timeStamp      action  positionX     positionY     

start time: 14580141982

14580375383    move    849.00        540.00        

14580375571    move    849.00        541.00        

14580383164    move    849.00        543.00        

14580383580    move    850.00        544.00        

14580383658    move    850.00        546.00        

14580383952    move    850.00        547.00        

14580384047    move    850.00        549.00        

14580384254    move    850.00        550.00        

14580384366    move    850.00        552.00        

14580384547    move    852.00        553.00        

14580384645    move    852.00        555.00        

14580399947    move    852.00        556.00        

14580399984    move    852.00        558.00        

14580400104    move    852.00        559.00        

14580400213    move    852.00        561.00        

14580400297    move    852.00        562.00        

14580400404    move    853.00        564.00        

14580408082    move    853.00        565.00        

14580408195    move    853.00        567.00        

14580408282    move    853.00        568.00        

14580408517    move    853.00        570.00        

14580408608    move    853.00        571.00        

14580408704    move    853.00        574.00        

14580408788    move    853.00        576.00        

14580416371    move    855.00        577.00        

14580416476    move    855.00        579.00        

14580416572    move    855.00        580.00        

14580416675    move    855.00        582.00        

14580416759    move    855.00        583.00        

14580416875    move    855.00        585.00        

14580416975    move    855.00        588.00        

14580417076    move    855.00        589.00        

14580417171    move    855.00        591.00        

14580424816    move    856.00        592.00        

14580424919    move    856.00        595.00        

14580425017    move    856.00        597.00        

14580425116    move    856.00        598.00        

14580425233    move    856.00        601.00        

14580425332    move    856.00        603.00        

14580425527    move    856.00        606.00        

14580433168    move    856.00        607.00        

14580433263    move    856.00        609.00        

14580433369    move    856.00        612.00        

14580433562    move    856.00        613.00        

14580433676    move    856.00        616.00        

14580433768    move    858.00        618.00        

14580433857    move    858.00        619.00        

14580433957    move    858.00        622.00        

14580441465    move    858.00        624.00        

14580441564    move    858.00        627.00        

14580441662    move    858.00        628.00        

14580441762    move    858.00        630.00        

14580441874    move    858.00        633.00        

14580441988    move    858.00        634.00        

14580442084    move    858.00        637.00        

14580442174    move    858.00        639.00        

14580449792    move    858.00        642.00        

14580449909    move    858.00        643.00        

14580449989    move    859.00        646.00        

14580450088    move    859.00        649.00        

14580450199    move    859.00        651.00        

14580450298    move    859.00        654.00        

14580450393    move    859.00        655.00        

14580450486    move    859.00        658.00        

14580458113    move    859.00        660.00        

14580458226    move    859.00        663.00        

14580458426    move    859.00        666.00        

14580458525    move    859.00        667.00        

14580458626    move    861.00        670.00        

14580458725    move    861.00        672.00        

14580458822    move    861.00        675.00        

14580458923    move    861.00        678.00        

14580466581    move    861.00        679.00        

14580466680    move    861.00        682.00        

14580466780    move    861.00        685.00        

14580466866    move    861.00        687.00        

14580466985    move    861.00        688.00        

14580467084    move    861.00        691.00        

14580467178    move    862.00        693.00        

14580467278    move    862.00        696.00        

14580474837    move    862.00        699.00        

14580474935    move    862.00        700.00        

14580475136    move    862.00        706.00        

14580475238    move    862.00        708.00        

14580475345    move    862.00        709.00        

14580475451    move    862.00        712.00        

14580475539    move    862.00        715.00        

14580483174    move    862.00        717.00        

14580483354    move    862.00        720.00        

14580483454    move    864.00        721.00        

14580483554    move    864.00        724.00        

14580483659    move    864.00        726.00        

14580483754    move    864.00        729.00        

14580483849    move    864.00        730.00        

14580483950    move    864.00        732.00        

14580484050    move    864.00        735.00        

14580484149    move    864.00        736.00        

14580491517    move    864.00        738.00        

14580491624    move    864.00        741.00        

14580491712    move    864.00        742.00        

14580491815    move    864.00        744.00        

14580491901    move    864.00        747.00        

14580492008    move    864.00        748.00        

14580499950    move    864.00        750.00        

14580500040    move    864.00        751.00        

14580500136    move    864.00        754.00        

14580500232    move    864.00        756.00        

14580500335    move    864.00        757.00        

14580500437    move    864.00        759.00        

14580500538    move    864.00        760.00        

14580500636    move    864.00        762.00        

14580508108    move    864.00        763.00        

14580508305    move    864.00        765.00        

14580508403    move    864.00        766.00        

14580508522    move    864.00        768.00        

14580508620    move    864.00        769.00        

14580508722    move    864.00        771.00        

14580508821    move    864.00        772.00        

14580508915    move    864.00        774.00        

14580516671    move    864.00        775.00        

14580516774    move    864.00        777.00        

14580516862    move    864.00        778.00        

14580516981    move    864.00        780.00        

14580517080    move    864.00        781.00        

14580517267    move    864.00        783.00        

14580524908    move    864.00        784.00        

14580525004    move    864.00        786.00        

14580525215    move    864.00        787.00        

14580525322    move    864.00        789.00        

14580525522    move    864.00        790.00        

14580525614    move    864.00        792.00        

14580533379    move    864.00        793.00        

14580533482    move    864.00        795.00        

14580533662    move    864.00        796.00        

14580533874    move    864.00        798.00        

14580541605    move    864.00        799.00        

14580541796    move    864.00        801.00        

14580542007    move    864.00        802.00        

14580542188    move    864.00        804.00        

14580550047    move    864.00        805.00        

14580550254    move    864.00        807.00        

14580550446    move    864.00        808.00        

14580558456    move    864.00        810.00        

14580558651    move    864.00        811.00        

14580558854    move    864.00        813.00        

14580559057    move    864.00        814.00        

14580566641    move    864.00        816.00        

14580566868    move    864.00        817.00        

14580567043    move    864.00        819.00        

14580567246    move    864.00        820.00        

14580574935    move    864.00        822.00        

14580575134    move    864.00        823.00        

14580575354    move    864.00        825.00        

14580583302    move    864.00        828.00        

14580583507    move    864.00        829.00        

14580583713    move    864.00        831.00        

14580583900    move    864.00        832.00        

14580584119    move    864.00        826.00        

14580584227    move    864.00        834.00        

14580584414    move    864.00        835.00        

14580584609    move    864.00        837.00        

14580584815    move    864.00        838.00        

14580600090    move    864.00        840.00        

14580600292    move    864.00        841.00        

14580600502    move    864.00        843.00        

14580608342    move    864.00        844.00        

14580608540    move    864.00        846.00        

14580608736    move    863.00        847.00        

14580608971    move    863.00        849.00        

14580609134    move    863.00        850.00        

14580616827    move    863.00        852.00        

14580617027    move    863.00        853.00        

14580617241    move    863.00        855.00        

14580617420    move    863.00        856.00        

14580625124    move    863.00        858.00        

14580625365    move    863.00        859.00        

14580625470    move    863.00        861.00        

14580625764    move    863.00        862.00        

14580633610    move    863.00        864.00        

14580633795    move    863.00        865.00        

14580634002    move    863.00        867.00        

14580641683    move    863.00        868.00        

14580641884    move    861.00        870.00        

14580642219    move    861.00        871.00        

14580642382    move    861.00        873.00        

14580650230    move    861.00        874.00        

14580650437    move    861.00        876.00        

14580650822    move    861.00        877.00        

14580658468    move    861.00        879.00        

14580658767    move    860.00        880.00        

14580659049    move    860.00        882.00        

14580666769    move    860.00        883.00        

14580667061    move    860.00        885.00        

14580667261    move    860.00        886.00        

14580675056    move    860.00        888.00        

14580675273    move    860.00        889.00        

14580675666    move    860.00        891.00        

14580675781    move    858.00        891.00        

14580683590    move    858.00        892.00        

14580683873    move    858.00        894.00        

14580683983    move    858.00        895.00        

14580684270    move    858.00        897.00        

14580691806    move    858.00        898.00        

14580692006    move    858.00        900.00        

14580692314    move    857.00        901.00        

14580692507    move    857.00        903.00        

14580700255    move    857.00        904.00        

14580700565    move    857.00        906.00        

14580708476    move    857.00        907.00        

14580708579    move    855.00        907.00        

14580708780    move    855.00        909.00        

