timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14451513307
14451513307    821.766     500.052     821.766     500.052 

14451521821    820.427     498.226     820.427     498.226 

14451530051    819.437     494.005     819.437     494.005 

14451538424    821.594     494.64      821.594     494.64  

14451546829    820.763     491.627     820.763     491.627 

14451555119    822.323     490.547     822.323     490.547 

14451563494    822.961     490.625     822.961     490.625 

14451571776    823.381     489.521     823.381     489.521 

14451580077    823.431     487.597     823.431     487.597 

14451588487    824.015     487.234     824.015     487.234 

14451596870    826.195     484.185     826.195     484.185 

14451605073    826.078     484.568     826.078     484.568 

14451613471    827.046     485.112     827.046     485.112 

14451621867    827.727     485.419     827.727     485.419 

14451630063    826.028     488.055     826.028     488.055 

14451638469    746.164     469.916     746.164     469.916 

14451646848    645.344     413.868     645.344     413.868 

14451655222    598.337     354.198     598.337     354.198 

14451663475    586.905     288.886     586.905     288.886 

14451671848    523.941     272.602     523.941     272.602 

14451680231    499.837     251.858     499.837     251.858 

14451688600    511.901     217.646     511.901     217.646 

14451696852    501.361     190.708     501.361     190.708 

14451705258    487.817     185.341     487.817     185.341 

14451713704    488.876     176.776     488.876     176.776 

14451721989    484.466     181.428     484.466     181.428 

14451730261    483.969     175.69      483.969     175.69  

14451738620    480.571     174.69      480.571     174.69  

14451747010    478.478     171.288     478.478     171.288 

14451755263    474.997     169.828     474.997     169.828 

14451763608    475.717     162.26      475.717     162.26  

14451771961    478.008     160.226     478.008     160.226 

14451780382    476.37      160.418     476.37      160.418 

14451788698    478.618     161.643     478.618     161.643 

14451797034    481.594     160.027     481.594     160.027 

14451805377    485.655     159.979     485.655     159.979 

14451813812    483.609     157.284     483.609     157.284 

14451822040    479.673     155.557     479.673     155.557 

14451830427    481.826     154.205     481.826     154.205 

14451838757    480.624     155.082     480.624     155.082 

14451846987    485.307     154.875     485.307     154.875 

14451855365    490.786     156.479     490.786     156.479 

14451863853    493.222     156         493.222     156     

14451872091    498.755     156.368     498.755     156.368 

14451880373    499.166     155.847     499.166     155.847 

14451888811    507.743     156.185     507.743     156.185 

14451897127    499.523     156.944     499.523     156.944 

14451905531    507.486     159.27      507.486     159.27  

14451913799    488.136     159.611     488.136     159.611 

14451922143    498.62      159.838     498.62      159.838 

14451930538    506.143     158.988     506.143     158.988 

14451938894    512.068     157.741     512.068     157.741 

14451947130    514.608     157.713     514.608     157.713 

14451955486    511.711     158.608     511.711     158.608 

14451963847    493.271     158.663     493.271     158.663 

14451972282    491.654     157.195     491.654     157.195 

14451980466    499.48      156.802     499.48      156.802 

14451988991    502.521     155.185     502.521     155.185 

14451997243    499.356     152.271     499.356     152.271 

14452005519    501.377     151.212     501.377     151.212 

14452013906    504.505     150.139     504.505     150.139 

14452022243    501.167     149.945     501.167     149.945 

14452030692    496.405     149.076     496.405     149.076 

14452038887    497.563     148.53      497.563     148.53  

14452047286    495.047     148.84      495.047     148.84  

14452055673    495.807     149.195     495.807     149.195 

14452064031    497.796     148.933     497.796     148.933 

14452072255    503.633     148.317     503.633     148.317 

14452081128    504.029     149.375     504.029     149.375 

14452089618    504.097     149.963     504.097     149.963 

14452097894    507.714     151.728     507.714     151.728 

14452106252    505.272     152.169     505.272     152.169 

14452114194    510.602     151.465     510.602     151.465 

14452122586    507.763     151.892     507.763     151.892 

14452130827    513.027     150.321     513.027     150.321 

14452139205    511.117     149.896     511.117     149.896 

14452147594    512.451     148.587     512.451     148.587 

14452155945    513.064     147.486     513.064     147.486 

14452164178    509.959     147.826     509.959     147.826 

14452172581    510.124     147.96      510.124     147.96  

14452180986    507.83      148.713     507.83      148.713 

14452189353    506.614     148.267     506.614     148.267 

14452197567    505.155     148.334     505.155     148.334 

14452206025    502.392     152.038     502.392     152.038 

14452214372    503.61      152.216     503.61      152.216 

14452222584    499.798     151.737     499.798     151.737 

14452230978    500.3       151.739     500.3       151.739 

14452239381    499.122     150.693     499.122     150.693 

14452247748    498.374     151.218     498.374     151.218 

14452255959    497.718     151.859     497.718     151.859 

14452264343    497.751     152.179     497.751     152.179 

14452272802    500.227     153.096     500.227     153.096 

14452281084    500.645     153.886     500.645     153.886 

14452289338    502.939     152.114     502.939     152.114 

