timeStamp      action  positionX     positionY     

start time: 14374722861

14374765336    move    847.00        541.00        

14374780502    move    849.00        542.00        

14374780806    move    850.00        544.00        

14374781007    move    852.00        545.00        

14374781095    move    852.00        547.00        

14374781201    move    853.00        547.00        

14374781299    move    853.00        548.00        

14374788970    move    855.00        548.00        

14374789080    move    855.00        550.00        

14374789145    move    856.00        550.00        

14374789245    move    856.00        551.00        

14374789336    move    858.00        553.00        

14374789540    move    859.00        554.00        

14374789642    move    861.00        556.00        

14374797385    move    862.00        557.00        

14374797483    move    864.00        557.00        

14374797590    move    865.00        559.00        

14374797823    move    865.00        560.00        

14374797893    move    867.00        562.00        

14374797979    move    868.00        562.00        

14374805611    move    870.00        563.00        

14374805697    move    871.00        565.00        

14374805922    move    873.00        566.00        

14374806011    move    874.00        568.00        

14374806111    move    876.00        568.00        

14374806196    move    877.00        569.00        

14374806307    move    879.00        571.00        

14374813817    move    880.00        572.00        

14374813905    move    882.00        572.00        

14374814004    move    883.00        574.00        

14374814208    move    885.00        575.00        

14374814313    move    888.00        577.00        

14374814411    move    889.00        578.00        

14374814507    move    891.00        578.00        

14374814619    move    892.00        580.00        

14374822471    move    895.00        583.00        

14374822569    move    897.00        584.00        

14374822665    move    898.00        584.00        

14374822766    move    900.00        586.00        

14374822865    move    901.00        587.00        

14374822957    move    904.00        589.00        

14374830618    move    906.00        589.00        

14374830700    move    907.00        590.00        

14374830813    move    909.00        592.00        

14374830912    move    910.00        593.00        

14374831015    move    913.00        593.00        

14374831113    move    915.00        595.00        

14374831201    move    916.00        596.00        

14374831312    move    918.00        598.00        

14374831410    move    921.00        598.00        

14374839086    move    924.00        601.00        

14374839178    move    925.00        602.00        

14374839275    move    928.00        602.00        

14374839366    move    930.00        604.00        

14374839464    move    931.00        605.00        

14374839567    move    934.00        607.00        

14374839667    move    936.00        608.00        

14374839893    move    922.00        599.00        

14374847213    move    937.00        608.00        

14374847309    move    940.00        610.00        

14374847510    move    942.00        611.00        

14374847611    move    943.00        613.00        

14374847710    move    945.00        613.00        

14374847811    move    948.00        614.00        

14374847908    move    949.00        616.00        

14374855602    move    951.00        617.00        

14374855679    move    954.00        617.00        

14374855793    move    954.00        619.00        

14374855907    move    957.00        620.00        

14374855993    move    958.00        620.00        

14374856090    move    960.00        622.00        

14374856177    move    961.00        623.00        

14374856286    move    964.00        625.00        

14374856386    move    966.00        625.00        

14374864013    move    967.00        626.00        

14374864110    move    969.00        628.00        

14374864210    move    972.00        629.00        

14374864316    move    973.00        629.00        

14374864416    move    975.00        631.00        

14374864516    move    976.00        632.00        

14374864613    move    979.00        634.00        

14374864708    move    981.00        634.00        

14374864811    move    982.00        635.00        

14374872389    move    984.00        637.00        

14374872507    move    985.00        638.00        

14374872614    move    987.00        638.00        

14374872707    move    988.00        640.00        

14374872806    move    990.00        641.00        

14374872910    move    993.00        643.00        

14374880617    move    994.00        643.00        

14374880705    move    996.00        644.00        

14374880812    move    997.00        646.00        

14374880911    move    999.00        647.00        

14374881017    move    1000.00       647.00        

14374881114    move    1002.00       649.00        

14374881198    move    1003.00       650.00        

14374881304    move    1005.00       652.00        

14374881405    move    1006.00       652.00        

14374888993    move    1006.00       653.00        

14374889091    move    1008.00       655.00        

14374889186    move    1009.00       656.00        

14374889286    move    1011.00       658.00        

14374889385    move    1012.00       658.00        

14374889486    move    1014.00       659.00        

14374889587    move    1014.00       661.00        

14374889682    move    1015.00       661.00        

14374897392    move    1017.00       662.00        

14374897579    move    1017.00       664.00        

14374897690    move    1018.00       665.00        

14374897805    move    1020.00       667.00        

14374897900    move    1020.00       668.00        

14374898017    move    1021.00       668.00        

14374898087    move    1023.00       670.00        

14374905608    move    1023.00       671.00        

14374905701    move    1024.00       673.00        

14374905802    move    1026.00       674.00        

14374905915    move    1026.00       676.00        

14374906002    move    1027.00       676.00        

14374906101    move    1027.00       677.00        

14374906203    move    1029.00       679.00        

14374906297    move    1029.00       680.00        

14374906397    move    1030.00       682.00        

14374914015    move    1032.00       683.00        

14374914114    move    1032.00       685.00        

14374914218    move    1033.00       685.00        

14374914318    move    1033.00       686.00        

14374914416    move    1033.00       688.00        

14374914520    move    1035.00       689.00        

14374914618    move    1035.00       691.00        

14374914721    move    1036.00       692.00        

14374922654    move    1038.00       694.00        

14374922769    move    1038.00       695.00        

14374922873    move    1039.00       697.00        

14374923062    move    1039.00       698.00        

14374923154    move    1041.00       700.00        

14374930583    move    1041.00       701.00        

14374930683    move    1042.00       703.00        

14374930778    move    1042.00       704.00        

14374930981    move    1044.00       706.00        

14374931180    move    1044.00       707.00        

14374931285    move    1045.00       709.00        

14374931371    move    1045.00       710.00        

14374938975    move    1047.00       710.00        

14374939090    move    1047.00       712.00        

14374939194    move    1047.00       713.00        

14374939267    move    1048.00       713.00        

14374939385    move    1048.00       715.00        

14374939499    move    1048.00       716.00        

14374939579    move    1050.00       718.00        

14374947511    move    1051.00       719.00        

14374947733    move    1051.00       721.00        

14374947808    move    1053.00       722.00        

14374948015    move    1054.00       724.00        

14374948108    move    1054.00       725.00        

14374955792    move    1056.00       727.00        

14374956001    move    1057.00       728.00        

14374956097    move    1057.00       730.00        

14374956298    move    1059.00       731.00        

14374956486    move    1059.00       733.00        

14374964148    move    1060.00       733.00        

14374964247    move    1060.00       734.00        

14374964347    move    1062.00       736.00        

14374964550    move    1062.00       737.00        

14374964650    move    1063.00       737.00        

14374964745    move    1063.00       739.00        

14374964942    move    1065.00       739.00        

14374965042    move    1065.00       740.00        

14374965252    move    1065.00       742.00        

14374965350    move    1066.00       742.00        

14374965441    move    1066.00       743.00        

14374965544    move    1068.00       743.00        

14374965638    move    1068.00       745.00        

14374980768    move    1069.00       746.00        

14374980899    move    1069.00       748.00        

14374980998    move    1071.00       748.00        

14374981099    move    1071.00       749.00        

14374981292    move    1072.00       749.00        

14374981398    move    1072.00       751.00        

14374989243    move    1074.00       751.00        

14374989338    move    1074.00       752.00        

14374989551    move    1075.00       754.00        

14374989749    move    1075.00       755.00        

14374989836    move    1077.00       755.00        

14374997422    move    1077.00       757.00        

14374997724    move    1078.00       758.00        

14374997928    move    1078.00       760.00        

14374998030    move    1080.00       760.00        

14374998123    move    1080.00       761.00        

14375005820    move    1081.00       761.00        

14375005919    move    1081.00       763.00        

14375006119    move    1081.00       764.00        

14375006218    move    1083.00       764.00        

14375006423    move    1083.00       766.00        

14375014131    move    1084.00       766.00        

14375014230    move    1084.00       767.00        

14375014415    move    1084.00       769.00        

14375014528    move    1086.00       769.00        

14375014833    move    1086.00       770.00        

14375022714    move    1087.00       772.00        

14375022916    move    1087.00       773.00        

14375023014    move    1089.00       773.00        

14375023228    move    1089.00       775.00        

14375030926    move    1090.00       776.00        

14375031124    move    1092.00       776.00        

14375031239    move    1092.00       778.00        

14375031417    move    1092.00       779.00        

14375031517    move    1093.00       779.00        

14375039219    move    1093.00       781.00        

14375039320    move    1095.00       781.00        

14375039519    move    1095.00       782.00        

14375039624    move    1096.00       782.00        

14375039938    move    1096.00       784.00        

14375040005    move    1098.00       784.00        

14375047614    move    1098.00       785.00        

14375047816    move    1099.00       785.00        

14375047918    move    1099.00       787.00        

14375048022    move    1101.00       787.00        

14375055793    move    1101.00       788.00        

14375055895    move    1102.00       788.00        

14375056101    move    1104.00       790.00        

14375056302    move    1104.00       791.00        

14375056398    move    1105.00       791.00        

14375056598    move    1107.00       793.00        

14375056798    move    1108.00       793.00        

14375056937    move    1108.00       794.00        

14375057003    move    1110.00       794.00        

14375057102    move    1110.00       796.00        

14375057299    move    1111.00       796.00        

14375057494    move    1113.00       797.00        

14375072635    move    1116.00       799.00        

14375072723    move    1116.00       800.00        

14375072789    move    1117.00       800.00        

14375074326    move    1114.00       799.00        

14375081031    move    1120.00       802.00        

14375081128    move    1120.00       803.00        

14375081232    move    1122.00       803.00        

14375081414    move    1119.00       802.00        

14375081431    move    1123.00       805.00        

14375089261    move    1125.00       806.00        

14375089461    move    1126.00       806.00        

14375089566    move    1126.00       808.00        

14375089666    move    1128.00       808.00        

14375089972    move    1128.00       809.00        

14375097512    move    1129.00       809.00        

14375097718    move    1131.00       811.00        

14375097919    move    1132.00       811.00        

14375098009    move    1132.00       812.00        

14375098206    move    1134.00       812.00        

14375098300    move    1134.00       814.00        

14375105920    move    1135.00       814.00        

14375106134    move    1137.00       814.00        

14375106236    move    1137.00       815.00        

14375106425    move    1138.00       815.00        

14375106519    move    1138.00       817.00        

14375106618    move    1140.00       817.00        

14375114337    move    1140.00       818.00        

14375114393    move    1141.00       818.00        

14375114700    move    1141.00       820.00        

14375114790    move    1143.00       820.00        

