timeStamp      action  positionX     positionY     

start time: 14214210935

14214278350    move    824.00        526.00        

14214286010    move    822.00        526.00        

14214286115    move    821.00        526.00        

14214286391    move    819.00        526.00        

14214286504    move    818.00        526.00        

14214294490    move    815.00        526.00        

14214294587    move    813.00        526.00        

14214294791    move    812.00        526.00        

14214294888    move    810.00        527.00        

14214294986    move    809.00        527.00        

14214295190    move    807.00        527.00        

14214302748    move    806.00        527.00        

14214302835    move    804.00        527.00        

14214302949    move    803.00        527.00        

14214303047    move    801.00        527.00        

14214303149    move    800.00        527.00        

14214303252    move    797.00        527.00        

14214303334    move    795.00        527.00        

14214303447    move    794.00        527.00        

14214311000    move    792.00        527.00        

14214311091    move    791.00        527.00        

14214311289    move    788.00        527.00        

14214311392    move    786.00        527.00        

14214311477    move    785.00        527.00        

14214311598    move    783.00        527.00        

14214311689    move    780.00        527.00        

14214311791    move    779.00        527.00        

14214319470    move    777.00        527.00        

14214319576    move    774.00        527.00        

14214319669    move    773.00        527.00        

14214319768    move    770.00        527.00        

14214319868    move    768.00        527.00        

14214319969    move    765.00        527.00        

14214320070    move    764.00        527.00        

14214320171    move    761.00        527.00        

14214327859    move    756.00        527.00        

14214327886    move    755.00        527.00        

14214327986    move    752.00        527.00        

14214328088    move    749.00        527.00        

14214328190    move    747.00        527.00        

14214328276    move    744.00        527.00        

14214328388    move    743.00        527.00        

14214328604    move    759.00        527.00        

14214336010    move    740.00        527.00        

14214336203    move    738.00        527.00        

14214336302    move    735.00        527.00        

14214336403    move    734.00        527.00        

14214336505    move    731.00        527.00        

14214336611    move    728.00        527.00        

14214336702    move    726.00        527.00        

14214336804    move    723.00        527.00        

14214336904    move    720.00        527.00        

14214337003    move    719.00        527.00        

14214337107    move    716.00        527.00        

14214337203    move    713.00        527.00        

14214337303    move    710.00        527.00        

14214337408    move    708.00        527.00        

14214337503    move    705.00        527.00        

14214337603    move    702.00        527.00        

14214352787    move    701.00        527.00        

14214352860    move    698.00        527.00        

14214352979    move    695.00        527.00        

14214353074    move    693.00        526.00        

14214353172    move    690.00        526.00        

14214353273    move    687.00        526.00        

14214353361    move    686.00        526.00        

14214353474    move    683.00        526.00        

14214353572    move    681.00        526.00        

14214361296    move    678.00        526.00        

14214361396    move    675.00        525.00        

14214361493    move    674.00        525.00        

14214361595    move    671.00        525.00        

14214361699    move    669.00        525.00        

14214361795    move    666.00        525.00        

14214361895    move    663.00        523.00        

14214369462    move    662.00        523.00        

14214369554    move    659.00        523.00        

14214369647    move    657.00        523.00        

14214369756    move    654.00        523.00        

14214369857    move    653.00        522.00        

14214369955    move    651.00        522.00        

14214370056    move    648.00        522.00        

14214370156    move    647.00        522.00        

14214377871    move    642.00        522.00        

14214377902    move    641.00        522.00        

14214378001    move    638.00        520.00        

14214378101    move    636.00        520.00        

14214378202    move    633.00        520.00        

14214378288    move    632.00        520.00        

