timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14411457741
14411457741    856.917     489.045     856.917     489.045 

14411466174    859.608     482.014     859.608     482.014 

14411474552    859.37      363.751     859.37      363.751 

14411482805    978.711     266.1       978.711     266.1   

14411491175    1044.253    159.762     1044.253    159.762 

14411499546    987.943     83.578      987.943     83.578  

14411507939    907.445     85.839      907.445     85.839  

14411516250    869.903     72.39       869.903     72.39   

14411524551    868.649     60.289      868.649     60.289  

14411532939    867.464     58.377      867.464     58.377  

14411541169    867.8       55.104      867.8       55.104  

14411549535    865.196     51.931      865.196     51.931  

14411558017    866.294     52.308      866.294     52.308  

14411566356    869         49.068      869         49.068  

14411574533    871.347     40.145      871.347     40.145  

14411582929    873.421     45.64       873.421     45.64   

14411591290    869.265     39.538      869.265     39.538  

14411599635    865.519     40.105      865.519     40.105  

14411607897    867.196     41.038      867.196     41.038  

14411616343    861.471     41.543      861.471     41.543  

14411624779    865.573     41.212      865.573     41.212  

14411632970    868.621     42.923      868.621     42.923  

14411641276    872.767     40.075      872.767     40.075  

14411649677    873.245     40.196      873.245     40.196  

14411658103    872.234     35.913      872.234     35.913  

14411666299    860.058     37.842      860.058     37.842  

14411674678    860.204     35.681      860.204     35.681  

14411683096    861.355     36.661      861.355     36.661  

14411691330    866.459     33.471      866.459     33.471  

14411699674    869.858     28.673      869.858     28.673  

14411708093    874.388     31.191      874.388     31.191  

14411716384    873.421     27.953      873.421     27.953  

14411724837    873.923     27.563      873.923     27.563  

14411733167    873.146     23.804      873.146     23.804  

14411741434    871.646     20.451      871.646     20.451  

14411749932    874.199     13.639      874.199     13.639  

14411758103    875.899     4.934       875.899     4.934   

14411766445    872.132     35.436      872.132     35.436  

14411774810    863.789     23.275      863.789     23.275  

14411783165    869.488     23.063      869.488     23.063  

14411791461    864.558     26.826      864.558     26.826  

14411799842    858.33      20.94       858.33      20.94   

14411808232    859.631     19.91       859.631     19.91   

14411816598    853.648     30.905      853.648     30.905  

14411824800    859.643     35.762      859.643     35.762  

14411833222    862.27      24.063      862.27      24.063  

14411841551    863.629     -17.663     863.629     -17.663 

14411849971    858.599     -13.759     858.599     -13.759 

14411858214    853.951     -20.113     853.951     -20.113 

14411866553    857.084     -21.985     857.084     -21.985 

14411874976    858.352     -24.543     858.352     -24.543 

14411883216    863.619     -18.781     863.619     -18.781 

14411891560    865.202     -16.023     865.202     -16.023 

14411899995    870.518     -18.044     870.518     -18.044 

14411908304    871.525     -15.833     871.525     -15.833 

14411916573    865.98      -20.418     865.98      -20.418 

14411924989    866.748     -17.734     866.748     -17.734 

14411933312    861.887     -12.575     861.887     -12.575 

14411941710    864.683     -9.253      864.683     -9.253  

14411949976    873.795     -9.327      873.795     -9.327  

14411958342    865.625     -8.163      865.625     -8.163  

14411966706    863.254     -0.936      863.254     -0.936  

14411975604    869.676     1.862       869.676     1.862   

14411983885    867.931     7.913       867.931     7.913   

14411992221    866.863     11.243      866.863     11.243  

14412000778    863.317     14.933      863.317     14.933  

14412008821    869.391     13.862      869.391     13.862  

14412017216    864.867     15.341      864.867     15.341  

14412025584    868.446     17.859      868.446     17.859  

14412034044    868.994     17.966      868.994     17.966  

14412042175    864.336     21.3        864.336     21.3    

14412050666    864.452     23.668      864.452     23.668  

14412066948    869.067     18.604      869.067     18.604  

14412075246    866.634     14.172      866.634     14.172  

14412083622    867.492     11.041      867.492     11.041  

14412092072    867.615     6.666       867.615     6.666   

14412100272    869.666     3.298       869.666     3.298   

14412108643    874.067     3.827       874.067     3.827   

14412117016    877.124     3.45        877.124     3.45    

14412125380    881.94      1.678       881.94      1.678   

14412133625    877.04      3.797       877.04      3.797   

14412141981    876.884     1.226       876.884     1.226   

14412150468    877.124     1.04        877.124     1.04    

14412158767    872.876     4.482       872.876     4.482   

14412175325    868.025     11.86       868.025     11.86   

14412183747    871.433     16.899      871.433     16.899  

14412192177    866.685     20.355      866.685     20.355  

14412200418    866.798     18.671      866.798     18.671  

14412208755    860.386     18.153      860.386     18.153  

14412217160    858.81      19.795      858.81      19.795  

14412225378    860.475     20.82       860.475     20.82   

14412233758    859.712     23.19       859.712     23.19   

14412242165    858.919     24.454      858.919     24.454  

14412250512    855.231     21.682      855.231     21.682  

14412258713    861.811     14.263      861.811     14.263  

14412275441    858.606     13.003      858.606     13.003  

14412283811    861.875     14.715      861.875     14.715  

14412292114    851.872     9.007       851.872     9.007   

