timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14490404023
14490404023    865.62      463.584     865.62      463.584 

14490412439    862.892     465.062     862.892     465.062 

14490420763    864.647     467.689     864.647     467.689 

14490428985    862.947     470.549     862.947     470.549 

14490437365    868.206     473.697     868.206     473.697 

14490445772    866.617     478.483     866.617     478.483 

14490453981    863.163     479.119     863.163     479.119 

14490462343    865.233     480.291     865.233     480.291 

14490479031    863.506     482.466     863.506     482.466 

14490487335    861.428     483.234     861.428     483.234 

14490495723    860.636     486.843     860.636     486.843 

14490504053    860.934     486.334     860.934     486.334 

14490512467    860.3       488.607     860.3       488.607 

14490520747    840.063     490.148     840.063     490.148 

14490529083    615.372     495.245     615.372     495.245 

14490537470    495.595     496.172     495.595     496.172 

14490546279    407.147     493.345     407.147     493.345 

14490554524    395.488     494.705     395.488     494.705 

14490563145    401.069     498.973     401.069     498.973 

14490571196    405.324     496.194     405.324     496.194 

14490580751    396.8       497.461     396.8       497.461 

14490588009    403.153     500.448     403.153     500.448 

14490596311    405.444     500.555     405.444     500.555 

14490604281    404.082     498.095     404.082     498.095 

14490612618    407.308     497.608     407.308     497.608 

14490620898    402.982     497.03      402.982     497.03  

14490629295    404.601     494.947     404.601     494.947 

14490637727    404.443     492.434     404.443     492.434 

14490645956    407.26      495.104     407.26      495.104 

14490654299    405.89      494.296     405.89      494.296 

14490662707    407.872     496.197     407.872     496.197 

14490670928    408.288     496.807     408.288     496.807 

14490687680    406.901     500.059     406.901     500.059 

14490696048    411.359     499.782     411.359     499.782 

14490704329    411.709     505.064     411.709     505.064 

14490712742    408.59      505.136     408.59      505.136 

14490721098    411.206     508.819     411.206     508.819 

14490729507    398.209     510.432     398.209     510.432 

14490737702    375.565     511.418     375.565     511.418 

14490746262    381.316     511.081     381.316     511.081 

14490754456    373.504     514.687     373.504     514.687 

14490762963    370.381     514.383     370.381     514.383 

14490771088    366.409     511.362     366.409     511.362 

14490787817    367.512     508.43      367.512     508.43  

14490796073    365.994     507.972     365.994     507.972 

14490804477    369.446     506.468     369.446     506.468 

14490812941    365.012     507.006     365.012     507.006 

14490821260    362.31      506.192     362.31      506.192 

14490829511    359.994     504.228     359.994     504.228 

14490837832    361.216     506.056     361.216     506.056 

14490846252    362.94      506.273     362.94      506.273 

14490854658    361.592     511.661     361.592     511.661 

14490862948    362.289     512.939     362.289     512.939 

14490871199    364.349     515.772     364.349     515.772 

14490879599    364.488     517.686     364.488     517.686 

14490887810    364.563     518.417     364.563     518.417 

14490896282    364.003     521.663     364.003     521.663 

14490904647    364.564     523.067     364.564     523.067 

14490912969    366.571     524.421     366.571     524.421 

14490921230    367.6       527.113     367.6       527.113 

14490929602    369.679     526.736     369.679     526.736 

14490938003    368.98      526.575     368.98      526.575 

14490946387    370.209     526.764     370.209     526.764 

14490954594    370.889     526.424     370.889     526.424 

14490962958    367.317     523.706     367.317     523.706 

14490971339    364.114     519.728     364.114     519.728 

14490979725    357.434     515.111     357.434     515.111 

14490996374    358.561     501.593     358.561     501.593 

14491004769    358.87      504.276     358.87      504.276 

14491013128    358.952     502.506     358.952     502.506 

14491021364    355.974     502.588     355.974     502.588 

14491029709    354.737     498.462     354.737     498.462 

14491038118    354.268     492.324     354.268     492.324 

14491046336    349.42      493.166     349.42      493.166 

14491054717    346.752     492.152     346.752     492.152 

14491063119    348.006     490.392     348.006     490.392 

14491071482    350.344     490.264     350.344     490.264 

14491079751    351.231     490.264     351.231     490.264 

14491096505    352.907     491.214     352.907     491.214 

14491104886    346.655     489.483     346.655     489.483 

14491113059    345.656     488.74      345.656     488.74  

14491121593    349.33      489.007     349.33      489.007 

14491129827    350.644     489.459     350.644     489.459 

14491138084    351.043     488.892     351.043     488.892 

14491146499    348.134     489.08      348.134     489.08  

14491154859    354.351     489.939     354.351     489.939 

14491163205    351.18      489.351     351.18      489.351 

14491171447    349.277     489.12      349.277     489.12  

14491179848    352.137     489.685     352.137     489.685 

14491196587    350.155     490.692     350.155     490.692 

14491204824    344.854     490.071     344.854     490.071 

14491213211    343.685     490.189     343.685     490.189 

14491221630    344.898     492.391     344.898     492.391 

14491229974    339.077     495.108     339.077     495.108 

