timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14424762446
14424762446    1047.578    477.029     1047.578    477.029 

14424770733    1068.861    473.678     1068.861    473.678 

14424779085    796.634     352.935     796.634     352.935 

14424787521    951.115     417.975     951.115     417.975 

14424795820    0           0           0           0       

14424804094    0           0           0           0       

14424812422    0           0           0           0       

14424820884    1077.029    544.129     1077.029    544.129 

14424829181    1060.02     414.417     1060.02     414.417 

14424837458    1056.086    411.166     1056.086    411.166 

14424845820    970.232     404.841     970.232     404.841 

14424854213    851.827     419.284     851.827     419.284 

14424862426    830.281     419.899     830.281     419.899 

14424870804    851.1       409.502     851.1       409.502 

14424879229    850.522     414.643     850.522     414.643 

14424887592    848.021     418.841     848.021     418.841 

14424895831    849.932     420.832     849.932     420.832 

14424904202    849.87      414.973     849.87      414.973 

14424912568    853.213     415.835     853.213     415.835 

14424921090    853.171     416.045     853.171     416.045 

14424929202    850.549     416.85      850.549     416.85  

14424937545    849.859     416.241     849.859     416.241 

14424945955    848.198     416.488     848.198     416.488 

14424954349    849.518     414.031     849.518     414.031 

14424962548    852.44      415.984     852.44      415.984 

14424979273    849.195     413.937     849.195     413.937 

14424987556    853.343     411.302     853.343     411.302 

14424995987    850.343     411.832     850.343     411.832 

14425004272    849.203     410.557     849.203     410.557 

14425012720    846.969     411.069     846.969     411.069 

14425020960    847.137     409.986     847.137     409.986 

14425029280    847.09      408.528     847.09      408.528 

14425037760    847.505     408.189     847.505     408.189 

14425046125    846.763     312.68      846.763     312.68  

14425054348    849.289     195.434     849.289     195.434 

14425062683    855.812     149.987     855.812     149.987 

14425071147    860.913     120.54      860.913     120.54  

14425079328    850.714     96.837      850.714     96.837  

14425087724    857.922     75.738      857.922     75.738  

14425096135    853.156     71.163      853.156     71.163  

14425104429    859.751     70.639      859.751     70.639  

14425112719    863.267     60.51       863.267     60.51   

14425121106    860.962     57.209      860.962     57.209  

14425129457    859.907     53.957      859.907     53.957  

14425137837    863.211     53.005      863.211     53.005  

14425146158    865.003     41.401      865.003     41.401  

14425154458    860.391     37.074      860.391     37.074  

14425162812    861.603     38.801      861.603     38.801  

14425171284    861.129     38.409      861.129     38.409  

14425179491    861.721     38.122      861.721     38.122  

14425187892    862.88      34.147      862.88      34.147  

14425196232    862.85      31.414      862.85      31.414  

14425204606    860.273     29.059      860.273     29.059  

14425212839    862.625     27.719      862.625     27.719  

14425221216    862.617     24.002      862.617     24.002  

14425229565    862.266     22.707      862.266     22.707  

14425237872    861.212     23.994      861.212     23.994  

14425246204    863.371     23.874      863.371     23.874  

14425254660    863.485     26.627      863.485     26.627  

14425262956    862.228     23.905      862.228     23.905  

14425271246    861.345     22.685      861.345     22.685  

14425279637    862.592     21.767      862.592     21.767  

14425288038    863.129     20.636      863.129     20.636  

14425296387    862.038     16.741      862.038     16.741  

14425304598    864.786     3.307       864.786     3.307   

14425313016    866.257     -1.988      866.257     -1.988  

14425321396    859.341     5.654       859.341     5.654   

14425329621    862.021     -10.657     862.021     -10.657 

14425337972    859.826     -12.967     859.826     -12.967 

14425346396    860.574     -12.674     860.574     -12.674 

14425354719    862.356     -7.248      862.356     -7.248  

14425362969    861.336     -4.224      861.336     -4.224  

14425371367    863.096     -5.397      863.096     -5.397  

14425379747    858.064     -4.597      858.064     -4.597  

14425388128    858.577     -3.123      858.577     -3.123  

14425396302    856.552     -5.569      856.552     -5.569  

14425404779    854.172     -1.732      854.172     -1.732  

14425413152    856.539     -0.2        856.539     -0.2    

14425421458    855.143     -2.909      855.143     -2.909  

14425429736    854.996     -1.124      854.996     -1.124  

14425438097    855.065     -1.024      855.065     -1.024  

14425446488    857.418     -1.619      857.418     -1.619  

14425454700    865.564     -0.43       865.564     -0.43   

14425463085    867.64      -1.479      867.64      -1.479  

14425471495    862.634     -1.183      862.634     -1.183  

14425479878    862.89      -0.094      862.89      -0.094  

14425488100    867.552     2.973       867.552     2.973   

14425496462    862.186     4.566       862.186     4.566   

14425504883    861.978     8.949       861.978     8.949   

14425513207    864.186     8.743       864.186     8.743   

14425521424    868.743     14.989      868.743     14.989  

14425529798    866.111     15.307      866.111     15.307  

14425538306    866.197     19.742      866.197     19.742  

14425546566    863.954     20.761      863.954     20.761  

14425554867    860.263     22.713      860.263     22.713  

14425563219    860.282     24.538      860.282     24.538  

14425571635    859.888     25.643      859.888     25.643  

14425579861    860.72      26.927      860.72      26.927  

14425588244    859.403     29.219      859.403     29.219  

14425596641    862.251     30.594      862.251     30.594  

