timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14223645077
14223645077    855.017     493.612     855.017     493.612 

14223653498    857.127     492.913     857.127     492.913 

14223661902    855.881     492.922     855.881     492.922 

14223670241    855.296     492.333     855.296     492.333 

14223678559    856.882     493.007     856.882     493.007 

14223686860    856.608     495.838     856.608     495.838 

14223695169    855.191     495.66      855.191     495.66  

14223703538    855.369     497.185     855.369     497.185 

14223711839    854.1       497.385     854.1       497.385 

14223720217    849.822     499.001     849.822     499.001 

14223728608    848.868     497.831     848.868     497.831 

14223736778    851.966     497.432     851.966     497.432 

14223745320    847.336     498.442     847.336     498.442 

14223753578    843.03      499.593     843.03      499.593 

14223761941    847.338     497.196     847.338     497.196 

14223770302    848.073     496.562     848.073     496.562 

14223778574    843.407     496.821     843.407     496.821 

14223786955    845.669     497.428     845.669     497.428 

14223795316    850.851     495.635     850.851     495.635 

14223803606    839.681     497.843     839.681     497.843 

14223811965    851.216     501.636     851.216     501.636 

14223820319    952.558     590.35      952.558     590.35  

14223828583    1114.512    710.367     1114.512    710.367 

14223836942    1190.398    803.568     1190.398    803.568 

14223845333    1210.436    882.945     1210.436    882.945 

14223853726    1214.236    863.946     1214.236    863.946 

14223861924    1218.655    865.783     1218.655    865.783 

14223870299    1216.234    868.328     1216.234    868.328 

14223878727    1216.836    869.076     1216.836    869.076 

14223887060    1216.819    862.806     1216.819    862.806 

14223895326    1217.422    861.847     1217.422    861.847 

14223903741    1214.845    859.456     1214.845    859.456 

14223912109    1215.98     860.768     1215.98     860.768 

14223920537    1216.149    860.976     1216.149    860.976 

14223928835    1220.218    862.976     1220.218    862.976 

14223937100    1219.313    859.762     1219.313    859.762 

14223945490    1217.986    860.734     1217.986    860.734 

14223953805    1216.454    861.54      1216.454    861.54  

14223962092    1216.989    858.873     1216.989    858.873 

14223970485    1217.135    859.169     1217.135    859.169 

14223978847    1217.199    858.751     1217.199    858.751 

14223987111    1215.348    857.701     1215.348    857.701 

14223995612    1216.313    858.18      1216.313    858.18  

14224003834    1215.14     859.802     1215.14     859.802 

14224012294    1215.854    859.881     1215.854    859.881 

14224020485    1216.132    859.223     1216.132    859.223 

14224028873    1218.22     859.513     1218.22     859.513 

14224037211    1219.385    860.63      1219.385    860.63  

14224045550    1219.303    858.95      1219.303    858.95  

14224053925    1221.26     857.244     1221.26     857.244 

14224062281    1220.434    859.36      1220.434    859.36  

14224070604    1223.284    862.261     1223.284    862.261 

14224078839    1223.589    860.891     1223.589    860.891 

14224087244    1219.732    856.776     1219.732    856.776 

14224095612    1223.73     859.955     1223.73     859.955 

14224104065    1224.064    862.69      1224.064    862.69  

14224112223    1223.269    860.165     1223.269    860.165 

14224120621    1222.882    860.162     1222.882    860.162 

14224128988    1222.343    860.13      1222.343    860.13  

14224137397    1220.893    860.773     1220.893    860.773 

14224145660    1222.327    864.289     1222.327    864.289 

14224154033    1220.201    866.397     1220.201    866.397 

14224162429    1219.861    861.833     1219.861    861.833 

14224170627    1216.794    864.576     1216.794    864.576 

14224187336    1219.054    867.44      1219.054    867.44  

14224195797    1218.846    868.313     1218.846    868.313 

14224204014    1217.143    870.198     1217.143    870.198 

14224212354    1217.807    868.597     1217.807    868.597 

14224220787    1218.533    870.213     1218.533    870.213 

14224229134    1217.128    870.353     1217.128    870.353 

14224237326    1217.623    871.043     1217.623    871.043 

14224245806    1218.215    872.454     1218.215    872.454 

14224254176    1218.623    871.247     1218.623    871.247 

14224262547    1218.369    870.488     1218.369    870.488 

14224270734    1218.264    870.546     1218.264    870.546 

14224279095    1218.953    867.994     1218.953    867.994 

14224287491    1219.381    866.698     1219.381    866.698 

14224295777    1219.453    865.363     1219.453    865.363 

14224304131    1218.773    864.711     1218.773    864.711 

14224312520    1218.334    866.253     1218.334    866.253 

14224320892    1219.394    864.895     1219.394    864.895 

14224329111    1220.23     866.914     1220.23     866.914 

14224337451    1222.245    865.564     1222.245    865.564 

14224345865    1230.187    864.406     1230.187    864.406 

14224354255    1227.708    862.612     1227.708    862.612 

14224362469    1227.583    863.819     1227.583    863.819 

14224370856    1227.019    861.681     1227.019    861.681 

14224379271    1226.245    862.02      1226.245    862.02  

14224387622    1230.425    857.333     1230.425    857.333 

14224395918    1231.039    853.88      1231.039    853.88  

14224404244    1230.717    851.977     1230.717    851.977 

14224412634    1231.54     851.529     1231.54     851.529 

14224420859    1228.273    849.239     1228.273    849.239 

14224429212    1230.274    851.716     1230.274    851.716 

14224437642    1226.692    850.56      1226.692    850.56  

14224446009    1227.037    850.176     1227.037    850.176 

14224454257    1225.817    849.56      1225.817    849.56  

14224462638    1226.693    851.56      1226.693    851.56  

