timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14271391531
14271391531    866.956     483.228     866.956     483.228 

14271399914    864.464     482.823     864.464     482.823 

14271408294    861.831     481.837     861.831     481.837 

14271416596    855.167     481.653     855.167     481.653 

14271424911    854.662     480.954     854.662     480.954 

14271433249    853.942     485.911     853.942     485.911 

14271441698    855.474     486.972     855.474     486.972 

14271449872    853.16      490.427     853.16      490.427 

14271458285    852.127     491.729     852.127     491.729 

14271466606    852.999     492.539     852.999     492.539 

14271474995    853.258     495.456     853.258     495.456 

14271483275    856.001     497.343     856.001     497.343 

14271491586    858.233     496.49      858.233     496.49  

14271499950    854.472     499.316     854.472     499.316 

14271508376    855.933     500.148     855.933     500.148 

14271516622    857.111     501.398     857.111     501.398 

14271524966    857.956     499.209     857.956     499.209 

14271533322    860.89      500.574     860.89      500.574 

14271541709    862.743     499.018     862.743     499.018 

14271550055    860.047     499.515     860.047     499.515 

14271558347    868.757     505.949     868.757     505.949 

14271566704    1002.261    597.296     1002.261    597.296 

14271574957    1135.837    749.679     1135.837    749.679 

14271583383    1206.836    816.769     1206.836    816.769 

14271591721    1226.947    883.522     1226.947    883.522 

14271600082    1234.871    870.356     1234.871    870.356 

14271608328    1226.315    885.194     1226.315    885.194 

14271616724    1237.285    883.424     1237.285    883.424 

14271625117    1230.788    890.746     1230.788    890.746 

14271633389    1231.922    890.242     1231.922    890.242 

14271641699    1228.988    881.573     1228.988    881.573 

14271650177    1232.206    888.986     1232.206    888.986 

14271658417    1229.406    890.066     1229.406    890.066 

14271666840    1229.926    888.713     1229.926    888.713 

14271675155    1230.789    886.82      1230.789    886.82  

14271683463    1228.876    888.517     1228.876    888.517 

14271691929    1230.086    889.689     1230.086    889.689 

14271700149    1229.349    890.681     1229.349    890.681 

14271708481    1231.137    888.838     1231.137    888.838 

14271716853    1230.195    888.969     1230.195    888.969 

14271725222    1229.382    887.043     1229.382    887.043 

14271733480    1231.752    887.454     1231.752    887.454 

14271741856    1224.577    880.52      1224.577    880.52  

14271750333    1230.356    878.366     1230.356    878.366 

14271758588    1226.077    875.167     1226.077    875.167 

14271766882    1226.784    878.258     1226.784    878.258 

14271775275    1224.924    874.761     1224.924    874.761 

14271783677    1219.093    875.825     1219.093    875.825 

14271791908    1220.763    872.59      1220.763    872.59  

14271800217    1223.459    868.419     1223.459    868.419 

14271808652    1217.773    867.855     1217.773    867.855 

14271817012    1218.218    873.833     1218.218    873.833 

14271825272    1220.751    870.865     1220.751    870.865 

14271833638    1222.277    868.693     1222.277    868.693 

14271842009    1224.727    872.069     1224.727    872.069 

14271850414    1226.709    872.368     1226.709    872.368 

14271858613    1225.775    871.548     1225.775    871.548 

14271866997    1228.741    871.892     1228.741    871.892 

14271875444    1230.022    870.827     1230.022    870.827 

14271883762    1232.733    870.05      1232.733    870.05  

14271892027    1232.508    872.768     1232.508    872.768 

14271900408    1231.583    874.533     1231.583    874.533 

14271908801    1232.313    870.357     1232.313    870.357 

14271917016    1231.322    871.444     1231.322    871.444 

14271925411    1231.257    871.713     1231.257    871.713 

14271933801    1228.659    870.365     1228.659    870.365 

14271942151    1228.709    870.769     1228.709    870.769 

14271950408    1226.581    871.004     1226.581    871.004 

14271958766    1225.068    872.564     1225.068    872.564 

14271967125    1224.69     869.129     1224.69     869.129 

14271975562    1223.459    867.269     1223.459    867.269 

14271983754    1220.947    868.313     1220.947    868.313 

14271992111    1221.886    869.992     1221.886    869.992 

14272000447    1222.066    871.232     1222.066    871.232 

14272008834    1223.416    869.457     1223.416    869.457 

14272017190    1223.103    872.168     1223.103    872.168 

14272025517    1222.105    872.134     1222.105    872.134 

14272033910    1221.037    871.251     1221.037    871.251 

14272042137    1221.542    871.962     1221.542    871.962 

14272050479    1221.45     869.679     1221.45     869.679 

14272058853    1221.307    870.316     1221.307    870.316 

14272067332    1221.016    870.837     1221.016    870.837 

14272075475    1223.245    871.845     1223.245    871.845 

14272083885    1222.508    871.243     1222.508    871.243 

14272092264    1223.481    871.465     1223.481    871.465 

14272100732    1222.085    872.309     1222.085    872.309 

14272108928    1222.622    871.364     1222.622    871.364 

14272117225    1223.749    870.671     1223.749    870.671 

14272125658    1224.408    870.849     1224.408    870.849 

14272134041    1224.716    871.846     1224.716    871.846 

14272142281    1226.036    872.055     1226.036    872.055 

14272150652    1226.534    873.401     1226.534    873.401 

14272159062    1228.027    874.64      1228.027    874.64  

14272167241    1226.706    874.49      1226.706    874.49  

14272175610    1226.427    873.744     1226.427    873.744 

14272184032    1225.786    872.624     1225.786    872.624 

14272192399    1225.511    873.637     1225.511    873.637 

14272200640    1224.339    873.732     1224.339    873.732 

14272208986    1223.43     874.225     1223.43     874.225 

14272217395    1222.715    872.653     1222.715    872.653 

14272225776    1223.5      871.844     1223.5      871.844 

14272234002    1223.299    871.359     1223.299    871.359 

14272242418    1224.376    871.822     1224.376    871.822 

14272250799    1225.221    873.057     1225.221    873.057 

