timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14442137554
14442137554    861.859     485.326     861.859     485.326 

14442146034    859.134     486.239     859.134     486.239 

14442154364    861.47      485.288     861.47      485.288 

14442162739    861.518     486.257     861.518     486.257 

14442170938    863.874     486.017     863.874     486.017 

14442179371    866.197     484.55      866.197     484.55  

14442187700    866.767     485.34      866.767     485.34  

14442196056    868.928     485.412     868.928     485.412 

14442204320    870.041     485.614     870.041     485.614 

14442212720    868.786     487.683     868.786     487.683 

14442221102    868.923     488.138     868.923     488.138 

14442229417    867.311     487.852     867.311     487.852 

14442237668    866.756     489.014     866.756     489.014 

14442246130    865.116     490.503     865.116     490.503 

14442254452    864.148     491.617     864.148     491.617 

14442262702    861.45      493.673     861.45      493.673 

14442271050    858.526     495.182     858.526     495.182 

14442279410    858.677     497.046     858.677     497.046 

14442287815    856.482     498.549     856.482     498.549 

14442296147    855.043     497.008     855.043     497.008 

14442304415    853.265     496.941     853.265     496.941 

14442312819    936.924     497.425     936.924     497.425 

14442321092    1117.229    498.551     1117.229    498.551 

14442329461    1239.457    497.811     1239.457    497.811 

14442337794    1340.625    497.406     1340.625    497.406 

14442346121    1346.159    497.533     1346.159    497.533 

14442354550    1338.969    495.884     1338.969    495.884 

14442362775    1359.019    495.484     1359.019    495.484 

14442371131    1360.897    494.269     1360.897    494.269 

14442379533    1367.588    492.478     1367.588    492.478 

14442387835    1363.462    491.434     1363.462    491.434 

14442396123    1370.826    491.156     1370.826    491.156 

14442404552    1369.399    489.866     1369.399    489.866 

14442412943    1371.771    488.31      1371.771    488.31  

14442421652    1370.947    486.749     1370.947    486.749 

14442431548    1372.623    485.701     1372.623    485.701 

14442438601    1374.749    483.807     1374.749    483.807 

14442446960    1374.711    481.053     1374.711    481.053 

14442454703    1374.602    476.459     1374.602    476.459 

14442463102    1373.948    475.055     1373.948    475.055 

14442471503    1372.681    471.728     1372.681    471.728 

14442479776    1373.952    472.823     1373.952    472.823 

14442488060    1374.234    473.267     1374.234    473.267 

14442496480    1374.894    470.54      1374.894    470.54  

14442504943    1372.985    470.507     1372.985    470.507 

14442513097    1373.854    469.975     1373.854    469.975 

14442521501    1372.15     468.442     1372.15     468.442 

14442529830    1369.626    467.779     1369.626    467.779 

14442538246    1368.131    468.579     1368.131    468.579 

14442546438    1367.868    470.403     1367.868    470.403 

14442554811    1366.996    473.42      1366.996    473.42  

14442563209    1365.702    475.137     1365.702    475.137 

14442571653    1363.013    474.42      1363.013    474.42  

14442579894    1362.26     476.704     1362.26     476.704 

14442588261    1362.73     475.91      1362.73     475.91  

14442596612    1361.259    477.684     1361.259    477.684 

14442604831    1359.064    478.881     1359.064    478.881 

14442613204    1360.163    478.31      1360.163    478.31  

14442621631    1361.766    477.666     1361.766    477.666 

14442629999    1359.459    477.482     1359.459    477.482 

14442638197    1359.361    476.288     1359.361    476.288 

14442646595    1358.046    473.07      1358.046    473.07  

14442654995    1364.708    473.195     1364.708    473.195 

14442663336    1361.59     472.202     1361.59     472.202 

14442671600    1357.852    469.964     1357.852    469.964 

14442679989    1358.524    470.644     1358.524    470.644 

14442688356    1359.616    470.062     1359.616    470.062 

14442696671    1364.783    468.624     1364.783    468.624 

14442704984    1361.359    470.288     1361.359    470.288 

14442713373    1354.771    468.38      1354.771    468.38  

14442721717    1362.087    468.92      1362.087    468.92  

14442729946    1363.825    469.103     1363.825    469.103 

14442746686    1357.647    468.328     1357.647    468.328 

14442755177    1354.736    464.388     1354.736    464.388 

14442763350    1361.921    463.943     1361.921    463.943 

14442771742    1366.076    462.782     1366.076    462.782 

14442780078    1366.837    460.996     1366.837    460.996 

14442788508    1356.819    460.607     1356.819    460.607 

14442796735    1362.118    459.149     1362.118    459.149 

14442805118    1363.516    458.789     1363.516    458.789 

14442813477    1360.966    458.594     1360.966    458.594 

14442821675    1362.04     460.33      1362.04     460.33  

14442830110    1362.096    466.637     1362.096    466.637 

14442846860    1364.958    473.322     1364.958    473.322 

14442855097    1367        477.467     1367        477.467 

14442863484    1362.641    475.271     1362.641    475.271 

14442871859    1361.418    474.688     1361.418    474.688 

14442880224    1362.374    476.495     1362.374    476.495 

14442888446    1361.981    477.407     1361.981    477.407 

14442896780    1360.834    476.389     1360.834    476.389 

14442905318    1360.262    476.153     1360.262    476.153 

14442913624    1359.775    473.433     1359.775    473.433 

14442921855    1359.36     475.061     1359.36     475.061 

14442930243    1359.154    472.815     1359.154    472.815 

14442938600    1360.797    471.151     1360.797    471.151 

14442946799    1365        468.532     1365        468.532 

14442955208    1361.042    467.495     1361.042    467.495 

14442963597    1362.554    467.263     1362.554    467.263 

14442971973    1367.833    468.46      1367.833    468.46  

14442980189    1370.898    468.897     1370.898    468.897 

14442988538    1366.172    469.055     1366.172    469.055 

14442996981    1367.292    470.332     1367.292    470.332 

14443005319    1368.47     471.114     1368.47     471.114 

14443013605    1367.148    471.811     1367.148    471.811 

14443021952    1367.607    470.393     1367.607    470.393 

14443030376    1369.535    472.669     1369.535    472.669 

14443038751    1363.165    474.368     1363.165    474.368 

14443046991    1365.857    476.521     1365.857    476.521 

14443055287    1365.889    477.052     1365.889    477.052 

14443063736    1363.931    476.867     1363.931    476.867 

14443071975    1362.041    478.59      1362.041    478.59  

14443080328    1358.857    478.725     1358.857    478.725 

14443088748    1362.307    478.895     1362.307    478.895 

14443097128    1363.423    480.639     1363.423    480.639 

14443105326    1367.007    478.12      1367.007    478.12  

