timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
14147804953    488.15      875.105     488.15      875.105 

14147813299    487.563     874.5       487.563     874.5   

14147821730    489.222     875.572     489.222     875.572 

14147829920    488.933     872.103     488.933     872.103 

14147838311    487.29      872.936     487.29      872.936 

14147846665    487.116     874.215     487.116     874.215 

14147855025    487.715     876.637     487.715     876.637 

14147863332    487.388     876.424     487.388     876.424 

14147871768    486.903     875.656     486.903     875.656 

14147880021    486.165     875.346     486.165     875.346 

14147888334    486.6       876.151     486.6       876.151 

14147896668    487.115     876.802     487.115     876.802 

14147905107    487.158     876.377     487.158     876.377 

14147913461    486.649     875.291     486.649     875.291 

14147921704    487.766     875.067     487.766     875.067 

14147930147    488.693     876.788     488.693     876.788 

14147938485    489.219     876.406     489.219     876.406 

14147946718    488.662     876.081     488.662     876.081 

14147955101    487.579     876.213     487.579     876.213 

14147963462    487.101     876.994     487.101     876.994 

14147971827    487.552     876.663     487.552     876.663 

14147980119    488.436     875.441     488.436     875.441 

14147988493    488.759     872.985     488.759     872.985 

14147996841    491.337     872.66      491.337     872.66  

14148005139    491.633     871.762     491.633     871.762 

14148013505    489.562     872.806     489.562     872.806 

14148021828    488.977     872.508     488.977     872.508 

14148030164    486.778     871.695     486.778     871.695 

14148038551    486.159     871.606     486.159     871.606 

14148046818    487.446     871.093     487.446     871.093 

14148055167    488.554     870.818     488.554     870.818 

14148063595    488.653     869.174     488.653     869.174 

14148071870    487.781     867.923     487.781     867.923 

14148080246    486.875     866.349     486.875     866.349 

14148088582    484.518     867.801     484.518     867.801 

14148096969    481.911     869.038     481.911     869.038 

14148105165    481.164     869.665     481.164     869.665 

14148113581    480.232     867.64      480.232     867.64  

14148122097    480.573     867.486     480.573     867.486 

14148130330    481.29      866.67      481.29      866.67  

14148138538    481.227     866.281     481.227     866.281 

14148146980    481.011     865.59      481.011     865.59  

14148155435    479.331     866.087     479.331     866.087 

14148163693    477.392     867.909     477.392     867.909 

14148172106    476.793     868.59      476.793     868.59  

14148180333    478.34      870.153     478.34      870.153 

14148188787    479.321     869.32      479.321     869.32  

14148196928    480.093     868.822     480.093     868.822 

14148205392    482.573     868.827     482.573     868.827 

14148213709    483.191     868.812     483.191     868.812 

14148222061    482.865     869.351     482.865     869.351 

14148230336    481.399     870.443     481.399     870.443 

14148238744    480.186     871.332     480.186     871.332 

14148247102    480.618     872.285     480.618     872.285 

14148255470    481.533     871.814     481.533     871.814 

14148263674    483.672     871.862     483.672     871.862 

14148272058    484.356     871.014     484.356     871.014 

14148288725    484.884     872.262     484.884     872.262 

14148297079    484.886     871.256     484.886     871.256 

14148305480    485.794     870.818     485.794     870.818 

14148313838    485.53      870.946     485.53      870.946 

14148322122    486.246     869.196     486.246     869.196 

14148330477    487.757     869.241     487.757     869.241 

14148338833    488.444     869.591     488.444     869.591 

14148347196    488.539     870.591     488.539     870.591 

14148355447    487.274     870.033     487.274     870.033 

14148363839    486.73      870.132     486.73      870.132 

14148372192    486.495     868.575     486.495     868.575 

14148388819    486.927     867.747     486.927     867.747 

14148397213    484.829     869.701     484.829     869.701 

14148405610    485.761     870.753     485.761     870.753 

14148413855    486.308     871.194     486.308     871.194 

14148422214    483.926     871.311     483.926     871.311 

14148430614    484.901     871.082     484.901     871.082 

14148438955    485.836     872.108     485.836     872.108 

14148447176    486.163     872.341     486.163     872.341 

14148455589    486.988     870.812     486.988     870.812 

14148463990    485.9       871.329     485.9       871.329 

14148472271    485.577     874.625     485.577     874.625 

14148480618    483.63      873.587     483.63      873.587 

14148489000    485.113     873.721     485.113     873.721 

14148497383    484.664     871.469     484.664     871.469 

14148505700    486.044     871.174     486.044     871.174 

14148513980    485.225     872.857     485.225     872.857 

14148522338    483.59      872.522     483.59      872.522 

14148530705    485.637     870.765     485.637     870.765 

14148538983    487.783     871.315     487.783     871.315 

14148547361    483.991     872.41      483.991     872.41  

