timeStamp      action  positionX     positionY     

start time: 14369843261

14369993012    move    844.00        508.00        

14369993165    move    844.00        507.00        

14370000824    move    846.00        505.00        

14370001023    move    846.00        504.00        

14370001223    move    846.00        502.00        

14370001423    move    846.00        501.00        

14370001626    move    846.00        499.00        

14370009412    move    846.00        496.00        

14370009522    move    847.00        496.00        

14370009621    move    847.00        495.00        

14370009910    move    847.00        493.00        

14370010144    move    846.00        498.00        

14370017527    move    847.00        492.00        

14370017737    move    847.00        490.00        

14370018034    move    847.00        487.00        

14370018219    move    847.00        486.00        

14370018319    move    849.00        484.00        

14370025949    move    849.00        483.00        

14370026152    move    849.00        481.00        

14370026253    move    849.00        480.00        

14370026340    move    849.00        478.00        

14370026561    move    849.00        477.00        

14370026661    move    849.00        475.00        

14370026755    move    849.00        474.00        

14370026853    move    849.00        472.00        

14370027064    move    849.00        471.00        

14370027154    move    850.00        469.00        

14370027388    move    850.00        468.00        

14370027461    move    850.00        466.00        

14370042655    move    850.00        465.00        

14370042736    move    850.00        463.00        

14370042851    move    850.00        462.00        

14370042948    move    850.00        460.00        

14370043049    move    850.00        459.00        

14370043239    move    850.00        457.00        

14370043345    move    850.00        456.00        

14370050885    move    850.00        454.00        

14370050974    move    850.00        453.00        

14370051071    move    850.00        451.00        

14370051178    move    850.00        450.00        

14370051279    move    850.00        448.00        

14370051379    move    850.00        447.00        

14370051481    move    850.00        445.00        

14370051574    move    850.00        444.00        

14370051675    move    850.00        442.00        

14370059356    move    852.00        438.00        

14370059430    move    852.00        436.00        

14370059531    move    852.00        435.00        

14370059630    move    852.00        433.00        

14370059830    move    852.00        432.00        

14370059925    move    852.00        430.00        

14370060127    move    852.00        441.00        

14370067654    move    852.00        429.00        

14370067733    move    852.00        426.00        

14370067847    move    852.00        424.00        

14370067945    move    852.00        423.00        

14370068045    move    852.00        421.00        

14370068149    move    852.00        418.00        

14370068233    move    852.00        417.00        

14370068341    move    852.00        415.00        

14370068441    move    852.00        414.00        

14370076089    move    852.00        411.00        

14370076183    move    852.00        409.00        

14370076284    move    852.00        408.00        

14370076383    move    852.00        406.00        

14370076483    move    852.00        403.00        

14370076583    move    852.00        402.00        

14370076678    move    852.00        400.00        

14370076781    move    852.00        397.00        

14370084328    move    852.00        396.00        

14370084427    move    852.00        394.00        

14370084515    move    852.00        391.00        

14370084634    move    852.00        390.00        

14370084834    move    852.00        388.00        

14370084948    move    852.00        385.00        

14370085023    move    852.00        384.00        

14370092650    move    852.00        382.00        

14370092739    move    852.00        381.00        

14370092850    move    852.00        379.00        

14370092950    move    852.00        376.00        

14370093052    move    852.00        375.00        

14370093151    move    852.00        373.00        

14370093241    move    852.00        370.00        

14370093351    move    852.00        369.00        

14370093447    move    852.00        367.00        

14370100995    move    852.00        364.00        

14370101100    move    852.00        363.00        

14370101196    move    852.00        361.00        

14370101299    move    852.00        360.00        

14370101399    move    852.00        357.00        

14370101502    move    852.00        355.00        

14370101599    move    852.00        354.00        

14370101694    move    852.00        352.00        

14370109442    move    852.00        349.00        

14370109538    move    852.00        348.00        

14370109629    move    852.00        346.00        

14370109743    move    852.00        345.00        

14370109940    move    852.00        343.00        

14370110062    move    852.00        342.00        

14370110133    move    852.00        339.00        

14370117660    move    852.00        337.00        

14370117744    move    852.00        336.00        

14370117854    move    852.00        334.00        

14370117951    move    852.00        333.00        

14370118051    move    852.00        331.00        

14370118151    move    852.00        330.00        

14370118239    move    852.00        328.00        

14370118352    move    853.00        327.00        

14370126090    move    853.00        324.00        

14370126187    move    853.00        322.00        

14370126286    move    853.00        321.00        

14370126391    move    853.00        319.00        

14370126596    move    853.00        318.00        

14370126697    move    853.00        316.00        

14370126791    move    853.00        315.00        

14370126893    move    855.00        313.00        

14370134485    move    855.00        312.00        

14370134689    move    855.00        310.00        

14370134803    move    855.00        309.00        

14370134885    move    855.00        307.00        

14370142614    move    855.00        306.00        

14370142717    move    856.00        304.00        

14370142812    move    856.00        303.00        

14370142920    move    856.00        301.00        

14370143129    move    856.00        300.00        

14370143216    move    856.00        298.00        

14370143312    move    856.00        297.00        

14370143416    move    856.00        295.00        

14370151014    move    856.00        294.00        

14370151226    move    856.00        292.00        

14370151321    move    858.00        291.00        

14370151417    move    858.00        289.00        

14370151516    move    858.00        288.00        

14370151707    move    858.00        286.00        

14370159415    move    858.00        285.00        

14370159521    move    858.00        283.00        

14370159720    move    858.00        282.00        

14370159816    move    858.00        280.00        

14370159918    move    858.00        279.00        

14370160105    move    858.00        277.00        

14370167765    move    858.00        276.00        

14370167851    move    858.00        274.00        

14370167951    move    858.00        273.00        

14370168068    move    858.00        271.00        

14370168154    move    858.00        270.00        

14370168356    move    858.00        268.00        

14370168458    move    858.00        267.00        

14370175995    move    858.00        265.00        

14370176070    move    858.00        264.00        

14370176170    move    858.00        262.00        

14370176358    move    858.00        261.00        

14370176472    move    858.00        259.00        

14370176571    move    858.00        258.00        

14370176666    move    858.00        256.00        

14370176771    move    857.00        255.00        

14370184457    move    857.00        253.00        

14370184561    move    857.00        252.00        

14370184866    move    857.00        250.00        

14370185016    move    857.00        249.00        

14370185063    move    857.00        247.00        

14370185157    move    857.00        246.00        

14370192847    move    857.00        243.00        

14370192943    move    857.00        241.00        

14370193043    move    857.00        240.00        

14370193142    move    857.00        238.00        

14370193347    move    855.00        237.00        

14370193440    move    855.00        235.00        

14370193532    move    857.00        244.00        

14370201200    move    855.00        234.00        

14370201399    move    855.00        232.00        

14370201492    move    855.00        231.00        

14370201605    move    855.00        229.00        

14370201802    move    855.00        228.00        

14370201900    move    855.00        226.00        

14370209647    move    855.00        225.00        

14370209846    move    855.00        223.00        

