timeStamp      action  positionX     positionY     

start time: 14151992570

14152101040    move    824.00        516.00        

14152101223    move    822.00        516.00        

14152101318    move    822.00        515.00        

14152109109    move    821.00        515.00        

14152109302    move    819.00        513.00        

14152109511    move    818.00        512.00        

14152109598    move    816.00        512.00        

14152109812    move    815.00        510.00        

14152117452    move    813.00        509.00        

14152117550    move    812.00        509.00        

14152117635    move    810.00        507.00        

14152117749    move    810.00        506.00        

14152117849    move    809.00        506.00        

14152117948    move    807.00        504.00        

14152118145    move    806.00        504.00        

14152125736    move    804.00        503.00        

14152125836    move    804.00        501.00        

14152125936    move    803.00        501.00        

14152126036    move    801.00        500.00        

14152126136    move    800.00        498.00        

14152126236    move    798.00        498.00        

14152126334    move    797.00        497.00        

14152126436    move    795.00        495.00        

14152134097    move    794.00        495.00        

14152134199    move    792.00        494.00        

14152134288    move    791.00        492.00        

14152134400    move    789.00        491.00        

14152134501    move    788.00        491.00        

14152134600    move    786.00        489.00        

14152134700    move    785.00        488.00        

14152134797    move    783.00        486.00        

14152142367    move    780.00        485.00        

14152142468    move    779.00        483.00        

14152142574    move    777.00        483.00        

14152142679    move    776.00        482.00        

14152142774    move    776.00        480.00        

14152142971    move    774.00        480.00        

14152143071    move    773.00        479.00        

14152143196    move    782.00        486.00        

14152150772    move    771.00        477.00        

14152150868    move    770.00        477.00        

14152150971    move    768.00        476.00        

14152151176    move    767.00        474.00        

14152151296    move    765.00        474.00        

14152151375    move    764.00        473.00        

14152151484    move    762.00        473.00        

14152159110    move    762.00        471.00        

14152159202    move    761.00        471.00        

14152159291    move    759.00        470.00        

14152159502    move    758.00        468.00        

14152159601    move    756.00        468.00        

14152159701    move    756.00        467.00        

14152159807    move    755.00        467.00        

14152167354    move    755.00        465.00        

14152167451    move    753.00        465.00        

14152167551    move    752.00        465.00        

14152167652    move    752.00        464.00        

14152167748    move    750.00        464.00        

14152167849    move    750.00        462.00        

14152168053    move    749.00        462.00        

14152168252    move    749.00        461.00        

14152168352    move    747.00        461.00        

14152175875    move    747.00        459.00        

14152175965    move    746.00        459.00        

14152176180    move    744.00        458.00        

14152176373    move    744.00        456.00        

14152184188    move    743.00        455.00        

14152184283    move    741.00        455.00        

14152184382    move    741.00        453.00        

14152184676    move    740.00        452.00        

14152184711    move    743.00        456.00        

14152192514    move    738.00        450.00        

14152192723    move    738.00        449.00        

14152192826    move    737.00        447.00        

14152193108    move    735.00        446.00        

14152200859    move    735.00        444.00        

14152200955    move    734.00        444.00        

14152201059    move    734.00        443.00        

14152201152    move    732.00        441.00        

14152201359    move    732.00        440.00        

14152201447    move    731.00        440.00        

14152201557    move    731.00        438.00        

14152209188    move    729.00        437.00        

14152209396    move    728.00        435.00        

14152209495    move    728.00        434.00        

14152209597    move    726.00        434.00        

14152209698    move    725.00        432.00        

14152209798    move    725.00        431.00        

14152209894    move    723.00        429.00        

14152217483    move    722.00        428.00        

14152217581    move    720.00        426.00        

14152217690    move    719.00        425.00        

14152218018    move    717.00        423.00        

14152218075    move    716.00        422.00        

14152218188    move    714.00        420.00        

14152225830    move    711.00        417.00        

14152225994    move    710.00        416.00        

14152226105    move    708.00        414.00        

14152226213    move    707.00        413.00        

14152226300    move    705.00        413.00        

14152226399    move    704.00        411.00        

14152226623    move    713.00        419.00        

14152234295    move    702.00        410.00        

14152234363    move    701.00        408.00        

14152234465    move    699.00        407.00        

14152234565    move    698.00        405.00        

14152234660    move    696.00        405.00        

14152234777    move    695.00        404.00        

14152234871    move    693.00        402.00        

14152234964    move    692.00        401.00        

14152242372    move    690.00        399.00        

14152242466    move    689.00        399.00        

14152242564    move    687.00        398.00        

14152242664    move    686.00        396.00        

14152242764    move    684.00        395.00        

14152242969    move    683.00        395.00        

14152243063    move    681.00        393.00        

14152243166    move    680.00        392.00        

14152250906    move    678.00        392.00        

14152251004    move    677.00        390.00        

14152251105    move    675.00        389.00        

14152251188    move    674.00        389.00        

14152251302    move    672.00        387.00        

14152251401    move    671.00        387.00        

14152251507    move    671.00        386.00        

14152251599    move    669.00        386.00        

14152259175    move    668.00        384.00        

14152259278    move    666.00        384.00        

14152259377    move    666.00        383.00        

14152259475    move    665.00        383.00        

14152259582    move    663.00        383.00        

14152259704    move    663.00        381.00        

14152259795    move    662.00        381.00        

14152267724    move    659.00        378.00        

14152268083    move    657.00        378.00        

14152268211    move    657.00        377.00        

14152268311    move    660.00        380.00        

14152268385    move    656.00        377.00        

14152276080    move    654.00        375.00        

14152284270    move    653.00        375.00        

14152284328    move    653.00        374.00        

14152284743    move    651.00        374.00        

14152284945    move    651.00        372.00        

14152293197    move    650.00        372.00        

14152293591    move    650.00        371.00        

14152301751    move    648.00        371.00        

14152309807    move    648.00        369.00        

14152326833    move    648.00        368.00        

14152335242    move    648.00        366.00        

14152343303    move    648.00        365.00        

14152351653    move    648.00        362.00        

14152352189    move    648.00        363.00        

14152359764    move    648.00        360.00        

14152360044    move    648.00        359.00        

14152360362    move    648.00        357.00        

14152367983    move    647.00        357.00        

