timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14519540631
14519540631    866.819     464.934     866.819     464.934 

14519549017    867.762     459.352     867.762     459.352 

14519557277    868.436     461.536     868.436     461.536 

14519565636    868.559     463.645     868.559     463.645 

14519574061    866         463.838     866         463.838 

14519582400    864.556     461.896     864.556     461.896 

14519590584    862.334     464.345     862.334     464.345 

14519599011    861.96      468.411     861.96      468.411 

14519607409    862.021     469.713     862.021     469.713 

14519615748    861.406     471.857     861.406     471.857 

14519623976    859.833     473.407     859.833     473.407 

14519632338    858.526     475.248     858.526     475.248 

14519640864    858.697     474.38      858.697     474.38  

14519649006    858.098     475.596     858.098     475.596 

14519657339    855.989     477.481     855.989     477.481 

14519665742    852.26      476.079     852.26      476.079 

14519674083    855.222     478.614     855.222     478.614 

14519682372    964.647     478.058     964.647     478.058 

14519690747    1178.55     478.928     1178.55     478.928 

14519699089    1326.788    478.827     1326.788    478.827 

14519707474    1360.147    470.47      1360.147    470.47  

14519715740    1355.893    475.435     1355.893    475.435 

14519724115    1364.828    470.563     1364.828    470.563 

14519732582    1363.023    466.712     1363.023    466.712 

14519740828    1368.275    462.752     1368.275    462.752 

14519749112    1361.921    461.425     1361.921    461.425 

14519757488    1366.918    457.778     1366.918    457.778 

14519765946    1361.829    453.105     1361.829    453.105 

14519774153    1364.771    455.022     1364.771    455.022 

14519782480    1367.775    451.755     1367.775    451.755 

14519790846    1373.647    449.591     1373.647    449.591 

14519799251    1373.311    453.197     1373.311    453.197 

14519807454    1362.801    449.895     1362.801    449.895 

14519815917    1370.002    447.3       1370.002    447.3   

14519832628    1372.568    453.459     1372.568    453.459 

14519840895    1367.653    450.671     1367.653    450.671 

14519849243    1366.669    453.422     1366.669    453.422 

14519857609    1361.994    450.804     1361.994    450.804 

14519865996    1374.29     453.683     1374.29     453.683 

14519874237    1365.334    456.309     1365.334    456.309 

14519882602    1367.057    454.743     1367.057    454.743 

14519891025    1359.956    451.529     1359.956    451.529 

14519899271    1367.417    452.164     1367.417    452.164 

14519907710    1366.932    455.085     1366.932    455.085 

14519916099    1368.529    455.968     1368.529    455.968 

14519924363    1368.222    456.299     1368.222    456.299 

14519932626    1363.516    453.049     1363.516    453.049 

14519941012    1369.442    450.529     1369.442    450.529 

14519949380    1373.049    450.271     1373.049    450.271 

14519957745    1369.438    451.811     1369.438    451.811 

14519966017    1373.53     453.213     1373.53     453.213 

14519974342    1373.297    453.537     1373.297    453.537 

14519982791    1374.368    456.907     1374.368    456.907 

14519991151    1378.42     455.221     1378.42     455.221 

14519999401    1381.246    452.734     1381.246    452.734 

14520007778    1383.008    455.41      1383.008    455.41  

14520016109    1384.423    453.147     1384.423    453.147 

14520024340    1382.226    457.644     1382.226    457.644 

14520032777    1383.29     458.263     1383.29     458.263 

14520041145    1385.879    456.514     1385.879    456.514 

14520049505    1386.154    454.651     1386.154    454.651 

14520057753    1383.387    450.869     1383.387    450.869 

14520066114    1379.378    448.581     1379.378    448.581 

14520074521    1380.897    447.135     1380.897    447.135 

14520082915    1382.186    444.131     1382.186    444.131 

14520091151    1383.07     448.515     1383.07     448.515 

14520099485    1383.16     448.995     1383.16     448.995 

14520107876    1377.863    450.826     1377.863    450.826 

14520116119    1376.771    446.541     1376.771    446.541 

14520124497    1373.856    443.924     1373.856    443.924 

14520132888    1371.852    445.957     1371.852    445.957 

14520141336    1373.506    445.128     1373.506    445.128 

14520149495    1373.093    445.842     1373.093    445.842 

14520157876    1375.34     447.787     1375.34     447.787 

14520166300    1378.026    451.09      1378.026    451.09  

14520174619    1378.772    450.855     1378.772    450.855 

14520182835    1378.463    449.722     1378.463    449.722 

14520191261    1375.494    447.957     1375.494    447.957 

14520199508    1377.275    444.923     1377.275    444.923 

14520208075    1383.614    442.832     1383.614    442.832 

14520216299    1387.411    441.894     1387.411    441.894 

14520224665    1396.343    438.399     1396.343    438.399 

14520233009    1384.697    434.948     1384.697    434.948 

14520241320    1386.316    436.962     1386.316    436.962 

14520249622    1386.288    436.69      1386.288    436.69  

14520258006    1387.936    439.447     1387.936    439.447 

14520266419    1382.326    440.947     1382.326    440.947 

14520274633    1382.552    439.888     1382.552    439.888 

14520283035    1379.599    443.63      1379.599    443.63  

14520291391    1379.771    442.214     1379.771    442.214 

14520299742    1380.471    444.126     1380.471    444.126 

14520307979    1381.313    447.572     1381.313    447.572 

14520316389    1380.764    451.678     1380.764    451.678 

14520324752    1378.09     453.542     1378.09     453.542 

14520333059    1382.567    453.953     1382.567    453.953 

14520341440    1387.005    452.982     1387.005    452.982 

14520349746    1380.45     452.599     1380.45     452.599 

14520358176    1382.547    451.931     1382.547    451.931 

14520366390    1384.408    454.23      1384.408    454.23  

14520374772    1382.27     454.962     1382.27     454.962 

14520383147    1383.706    455.616     1383.706    455.616 

14520391493    1387.954    458.573     1387.954    458.573 

14520399766    1388.66     460.833     1388.66     460.833 

14520408117    1388.592    459.909     1388.592    459.909 

14520416520    1388.261    459.764     1388.261    459.764 

14520424882    1387.887    459.279     1387.887    459.279 

