timeStamp      action  positionX     positionY     
14218315043    move    829.00        265.00        

14218315247    move    829.00        264.00        

14218315348    move    831.00        262.00        

14218315435    move    831.00        261.00        

14218315548    move    832.00        259.00        

14218315646    move    832.00        258.00        

14218315742    move    832.00        256.00        

14218323382    move    834.00        255.00        

14218323466    move    834.00        253.00        

14218323553    move    834.00        252.00        

14218323665    move    835.00        250.00        

14218323872    move    835.00        249.00        

14218323957    move    835.00        247.00        

14218324064    move    835.00        246.00        

14218331723    move    837.00        244.00        

14218331926    move    837.00        243.00        

14218332024    move    837.00        241.00        

14218332224    move    837.00        240.00        

14218332325    move    837.00        238.00        

14218340012    move    837.00        237.00        

14218340223    move    837.00        235.00        

14218340417    move    837.00        234.00        

14218340517    move    837.00        232.00        

14218340711    move    837.00        231.00        

14218340925    move    837.00        229.00        

14218341131    move    837.00        228.00        

14218341312    move    837.00        226.00        

14218341413    move    837.00        225.00        

14218341614    move    837.00        223.00        

14218356691    move    836.00        223.00        

14218356781    move    836.00        222.00        

14218356986    move    836.00        220.00        

14218357093    move    836.00        219.00        

14218357297    move    834.00        217.00        

14218365097    move    834.00        216.00        

14218365213    move    834.00        214.00        

14218365420    move    834.00        213.00        

14218365607    move    834.00        211.00        

14218365724    move    833.00        211.00        

14218373435    move    833.00        210.00        

14218373632    move    833.00        208.00        

14218373830    move    833.00        207.00        

14218374014    move    833.00        205.00        

14218381680    move    833.00        204.00        

14218381978    move    833.00        202.00        

14218382176    move    833.00        201.00        

14218382371    move    833.00        199.00        

14218390041    move    834.00        199.00        

14218390235    move    834.00        198.00        

14218390433    move    834.00        196.00        

14218390635    move    835.00        195.00        

14218390838    move    835.00        193.00        

14218398570    move    835.00        192.00        

14218398688    move    837.00        192.00        

14218398779    move    837.00        190.00        

14218398970    move    837.00        189.00        

14218399071    move    838.00        189.00        

14218399165    move    838.00        187.00        

14218406913    move    840.00        184.00        

14218407132    move    840.00        183.00        

14218407232    move    840.00        181.00        

14218407321    move    841.00        181.00        

14218407424    move    841.00        180.00        

14218407655    move    838.00        186.00        

14218415215    move    841.00        178.00        

14218415314    move    843.00        177.00        

14218415508    move    843.00        175.00        

14218415627    move    843.00        174.00        

14218415805    move    844.00        172.00        

14218423568    move    844.00        171.00        

14218423667    move    844.00        169.00        

14218423871    move    844.00        168.00        

14218424095    move    844.00        166.00        

14218424174    move    844.00        165.00        

14218431964    move    844.00        163.00        

14218432081    move    846.00        163.00        

14218432181    move    846.00        162.00        

14218432281    move    846.00        160.00        

14218432468    move    846.00        159.00        

14218432590    move    846.00        157.00        

14218440373    move    846.00        156.00        

14218440472    move    846.00        154.00        

14218440672    move    846.00        153.00        

14218440878    move    846.00        151.00        

14218440973    move    846.00        150.00        

14218441168    move    846.00        148.00        

14218448672    move    846.00        145.00        

14218448750    move    846.00        144.00        

14218448952    move    846.00        142.00        

14218449550    move    846.00        147.00        

14218456961    move    846.00        141.00        

14218457073    move    846.00        139.00        

14218457285    move    847.00        138.00        

14218457477    move    847.00        136.00        

14218465237    move    847.00        135.00        

14218465437    move    847.00        133.00        

14218465637    move    847.00        132.00        

14218465736    move    849.00        130.00        

14218465938    move    849.00        129.00        

14218473681    move    849.00        127.00        

14218473887    move    849.00        126.00        

14218473988    move    850.00        126.00        

14218474120    move    850.00        124.00        

14218474287    move    850.00        123.00        

14218481884    move    850.00        121.00        

14218482096    move    852.00        120.00        

14218482308    move    852.00        118.00        

14218490232    move    852.00        117.00        

14218490429    move    852.00        115.00        

14218490632    move    853.00        114.00        

14218490833    move    853.00        112.00        

14218498787    move    853.00        111.00        

14218498930    move    853.00        109.00        

14218499228    move    853.00        108.00        

14218506866    move    853.00        106.00        

14218507142    move    853.00        105.00        

14218507329    move    853.00        103.00        

14218515259    move    853.00        102.00        

14218515490    move    853.00        100.00        

14218515753    move    853.00        99.00         

14218515943    move    853.00        97.00         

14218523756    move    853.00        96.00         

14218523965    move    853.00        94.00         

14218524155    move    852.00        94.00         

14218524255    move    852.00        93.00         

14218532009    move    852.00        91.00         

14218532426    move    852.00        90.00         

14218532526    move    851.00        90.00         

14218540265    move    851.00        88.00         

14218540672    move    851.00        87.00         

14218541065    move    849.00        85.00         

14218548754    move    849.00        84.00         

14218557060    move    849.00        82.00         

14218557666    move    849.00        81.00         

14218565796    move    849.00        79.00         

14218573881    move    849.00        78.00         

14218582000    move    848.00        78.00         

14218582062    move    848.00        76.00         

14218582770    move    848.00        75.00         

14218590834    move    848.00        73.00         

14218598938    move    848.00        72.00         

14218599415    move    848.00        70.00         

14218607546    move    846.00        69.00         

14218615592    move    846.00        67.00         

14218623773    move    846.00        66.00         

14218624371    move    845.00        66.00         

14218624445    move    845.00        64.00         

14218632599    move    845.00        63.00         

14218640923    move    843.00        61.00         

14218649256    move    843.00        60.00         

14218657779    move    842.00        60.00         

14218665487    move    842.00        58.00         

14218674327    move    842.00        57.00         

14218707424    move    842.00        55.00         

14218740959    move    842.00        54.00         

14218742018    move    842.00        52.00         

14218749316    move    840.00        52.00         

14218757924    move    840.00        51.00         

