timeStamp      action  positionX     positionY     
14278290615    move    702.00        379.00        

14278290715    move    701.00        378.00        

14278290831    move    699.00        376.00        

14278290920    move    698.00        375.00        

14278298214    move    696.00        373.00        

14278298317    move    695.00        372.00        

14278298404    move    693.00        370.00        

14278298525    move    692.00        369.00        

14278298591    move    690.00        367.00        

14278298698    move    689.00        366.00        

14278306559    move    687.00        364.00        

14278306662    move    686.00        363.00        

14278306861    move    684.00        361.00        

14278306966    move    683.00        360.00        

14278307055    move    683.00        358.00        

14278307166    move    681.00        358.00        

14278307255    move    680.00        357.00        

14278307361    move    678.00        355.00        

14278314985    move    677.00        354.00        

14278315075    move    677.00        352.00        

14278315175    move    675.00        351.00        

14278315276    move    674.00        351.00        

14278315387    move    672.00        349.00        

14278315480    move    672.00        348.00        

14278315580    move    671.00        346.00        

14278315673    move    669.00        345.00        

14278323421    move    668.00        343.00        

14278323452    move    668.00        342.00        

14278323560    move    666.00        340.00        

14278323646    move    665.00        340.00        

14278323748    move    665.00        339.00        

14278323835    move    663.00        337.00        

14278323948    move    663.00        336.00        

14278324043    move    662.00        336.00        

14278331779    move    662.00        334.00        

14278331879    move    660.00        333.00        

14278332079    move    659.00        331.00        

14278332178    move    659.00        330.00        

14278332275    move    657.00        330.00        

14278332373    move    657.00        328.00        

14278340000    move    656.00        327.00        

14278340303    move    654.00        325.00        

14278340403    move    654.00        324.00        

14278340608    move    653.00        322.00        

14278340704    move    653.00        321.00        

14278348409    move    651.00        321.00        

14278348469    move    651.00        319.00        

14278348695    move    650.00        318.00        

14278348783    move    650.00        316.00        

14278348882    move    648.00        316.00        

14278348968    move    648.00        315.00        

14278356789    move    647.00        313.00        

14278356878    move    647.00        312.00        

14278357080    move    645.00        310.00        

14278357379    move    644.00        307.00        

14278365206    move    642.00        304.00        

14278365311    move    641.00        304.00        

14278365410    move    641.00        303.00        

14278365510    move    639.00        301.00        

14278365720    move    639.00        300.00        

14278365946    move    642.00        306.00        

14278373393    move    638.00        300.00        

14278373483    move    638.00        298.00        

14278373695    move    636.00        297.00        

14278373814    move    636.00        295.00        

14278373895    move    635.00        295.00        

14278374084    move    635.00        294.00        

14278381758    move    633.00        292.00        

14278381969    move    632.00        291.00        

14278382163    move    632.00        289.00        

14278382268    move    630.00        289.00        

14278382361    move    630.00        288.00        

14278382460    move    629.00        286.00        

14278390246    move    627.00        285.00        

14278390427    move    626.00        283.00        

14278390539    move    626.00        282.00        

14278390731    move    624.00        280.00        

14278390924    move    623.00        279.00        

14278391012    move    623.00        277.00        

14278398344    move    621.00        277.00        

14278398488    move    621.00        276.00        

14278398547    move    620.00        276.00        

14278398646    move    620.00        274.00        

14278398732    move    618.00        274.00        

14278398946    move    618.00        273.00        

14278406775    move    617.00        271.00        

14278406974    move    617.00        270.00        

14278407074    move    615.00        270.00        

14278407174    move    615.00        268.00        

14278407278    move    614.00        268.00        

14278407383    move    614.00        267.00        

14278407477    move    612.00        265.00        

14278415226    move    612.00        264.00        

14278415287    move    611.00        264.00        

14278415499    move    611.00        262.00        

14278415589    move    609.00        262.00        

14278415682    move    609.00        261.00        

14278415780    move    608.00        259.00        

14278423444    move    608.00        258.00        

14278423546    move    606.00        258.00        

14278423641    move    606.00        256.00        

14278423845    move    605.00        255.00        

14278431752    move    603.00        253.00        

14278431960    move    603.00        252.00        

14278432063    move    602.00        252.00        

14278432172    move    602.00        250.00        

14278432351    move    600.00        249.00        

14278440195    move    600.00        247.00        

14278440297    move    599.00        247.00        

14278440497    move    599.00        246.00        

14278440600    move    597.00        246.00        

14278440700    move    597.00        244.00        

14278440909    move    596.00        243.00        

14278448577    move    596.00        241.00        

14278448682    move    594.00        241.00        

14278448788    move    594.00        240.00        

14278448978    move    593.00        240.00        

14278449178    move    593.00        238.00        

14278456795    move    591.00        237.00        

14278456993    move    591.00        235.00        

14278457080    move    590.00        235.00        

14278457298    move    588.00        234.00        

14278457503    move    588.00        232.00        

14278465303    move    585.00        231.00        

14278465415    move    585.00        229.00        

14278465644    move    584.00        229.00        

14278465706    move    584.00        228.00        

14278466049    move    587.00        232.00        

14278473414    move    582.00        226.00        

14278473605    move    581.00        226.00        

14278473713    move    581.00        225.00        

14278473908    move    579.00        225.00        

14278474102    move    579.00        223.00        

14278481898    move    578.00        223.00        

14278481994    move    578.00        222.00        

14278482181    move    576.00        222.00        

14278482397    move    576.00        220.00        

14278482593    move    575.00        220.00        

14278490207    move    575.00        219.00        

14278490412    move    573.00        219.00        

14278490717    move    573.00        217.00        

14278498406    move    572.00        217.00        

14278498885    move    572.00        216.00        

14278498974    move    570.00        216.00        

14278506850    move    569.00        216.00        

14278506974    move    569.00        214.00        

14278507363    move    567.00        214.00        

14278515345    move    567.00        213.00        

14278515531    move    566.00        213.00        

14278523479    move    564.00        211.00        

14278523988    move    563.00        211.00        

14278524058    move    563.00        210.00        

14278524256    move    561.00        210.00        

14278532093    move    560.00        208.00        

14278532394    move    558.00        208.00        

14278532506    move    558.00        207.00        

14278540298    move    557.00        207.00        

14278540494    move    555.00        205.00        

14278540784    move    554.00        205.00        

14278540894    move    552.00        204.00        

14278548443    move    551.00        204.00        

14278548546    move    551.00        202.00        

14278548647    move    549.00        202.00        

14278548946    move    548.00        201.00        

14278549141    move    546.00        201.00        

14278549243    move    545.00        201.00        

14278556953    move    543.00        199.00        

14278557128    move    542.00        198.00        

14278557230    move    540.00        198.00        

14278557417    move    539.00        198.00        

14278557531    move    539.00        196.00        

14278557736    move    545.00        199.00        

14278565224    move    537.00        196.00        

14278565326    move    536.00        196.00        

14278565524    move    534.00        195.00        

14278565822    move    533.00        195.00        

14278565919    move    531.00        195.00        

14278573533    move    530.00        193.00        

14278573938    move    528.00        193.00        

14278574142    move    527.00        193.00        

14278574231    move    527.00        192.00        

14278574342    move    525.00        192.00        

14278582038    move    524.00        192.00        

14278582245    move    522.00        192.00        

14278582442    move    521.00        192.00        

14278582628    move    519.00        190.00        

14278590432    move    518.00        190.00        

14278590645    move    516.00        190.00        

14278590934    move    515.00        190.00        

14278598737    move    513.00        190.00        

14278599206    move    512.00        190.00        

14278599530    move    510.00        190.00        

14278607190    move    510.00        189.00        

14278607377    move    509.00        189.00        

14278615486    move    507.00        189.00        

