timeStamp      action  positionX     positionY     

start time: 14540252914

14540286458    move    824.00        522.00        

14540286563    move    822.00        522.00        

14540294169    move    821.00        522.00        

14540294365    move    819.00        523.00        

14540294481    move    818.00        523.00        

14540294572    move    816.00        523.00        

14540294673    move    815.00        523.00        

14540294771    move    813.00        525.00        

14540302411    move    812.00        525.00        

14540302510    move    810.00        526.00        

14540302608    move    809.00        526.00        

14540302711    move    807.00        526.00        

14540302808    move    806.00        528.00        

14540302911    move    804.00        528.00        

14540303015    move    801.00        528.00        

14540303109    move    800.00        529.00        

14540303209    move    798.00        529.00        

14540310842    move    797.00        529.00        

14540310950    move    795.00        531.00        

14540311051    move    794.00        531.00        

14540311129    move    792.00        532.00        

14540311249    move    789.00        532.00        

14540311345    move    788.00        532.00        

14540311442    move    786.00        534.00        

14540311541    move    783.00        534.00        

14540319249    move    782.00        535.00        

14540319346    move    780.00        535.00        

14540319441    move    779.00        535.00        

14540319541    move    777.00        537.00        

14540319641    move    774.00        537.00        

14540319743    move    773.00        538.00        

14540319839    move    770.00        538.00        

14540327416    move    768.00        538.00        

14540327514    move    767.00        540.00        

14540327618    move    764.00        540.00        

14540327714    move    762.00        541.00        

14540327815    move    759.00        541.00        

14540327914    move    758.00        541.00        

14540328112    move    753.00        543.00        

14540328216    move    750.00        543.00        

14540335877    move    749.00        544.00        

14540335982    move    746.00        544.00        

14540336082    move    743.00        544.00        

14540336171    move    741.00        546.00        

14540336283    move    738.00        546.00        

14540336380    move    737.00        546.00        

14540336469    move    734.00        547.00        

14540336572    move    732.00        547.00        

14540344326    move    729.00        547.00        

14540344424    move    726.00        547.00        

14540344527    move    725.00        549.00        

14540344632    move    722.00        549.00        

14540344737    move    720.00        549.00        

14540344831    move    717.00        549.00        

14540344925    move    716.00        549.00        

14540352462    move    713.00        549.00        

14540352550    move    711.00        550.00        

14540352655    move    708.00        550.00        

14540352759    move    707.00        550.00        

14540352853    move    704.00        550.00        

14540352950    move    702.00        550.00        

14540353052    move    699.00        550.00        

14540353152    move    698.00        550.00        

14540353250    move    696.00        550.00        

14540353349    move    695.00        550.00        

14540353451    move    692.00        550.00        

14540360852    move    690.00        550.00        

14540360958    move    687.00        550.00        

14540361044    move    686.00        550.00        

14540361169    move    684.00        550.00        

14540361231    move    681.00        550.00        

14540369276    move    680.00        550.00        

14540369363    move    678.00        552.00        

14540369462    move    675.00        552.00        

14540369562    move    674.00        552.00        

14540369663    move    672.00        552.00        

14540369764    move    671.00        552.00        

14540369865    move    669.00        552.00        

14540369960    move    666.00        552.00        

14540377584    move    665.00        552.00        

14540377668    move    663.00        552.00        

14540377768    move    662.00        552.00        

14540377865    move    660.00        552.00        

14540377974    move    659.00        552.00        

14540378053    move    657.00        552.00        

14540378166    move    654.00        552.00        

14540378261    move    653.00        552.00        

14540378361    move    651.00        552.00        

14540385891    move    650.00        552.00        

14540385990    move    648.00        552.00        

14540386090    move    647.00        552.00        

14540386177    move    645.00        552.00        

14540386290    move    644.00        552.00        

14540386392    move    642.00        552.00        

14540386480    move    641.00        552.00        

14540394265    move    639.00        552.00        

14540394459    move    638.00        552.00        

14540394557    move    636.00        552.00        

14540394663    move    635.00        552.00        

14540394759    move    633.00        552.00        

14540394858    move    632.00        552.00        

14540402640    move    629.00        552.00        

14540402737    move    627.00        552.00        

14540402823    move    626.00        552.00        

14540402934    move    624.00        552.00        

14540403011    move    623.00        552.00        

14540403212    move    621.00        552.00        

14540403311    move    620.00        552.00        

14540403439    move    630.00        552.00        

14540411034    move    618.00        552.00        

14540411118    move    617.00        552.00        

14540411318    move    615.00        552.00        

14540411418    move    614.00        552.00        

14540411523    move    612.00        552.00        

14540411723    move    611.00        552.00        

14540419332    move    609.00        552.00        

14540419433    move    608.00        552.00        

14540419533    move    606.00        552.00        

14540419733    move    605.00        552.00        

14540419841    move    603.00        553.00        

14540419931    move    602.00        553.00        

14540427573    move    600.00        553.00        

14540427774    move    599.00        553.00        

14540427862    move    597.00        553.00        

14540427965    move    596.00        553.00        

14540428162    move    594.00        553.00        

14540428258    move    593.00        553.00        

14540428356    move    591.00        553.00        

14540436017    move    590.00        553.00        

14540436324    move    588.00        553.00        

14540436419    move    587.00        555.00        

14540436515    move    585.00        555.00        

14540436714    move    584.00        555.00        

14540444237    move    582.00        555.00        

14540444322    move    581.00        555.00        

14540444434    move    579.00        555.00        

14540444541    move    578.00        555.00        

14540444640    move    576.00        555.00        

14540444736    move    575.00        555.00        

14540444822    move    573.00        555.00        

14540452662    move    570.00        555.00        

14540452691    move    569.00        555.00        

14540452791    move    567.00        555.00        

14540452892    move    566.00        555.00        

14540452978    move    564.00        555.00        

14540453095    move    563.00        555.00        

14540453183    move    561.00        555.00        

14540453284    move    560.00        555.00        

14540453385    move    558.00        555.00        

14540453437    move    572.00        555.00        

14540453483    move    557.00        555.00        

14540460984    move    555.00        555.00        

14540461089    move    554.00        555.00        

14540461186    move    552.00        555.00        

14540461395    move    551.00        555.00        

14540461484    move    549.00        555.00        

14540469350    move    548.00        555.00        

14540469442    move    546.00        555.00        

14540469554    move    545.00        555.00        

14540469653    move    543.00        555.00        

14540469752    move    542.00        555.00        

14540469855    move    540.00        555.00        

14540469942    move    539.00        555.00        

