timeStamp      action  positionX     positionY     

start time: 14333460225

14333502225    move    824.00        539.00        

14333502425    move    824.00        541.00        

14333502517    move    822.00        541.00        

14333502617    move    822.00        542.00        

14333502711    move    821.00        544.00        

14333510422    move    819.00        545.00        

14333510711    move    818.00        547.00        

14333510812    move    816.00        548.00        

14333510917    move    816.00        550.00        

14333511004    move    815.00        550.00        

14333518672    move    813.00        551.00        

14333518765    move    813.00        553.00        

14333518979    move    810.00        556.00        

14333519191    move    809.00        557.00        

14333519287    move    807.00        559.00        

14333519363    move    806.00        560.00        

14333526982    move    804.00        562.00        

14333527042    move    804.00        563.00        

14333527157    move    803.00        565.00        

14333527257    move    801.00        566.00        

14333527356    move    800.00        568.00        

14333527461    move    798.00        569.00        

14333527544    move    797.00        571.00        

14333527651    move    795.00        572.00        

14333527750    move    794.00        574.00        

14333535346    move    794.00        575.00        

14333535550    move    792.00        578.00        

14333535647    move    791.00        580.00        

14333535747    move    789.00        581.00        

14333535847    move    788.00        581.00        

14333535946    move    786.00        584.00        

14333536042    move    785.00        586.00        

14333543726    move    783.00        587.00        

14333543825    move    782.00        589.00        

14333543913    move    780.00        592.00        

14333544024    move    779.00        593.00        

14333544131    move    777.00        595.00        

14333544237    move    776.00        596.00        

14333544336    move    774.00        599.00        

14333544425    move    773.00        601.00        

14333551938    move    771.00        602.00        

14333552030    move    770.00        605.00        

14333552132    move    768.00        607.00        

14333552230    move    767.00        608.00        

14333552334    move    765.00        611.00        

14333552437    move    764.00        613.00        

14333552524    move    762.00        616.00        

14333552631    move    761.00        617.00        

14333552743    move    759.00        619.00        

14333560522    move    756.00        623.00        

14333560619    move    755.00        626.00        

14333560734    move    753.00        628.00        

14333560828    move    752.00        629.00        

14333560919    move    750.00        632.00        

14333561016    move    749.00        634.00        

14333561250    move    758.00        622.00        

14333568733    move    747.00        637.00        

14333568826    move    746.00        638.00        

14333568917    move    744.00        640.00        

14333569030    move    743.00        643.00        

14333569128    move    741.00        644.00        

14333569228    move    740.00        647.00        

14333569353    move    738.00        649.00        

14333569437    move    737.00        650.00        

14333576941    move    735.00        653.00        

14333577033    move    734.00        655.00        

14333577132    move    734.00        656.00        

14333577232    move    732.00        658.00        

14333577336    move    731.00        659.00        

14333577441    move    729.00        662.00        

14333577543    move    728.00        664.00        

14333577635    move    726.00        665.00        

14333577732    move    726.00        667.00        

14333577831    move    725.00        670.00        

14333585379    move    723.00        671.00        

14333585476    move    722.00        673.00        

14333585573    move    722.00        674.00        

14333585673    move    720.00        676.00        

14333585771    move    719.00        677.00        

14333585884    move    717.00        680.00        

14333593709    move    717.00        682.00        

14333593794    move    716.00        683.00        

14333593881    move    714.00        685.00        

14333593998    move    714.00        686.00        

14333594096    move    713.00        688.00        

14333594224    move    711.00        689.00        

14333594294    move    711.00        691.00        

14333594390    move    710.00        692.00        

14333601932    move    710.00        694.00        

14333602021    move    708.00        695.00        

14333602120    move    708.00        697.00        

14333602220    move    707.00        698.00        

14333602320    move    705.00        700.00        

14333602419    move    705.00        701.00        

14333602519    move    704.00        701.00        

14333602617    move    704.00        703.00        

14333602716    move    702.00        704.00        

14333610384    move    702.00        706.00        

14333610485    move    701.00        707.00        

14333610574    move    701.00        709.00        

14333610685    move    701.00        710.00        

14333610789    move    699.00        710.00        

14333610887    move    699.00        712.00        

14333611002    move    698.00        713.00        

14333618773    move    698.00        715.00        

14333618961    move    696.00        716.00        

14333619079    move    696.00        718.00        

