timeStamp      action  positionX     positionY     

start time: 14395551037

14395692774    move    837.00        508.00        

14395692863    move    837.00        507.00        

14395693062    move    836.00        505.00        

14395693267    move    836.00        504.00        

14395693370    move    834.00        504.00        

14395701031    move    834.00        502.00        

14395701135    move    833.00        501.00        

14395701329    move    831.00        499.00        

14395701430    move    831.00        498.00        

14395701527    move    830.00        498.00        

14395701629    move    830.00        496.00        

14395709245    move    828.00        495.00        

14395709348    move    828.00        493.00        

14395709436    move    827.00        492.00        

14395709653    move    825.00        490.00        

14395709756    move    825.00        489.00        

14395709859    move    824.00        487.00        

14395709956    move    822.00        487.00        

14395717494    move    822.00        486.00        

14395717561    move    821.00        484.00        

14395717668    move    819.00        483.00        

14395717765    move    819.00        481.00        

14395717861    move    818.00        480.00        

14395717961    move    816.00        478.00        

14395718061    move    815.00        477.00        

14395718162    move    813.00        474.00        

14395725993    move    813.00        472.00        

14395726092    move    812.00        471.00        

14395726192    move    810.00        469.00        

14395726280    move    809.00        468.00        

14395726394    move    807.00        466.00        

14395726496    move    806.00        463.00        

14395726599    move    804.00        462.00        

14395726689    move    804.00        460.00        

14395734272    move    803.00        459.00        

14395734368    move    801.00        457.00        

14395734466    move    800.00        454.00        

14395734568    move    798.00        453.00        

14395734678    move    797.00        451.00        

14395734772    move    795.00        450.00        

14395734870    move    794.00        448.00        

14395734962    move    792.00        445.00        

14395742605    move    789.00        442.00        

14395742650    move    788.00        441.00        

14395742746    move    786.00        438.00        

14395742845    move    785.00        436.00        

14395742950    move    783.00        435.00        

14395743043    move    782.00        432.00        

14395743238    move    780.00        430.00        

14395743355    move    791.00        444.00        

14395751140    move    779.00        427.00        

14395751244    move    777.00        426.00        

14395751332    move    776.00        424.00        

14395751442    move    774.00        423.00        

14395751543    move    773.00        420.00        

14395751641    move    771.00        418.00        

14395751736    move    770.00        417.00        

14395751848    move    768.00        415.00        

14395751935    move    767.00        412.00        

14395752045    move    765.00        411.00        

14395752153    move    764.00        409.00        

14395752241    move    762.00        408.00        

14395752340    move    761.00        405.00        

14395752444    move    759.00        403.00        

14395752534    move    758.00        402.00        

14395767576    move    756.00        400.00        

14395767662    move    755.00        397.00        

14395767770    move    753.00        396.00        

14395767862    move    752.00        394.00        

14395767961    move    750.00        393.00        

14395768062    move    749.00        391.00        

14395768164    move    747.00        388.00        

14395768258    move    746.00        387.00        

14395776017    move    744.00        385.00        

14395776111    move    743.00        384.00        

14395776210    move    741.00        381.00        

14395776295    move    740.00        379.00        

14395776409    move    738.00        378.00        

14395776510    move    737.00        376.00        

14395776597    move    735.00        373.00        

14395776704    move    734.00        372.00        

14395784418    move    731.00        369.00        

14395784462    move    728.00        366.00        

14395784711    move    725.00        363.00        

14395784762    move    725.00        361.00        

14395784859    move    723.00        360.00        

14395784962    move    722.00        358.00        

14395785191    move    732.00        370.00        

14395792556    move    720.00        357.00        

14395792636    move    719.00        354.00        

14395792736    move    717.00        352.00        

14395792864    move    716.00        351.00        

14395792943    move    714.00        349.00        

14395793023    move    713.00        348.00        

14395793135    move    711.00        345.00        

14395793332    move    710.00        343.00        

14395800988    move    708.00        342.00        

14395801087    move    707.00        340.00        

14395801187    move    705.00        339.00        

14395801274    move    704.00        336.00        

14395801387    move    702.00        334.00        

14395801486    move    701.00        333.00        

14395801579    move    699.00        331.00        

