timeStamp      action  positionX     positionY     

start time: 14568805211

14568839142    move    824.00        522.00        

14568839404    move    822.00        522.00        

14568846991    move    821.00        522.00        

14568847191    move    819.00        522.00        

14568847385    move    818.00        522.00        

14568855340    move    816.00        522.00        

14568855543    move    815.00        522.00        

14568855758    move    813.00        522.00        

14568856039    move    812.00        522.00        

14568863561    move    810.00        523.00        

14568863760    move    809.00        523.00        

14568863854    move    807.00        523.00        

14568863965    move    806.00        523.00        

14568864066    move    804.00        523.00        

14568864167    move    804.00        525.00        

14568864269    move    803.00        525.00        

14568872044    move    800.00        525.00        

14568872083    move    798.00        526.00        

14568872198    move    797.00        526.00        

14568872299    move    795.00        526.00        

14568872397    move    794.00        528.00        

14568872504    move    792.00        528.00        

14568872602    move    791.00        528.00        

14568872816    move    801.00        525.00        

14568880251    move    789.00        528.00        

14568880347    move    788.00        529.00        

14568880445    move    786.00        529.00        

14568880541    move    783.00        529.00        

14568880644    move    782.00        531.00        

14568880741    move    780.00        531.00        

14568880845    move    779.00        531.00        

14568881041    move    776.00        532.00        

14568888680    move    774.00        532.00        

14568888782    move    771.00        534.00        

14568888883    move    770.00        534.00        

14568888975    move    768.00        534.00        

14568889091    move    765.00        535.00        

14568889182    move    764.00        535.00        

14568889279    move    761.00        535.00        

14568889376    move    758.00        537.00        

14568896937    move    756.00        537.00        

14568897044    move    753.00        538.00        

14568897128    move    752.00        538.00        

14568897228    move    749.00        538.00        

14568897328    move    746.00        540.00        

14568897428    move    744.00        540.00        

14568897625    move    738.00        541.00        

14568905247    move    737.00        541.00        

14568905345    move    734.00        543.00        

14568905448    move    731.00        543.00        

14568905548    move    728.00        543.00        

14568905648    move    726.00        544.00        

14568905748    move    723.00        544.00        

14568905944    move    720.00        544.00        

14568913579    move    717.00        546.00        

14568913684    move    716.00        546.00        

14568913783    move    713.00        546.00        

14568913882    move    710.00        547.00        

14568913969    move    707.00        547.00        

14568914082    move    705.00        547.00        

14568914202    move    704.00        547.00        

14568914284    move    701.00        549.00        

14568914383    move    698.00        549.00        

14568922097    move    692.00        549.00        

14568922163    move    690.00        550.00        

14568922262    move    687.00        550.00        

14568922361    move    684.00        550.00        

14568922461    move    681.00        550.00        

14568922561    move    680.00        550.00        

14568922663    move    677.00        550.00        

14568922880    move    695.00        549.00        

14568930255    move    674.00        550.00        

14568930344    move    671.00        552.00        

14568930444    move    669.00        552.00        

14568930544    move    666.00        552.00        

14568930643    move    663.00        552.00        

14568930746    move    660.00        552.00        

14568930941    move    659.00        552.00        

14568931044    move    656.00        552.00        

14568938695    move    653.00        552.00        

14568938780    move    650.00        552.00        

14568938883    move    648.00        552.00        

14568938967    move    645.00        552.00        

14568939079    move    642.00        552.00        

14568939178    move    639.00        552.00        

14568939267    move    638.00        552.00        

14568939377    move    635.00        552.00        

14568939475    move    632.00        552.00        

14568939575    move    630.00        552.00        

14568947031    move    627.00        552.00        

14568947128    move    624.00        552.00        

14568947233    move    621.00        552.00        

14568947328    move    620.00        552.00        

14568947428    move    617.00        552.00        

14568947529    move    615.00        552.00        

14568955210    move    612.00        552.00        

14568955305    move    609.00        552.00        

14568955409    move    608.00        552.00        

14568955509    move    605.00        552.00        

14568955608    move    603.00        552.00        

14568955812    move    602.00        552.00        

14568955905    move    599.00        552.00        

14568956009    move    597.00        552.00        

14568963715    move    594.00        552.00        

14568963814    move    593.00        552.00        

14568963914    move    590.00        552.00        

14568964002    move    588.00        552.00        

14568964132    move    587.00        552.00        

14568964219    move    584.00        552.00        

14568964304    move    582.00        552.00        

14568964427    move    581.00        552.00        

14568972102    move    576.00        552.00        

14568972147    move    575.00        552.00        

14568972262    move    573.00        552.00        

14568972347    move    572.00        552.00        

14568972451    move    570.00        552.00        

14568972553    move    569.00        552.00        

14568972646    move    566.00        552.00        

14568972846    move    579.00        552.00        

14568980395    move    564.00        552.00        

14568980486    move    563.00        552.00        

14568980584    move    561.00        552.00        

14568980879    move    560.00        552.00        

14568980993    move    558.00        552.00        

14568981101    move    557.00        552.00        

14568981216    move    555.00        552.00        

14568981306    move    554.00        552.00        

14568981428    move    552.00        552.00        

14568981532    move    551.00        552.00        

14568989468    move    549.00        553.00        

14568989552    move    548.00        553.00        

14568989611    move    546.00        553.00        

14568989823    move    545.00        553.00        

14568989921    move    543.00        553.00        

14568997594    move    542.00        553.00        

14568997650    move    540.00        553.00        

14568997869    move    539.00        553.00        

14568997959    move    537.00        553.00        

14568998048    move    536.00        553.00        

14569006081    move    533.00        553.00        

14569006195    move    531.00        553.00        

14569006295    move    530.00        553.00        

14569006494    move    528.00        553.00        

14569006614    move    527.00        553.00        

14569006691    move    525.00        553.00        

14569014475    move    522.00        553.00        

14569014510    move    521.00        553.00        

14569014799    move    518.00        553.00        

14569014875    move    516.00        553.00        

14569015326    move    524.00        553.00        

14569022484    move    515.00        553.00        

14569022686    move    513.00        553.00        

14569022778    move    512.00        553.00        

14569022867    move    510.00        553.00        

