Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0.0,0.0,217.19073373158545,0.0,1.7704777913841787,0.0,0.0,0,0
1,1,190.47261729789687,839.6305625524769,3310.0561077716047,0.23142596738008633,1.9835523055654445,0.0028800831150873874,0.0,0,0
1,1,419.2995549997796,1123.6743592599905,570.4550384299216,0.23071091437015928,1.7187669670845735,0.0,0.004283795888369066,0,1
1,1,401.11794866600724,1740.7287200176468,651.0600336755168,0.1298868717725214,1.6918921324081846,0.0,0.0024154773460786025,0,1
1,1,374.35931765243606,3451.579963540036,337.97052555837803,0.6004468625062344,1.749023324722798,0.013355232382129992,0.0,0,1
1,1,347.6118652663347,2315.914979877038,229.2459060860555,0.24859487995234003,1.7605853198683559,0.0,0.0010325687605993344,0,1
1,1,314.94526546515493,3164.2444700864753,217.10485179793707,0.4969993792473531,1.7275813870623227,0.0,0.0010182524495079709,0,1
1,1,286.3296562406502,1254.4005179460203,346.27280207371274,0.17688142374247448,1.5931857181210922,0.0,0.0004517350376847361,0,1
1,1,253.11348985417717,2772.881229028363,360.79112234915556,0.5038630892316418,1.6263087816580308,0.0,5.324040179103045e-05,2,1
1,1,217.26787919703588,1617.3319360038963,485.3046180146761,0.27865651570429245,1.5197410240804248,0.01452370552182957,0.0,2,1
1,1,179.6453437606345,1664.423206402877,268.78945985839937,0.35491368314026295,1.4519032524745363,0.0,0.0013951570060934046,1,1
1,1,151.35679093998394,652.2737693916013,251.32923242184083,0.5925761580446008,1.46671132968518,0.0,0.0028069888445175204,1,1
1,1,127.56727312253076,400.32826918072817,197.65572169863486,0.4657028363530177,1.666539585587077,0.0,0.0005353966841763897,1,1
1,1,105.69892919197031,750.5253677574302,458.7137107377323,0.35046489287221566,1.7233903636591523,0.0,0.0015410435329308212,1,1
1,1,83.29353169030858,1033.2631244287247,420.15684620092986,0.2073126417174571,1.7572589349146392,0.0,0.001968088994049195,1,1
1,1,60.887948325663274,1546.0310373417194,388.49304964778406,0.39388445733766736,1.7047371473456978,0.0,0.0007182665811164124,1,1
1,1,39.87275674385555,1590.269347379227,356.4319880875251,0.390379902019406,1.6130425791748153,0.013551899613682373,0.0,1,1
1,1,32.3501412632633,1020.9290454313425,414.2620758222601,0.40827373812690715,1.652368922868589,0.0,0.0003825872195883163,1,1
1,1,41.21682826153451,398.31508340247876,343.7881584064398,0.9524609774792451,2.0556905490579407,0.011836043146675346,0.0,1,1
1,1,42.10341596268228,160.59097478721696,271.99006019304284,1.6052382982383173,1.0513799960979946,0.0005704048783722348,0.0,1,1
1,1,0.0,0.0,656.933419284545,0.0,2.8157830107773414,0.0,0.0,0,1
1,10,8.51721040726563,556.6551212271153,186.8823292155486,0.20600584844982403,1.9756886589769163,0.007667706293849298,0.0,0,0
1,10,25.05333911020511,1526.036695293428,227.7277679836888,0.2775113090070204,2.0747309957133253,0.0,0.0005976338044793144,0,0
1,10,55.11021516211433,1937.2924941615913,309.427664873192,0.3335108069560544,2.018779880925074,0.0,0.0012451750311930705,0,0
1,10,89.96727067469575,3949.716762038406,256.66346727171145,0.39785794272050046,2.0212960377668434,0.0,0.0010178412586666406,0,0
1,10,129.02409406111525,2364.347768164733,78.87995278385357,0.31208731967233955,2.1582378144500494,0.0,0.0002444315699148554,0,0
1,10,169.90848828200956,4285.681940804198,258.19986548591936,0.3237576063203513,1.929819069073784,0.0,0.0013236136335649394,0,0
1,10,214.9006451095845,2670.7162551791243,578.6059935470622,0.32751022734298313,2.1229705845839018,0.0,0.0004105131723684779,2,0
1,10,257.21615475806215,2705.5609752324444,420.2114633278291,0.14259318419278044,2.146447474100691,0.0,0.0017725684046902297,2,0
1,10,204.84212446852678,4213.204712092309,18403.425617976027,0.47989825284191956,2.1590384993444878,0.0,0.07482027943762673,1,0
1,10,48.39294768291327,1708.2882523745977,8332.515261707795,0.4926691901919924,1.9308810955510765,0.0,0.038311743484320565,1,1
1,10,60.37137590966251,1557.1478071398453,1734.6969244925904,0.21128969831065514,1.7821914002735795,0.0,0.01632412699136063,1,1
1,10,65.11403246447509,856.2240132852105,599.3577797999526,0.43059217336634825,1.7231455929359063,0.0,0.003928065243994141,1,1
1,10,56.98621474727224,1169.5362820025518,541.4219099850229,0.4839381092059259,1.7979263067639246,0.0,0.002934493134580579,1,1
1,10,45.47646551117283,988.2156201271523,660.0382328655687,0.6110497066671741,1.7240280892518494,0.0,0.0018213796778504103,1,1
1,10,33.54309007745835,602.2101111077656,279.2568045525981,0.6768793348688642,1.9408217130495966,0.0,0.004444965933968659,1,1
1,10,26.761595460139322,360.92396535129933,537.2019772540823,0.8173203729585576,1.7119463575236442,0.0,0.004576506113925713,1,1
1,10,15.194595823118217,257.87817834854815,475.8612634086932,0.7821468578525731,2.1591929635221185,0.0,0.013930862172992577,1,1
1,10,21.039158492740256,148.57957922263165,483.8705709519172,0.9559949128779311,2.285714950180013,0.005077469783573351,0.0,1,1
1,10,28.495920742348286,242.99608732995316,609.47104226281,1.6487712159641503,1.2447253443527366,0.0,0.008182544482694908,1,1
1,10,0.0,0.0,456.3906244626423,0.0,1.2956589983338085,0.0,0.0,0,1
1,11,9.576732638229567,1651.9776815392868,518.7447322410562,0.521136602686284,1.6728359450688692,0.006824994637211499,0.0,0,0
1,11,13.935100338513688,1139.9953760495757,477.1076280854374,0.23284052282946188,2.0452519142260166,0.0,0.0016879381016370986,0,0
1,11,43.573119813168866,3449.919584397669,606.4839368636277,0.20437269212840423,2.069760188618106,0.0,0.0007862458449891902,0,0
1,11,84.27153450463236,2619.6889717813447,395.70207202110157,0.1174376146220116,2.1304707367749773,0.021109275230136067,0.0,0,0
1,11,57.09651910186094,3196.2355804877943,17384.0067157847,0.3351957167905655,2.152875785329889,0.0,0.07257266864443515,0,0
1,11,97.12746014811364,3117.4377285244877,7870.216161245324,0.383994296615935,1.9088816963776747,0.0,0.03527695106030296,2,1
1,11,116.45240892212334,2164.460422982874,2452.281847436982,0.29209762217367435,1.8654831817154907,0.019267170244248993,0.0,2,1
1,11,113.36412419196968,1599.9569980320618,2373.0082704333627,0.13656948809323,1.7993102967381465,0.0,0.01084264343129137,1,1
1,11,108.27528507154625,1103.29337545723,1753.8705059928575,0.6012392893272869,1.4173692062203727,0.0,0.010675313671844471,1,1
1,11,90.08564668869836,1092.9839172912402,400.45822133103917,0.699370097664474,1.4807663906749309,0.0,0.0035922442393079342,1,1
1,11,71.10427727241235,1924.4620342432218,224.76693953592155,0.32505261353580717,1.8041774477065575,0.0,0.0017291121028213741,1,1
1,11,50.67604823038675,792.128716448657,1048.9059620693988,0.34609583121018467,1.7189553764031782,0.0,0.0012253624557248875,1,1
1,11,41.383586242132274,570.3673348576604,755.0694899501707,0.7218000434038473,1.8078157275026492,0.0,0.004400771671253947,1,1
1,11,44.701876278295074,1084.8849142354493,994.3299706088368,0.47208473327339723,1.8727654673141256,0.011920156285184556,0.0,1,1
1,11,32.84142074027852,657.8553914239579,460.96915898803036,0.3124440757349857,1.670394209531865,0.013015956532740108,0.0,1,1
1,11,34.70864567615455,122.03307096223077,360.4606133738433,1.4774795322500625,1.0647792020486482,0.00039829802447682253,0.0,1,1
1,11,35.40998529737049,99.50248756218906,292.6266789346558,1.9539111242641993,1.1322074043943604,0.002567030783605066,0.0,1,1
1,11,23.439234959814346,0.0,508.5573657547616,1.295677525335618,2.446149244998982,0.0,0.0,1,1
1,11,36.530037989388475,0.0,825.387007000541,1.3503929720305008,2.112324290900886,0.0,0.0,1,1
1,11,17.1761344796348,0.0,662.4694809382476,1.5104431722895546,1.327676434661937,0.0,0.004885169164029786,0,1
1,11,0.0,0.0,348.4724555172353,0.0,0.4458957885459923,0.0,0.0,0,1
1,12,27.674323560716157,6535.9477124183,610.0862794766537,0.0,2.673722588468144,0.0004350998806742893,0.0,0,0
1,12,30.791540556011416,1353.6401659159083,3297.1425729093003,0.2177906930989467,2.0931765113529774,0.009691495965810572,0.0,0,0
1,12,288.5786878214555,1467.8106192927232,8302.300374072245,0.1411727512299228,1.964156078569062,0.0,0.038737678433335504,0,1
1,12,345.9822024898735,2995.7345652302697,2541.162574539517,0.1617308372555156,1.7098544896189956,0.0,0.00544621634608738,0,1
1,12,316.7140338527792,1979.8416126709863,770.4928575997926,0.11673983313983027,1.5589920950631966,0.0,0.0032836981073858518,0,1
1,12,277.0867949557759,1968.386519534745,883.9681106081308,0.12015990856179944,1.757977068754981,0.0,0.004023978325597028,0,1
1,12,248.42921426887997,1686.3034755117562,826.188325287978,0.1256689224668207,1.6901299547647635,0.0,0.0007485423196642544,0,1
1,12,221.62903754895004,1471.0074008008676,548.7911654424269,0.21153593041322083,1.7172623242435607,0.013140049658239741,0.0,2,1
1,12,193.24009884270046,1024.3989436776858,132.33045564060265,0.28740624412135196,1.4958598209248746,0.0,0.001275061864667198,2,1
1,12,169.39267206782526,1543.607618184496,430.788436480946,0.1474770084367469,1.735360808544693,0.0,0.0017185798568206338,2,1
1,12,143.20191813806335,1760.7958802024139,363.89588156196584,0.2791672727976616,1.6708554453605133,0.0,0.0008649452726702166,1,1
1,12,144.11488459428818,1112.145820281541,3052.2733363606994,0.2990865986186933,1.8775197995994373,0.0,0.027954103193372742,1,1
1,12,163.17538998328618,1430.5333028152895,2167.0274996373446,0.26335609993256864,1.6583507476183976,0.0,0.006952925352095188,1,1
1,12,143.59290724910477,1385.251048810647,1523.087833122646,0.6353083419589253,1.432990473672192,0.011016818756377885,0.0,1,1
1,12,129.09799635491302,1025.0383624654855,1025.225402202239,0.3882821516504941,1.692291548937736,0.0,0.004867551543042588,1,1
1,12,110.93508330915375,634.5369391146698,400.34678204183393,0.4481624399785436,1.4533897414687158,0.009843296096473756,0.0,1,1
1,12,81.7462304801425,278.47868349730726,426.5326932421917,0.8386796482249016,1.062508444567475,0.0,0.01064826290512514,1,1
1,12,54.90914385070324,312.01248049922,454.65795217468343,0.7788141108544834,1.4634663302174389,0.0,0.0024116238895384723,1,1
1,12,39.23912061862375,573.7013199691346,825.898114741434,0.6512331619729895,1.666949188346837,0.0,0.0021367295296613824,1,1
1,12,29.087387360613345,320.2973258835834,537.4511751347349,0.8157197507006846,1.8158254916100967,0.0,0.007570610110031568,1,1
1,12,0.0,0.0,683.7349230889791,0.0,0.7862592902217093,0.0,0.0,0,1
1,13,240.14219976083317,1164.526790554302,7907.535028755386,0.23377008434791982,2.365003058871997,0.0070456129155432945,0.0,0,1
1,13,475.244126259906,2236.0553256501157,7328.561251352164,0.25067616197428894,1.6316414452896484,0.0,0.010346450709215804,0,1
1,13,429.4760209655387,4250.429184974831,2820.633755591181,0.41261027144099083,1.5702277497166686,0.0,0.0011160348001876025,0,1
1,13,390.2403894100666,2901.4355254471816,709.1044892389802,0.3190421446982272,1.6518834940501386,0.0,0.00320854274453289,0,1
1,13,343.6069894690899,3161.264935819006,1504.3233171113054,0.3382234326478457,1.5788510451648075,0.0,0.0012092662569823686,0,1
1,13,300.4907149137243,4557.4751611280135,1020.3848349635034,0.325617268227573,1.55127007414333,0.020103419242992228,0.0,2,1
1,13,261.2673503354772,4553.108214347681,0.0,0.2553607967575438,1.564334029217404,0.0,1.4901161193847656e-08,2,0
1,13,222.81178901601336,2731.001566090043,241.6465201947704,0.2775075537024739,1.6819262177586598,0.0,0.0011404576484966757,1,1
1,13,190.12826875704476,1982.2153028469447,726.30216074368,0.21009728979741252,1.5512655818328966,0.0,0.000592789981818161,1,1
1,13,161.900714471006,958.224414257135,1519.0287425947595,0.24105083423692886,1.552551831350673,0.0,0.00046003994024586785,1,1
1,13,141.09130511411942,924.1479934627839,471.36878673909297,0.43840883492906146,1.6529641885760824,0.0,0.0015151854649068537,1,1
1,13,121.11198398724434,503.3105014813464,777.0974223378425,0.6553837576034643,1.4079264003578065,0.0,0.004627434249986983,1,1
1,13,99.0868507975799,344.5353104823354,351.22973936283404,1.5059366406541854,1.1053601035006697,0.0016995733930130752,0.0,1,1
1,13,83.09727367267844,362.2532149972831,475.00174678498104,0.7145418451298076,1.207694526158503,0.0,0.005515503388615904,1,1
1,13,66.6586935890647,492.1420767367227,472.31292893091114,0.6735328496777748,1.5219848269953251,0.0,0.0022126029742481116,1,1
1,13,49.26993448551162,396.2436105717795,570.0380662157203,0.9718842744144857,1.2910947094300442,0.0,0.006637389099367341,1,1
1,13,0.0,0.0,344.42851259274926,0.0,0.5007405609395428,0.0,0.0,0,1
1,13,0.0,0.0,459.90294826075586,0.0,2.388220527494448,0.0,0.0,0,1
1,14,41.989531651379664,900.6845202353788,3094.8124973650215,0.1706172056657412,2.293668129191313,0.006395625190208295,0.0,0,0
1,14,300.26687274137043,1873.4604455333952,4743.157003500711,0.22093753962384555,1.9145688098159495,0.010832771367696108,0.0,0,1
1,14,305.14471605180455,2953.9577691051963,285.57957430187435,0.33799152592348597,1.608626366878937,0.0,0.0011984380106535482,0,1
1,14,256.44078233927183,3665.714543796402,778.3631597109825,0.4043193560070042,1.6274392250597376,0.0,0.0031939517989640104,0,1
1,14,203.58011873268975,5834.610022426946,109.68917576007806,0.44985015296125247,1.6855530319264216,0.0,0.0003629206785126013,2,1
1,14,181.04651602139057,1910.1927262150593,375.278992674851,0.25887140933943065,1.7430001386433662,0.017423187018215963,0.0,2,1
1,14,161.04381002773752,1764.5171639396856,122.76002272662953,0.13021230115243762,1.803425893848212,0.0,0.0010056583679708246,2,1
1,14,145.99242830367285,1531.5958001249573,346.5368461715258,0.33657402604387765,1.7726148093515055,0.0,0.0006162617589979907,1,1
1,14,137.89759560299234,2950.806972553033,407.21523574406314,0.13873888579132532,1.7534384115503256,0.0,0.001253077496211924,1,1
1,14,116.21762055906369,1968.6966880423681,240.17808198408397,0.5750248168309108,1.7254483716040752,0.0,0.000167412864022906,1,1
1,14,84.34813412222728,2766.459958627672,286.4401613522945,0.7781666263482974,1.7234111018014242,0.0,0.0001923705153262184,1,1
1,14,76.6907799468076,1802.6346119762563,1972.6549449153636,0.8276285216346753,1.78693113921372,0.01505201930149547,0.0,1,1
1,14,64.2740978590359,312.23470554746666,730.0177482788587,0.9068095099091662,1.5815037721092517,0.0,0.003673955785581414,1,1
1,14,67.4267419020689,159.846547314578,671.965441775223,0.8160781127944923,2.1951021571389693,0.0069517977557258205,0.0,1,1
1,14,63.50589654302635,473.6754849252777,423.6302683782072,0.8604686560791402,1.4471186568309249,0.0,0.0020815587832943836,1,1
1,14,53.477084647450454,379.82528037102935,259.53916077705134,0.5530990440958946,1.3000980473340529,0.0,0.004354672219069439,1,1
1,14,37.17179893242121,579.8446016467586,807.6212045783434,0.8289070006219468,1.6088355102898881,0.0069276771498664345,0.0,1,1
1,14,29.42149708701455,154.30511264273224,525.8208135997513,1.1394230579531934,1.8352352907795217,0.0032832424686304227,0.0,1,1
1,14,22.514942099464125,30.058915474329687,450.0783220263122,1.5507728930516065,1.5613847906289586,0.0009516508530833603,0.0,1,1
1,14,21.167082584739447,120.76808502073186,427.5969306500577,1.7178248057820666,2.001266740255366,0.0019820316637410833,0.0,1,1
1,15,166.69261812869814,1133.0431152722285,12110.630597619742,0.13691770408605347,2.245308096423508,0.008339057039267026,0.0,0,0
1,15,402.6868378888102,2212.654072611377,7208.335051741755,0.17897633924863335,1.6491712971111223,0.0,0.0037628860334398533,0,1
1,15,384.7083104730049,2226.877410111071,268.17328150206674,0.18035967957830223,1.7189800561087718,0.0,0.001049752662591414,0,1
1,15,348.94779061480796,2729.8308453645127,490.6433517207651,0.26538674841654414,1.6972990889682942,0.0,0.0017315257607813518,0,1
1,15,306.6006093639453,5357.136340371101,506.22118333772306,0.32629877942308283,1.6892943126282411,0.0,0.0019515595605864803,0,1
1,15,274.1740143543843,4329.443607346294,699.5440924276758,0.4613843524260485,1.5383402894677647,0.0,0.003083512899964346,2,1
1,15,245.00489946314227,997.6564433169963,343.6945223411468,0.26256545279155774,1.561972677750566,0.0,0.0008948153542773008,2,1
1,15,221.31677245863435,820.0562324273665,506.98615289750705,0.27848021677897017,1.6100202234953969,0.0,0.0010248832280195053,2,1
1,15,204.05740780895724,1347.0965260304824,522.2769552857628,0.18003958229823844,1.7245437916563535,0.0,0.0024238999975792486,1,1
1,15,175.35056139060407,1788.6943324407123,218.94472167158614,0.543476800498781,1.7493933181848265,0.0,0.0013165759355627483,1,1
1,15,151.1117850568466,2149.552242267678,704.6939611060271,0.7439819663420509,1.7009898819524012,0.0,0.0028297612234286056,1,1
1,15,122.50173784415567,2081.6388301264697,407.5876908530543,0.8113596962079653,1.719628466997655,0.0,0.0018317844207979752,1,1
1,15,106.49425530297266,706.8694193844958,589.2164122370818,0.8580558943358595,1.8575939380353728,0.0,0.007068147005437858,1,1
1,15,87.94041269961241,303.84808914593134,1369.9040754867126,0.7531774535871779,1.1795609450483864,0.006479829227818478,0.0,1,1
1,15,96.48515251596686,617.7595018424296,2034.42490258732,0.9213366918986815,1.9476040396071677,0.0,0.039686008662443,1,1
1,15,108.82453884898328,538.3336548895011,582.8344390684506,1.2660301203860826,1.5069694715597886,0.0025709467097255034,0.0,1,1
1,15,88.15911187572193,192.15703664286875,791.3033088250353,1.0961661735012154,0.9134434671417437,0.0,0.01571217637684635,1,1
1,15,56.54383485383109,291.66523693511306,480.29093249624134,0.8657836335809641,1.335002985686985,0.0,0.0036934928852823154,1,1
1,15,59.00297287539651,213.94950791613178,477.7965388607137,1.1491308207878934,2.444939397227809,0.0,0.013874247479666795,1,1
1,16,164.95708367515854,2143.464146635201,11383.026200030763,0.4694786306878278,1.9035643313541724,0.004411583550659465,0.0,0,0
1,16,242.80934591699918,2637.2043278406613,616.5839308125386,0.5023576419050845,1.9661886170997582,0.0,0.0007038846957703492,0,2
1,16,76.91663404278836,1481.8595639736022,8481.115192397529,0.36803266142403224,1.9023972083249971,0.0,0.04500916331977689,0,0
1,16,39.73966599475351,1971.92901055562,614.0522359343697,0.20681726401459619,1.7808351592379683,0.0,0.002580439768768276,0,0
1,16,35.69378035148807,1510.5740181268882,334.95697197020974,0.12193254774984179,1.9392226768421688,0.0,0.0004949810903047644,0,0
1,16,51.5881271262616,1632.867565809345,412.6638792666357,0.13691974665258821,1.9808612606426088,0.0,0.0003646509591351406,0,0
1,16,76.03337305544004,3261.024022799933,338.1154080931032,0.4396093339592577,1.9775367243767696,0.0,0.0009885918973866253,0,0
1,16,103.3816194844239,1958.2869073461782,265.91259400879073,0.33923604119138234,2.0461878978337595,0.014119064577319882,0.0,2,0
1,16,137.39857926629034,6568.220911652471,0.0,0.35271352692656693,2.0247915657163738,0.0,0.0,2,0
1,16,168.03586998452926,1493.4201291704353,593.2845985467367,0.1621285477613168,2.032995202159781,0.0,0.002209509231762083,2,0
1,16,198.8033594522291,2215.4375496201314,206.4368033476391,0.4276553507419304,2.049688558774611,0.0,0.00034487357137464317,1,0
1,16,225.97975236072526,3856.876585873265,133.0040060608721,0.6709322786352937,2.0869847428602193,0.0,0.0005565980554021711,1,0
1,16,216.83919673836397,1025.3100734497157,5701.854691319297,0.5419736229848705,2.0997847267865586,0.0,0.032049339078177176,1,0
1,16,34.640275568579405,379.1559041683452,2737.9823730331786,0.5183239621021145,2.217528374471223,0.008530962448918692,0.0,1,1
1,16,71.83659762159687,669.4586174168235,433.29028177887864,0.505181012904278,1.8844641094766115,0.0,0.004899046381522138,1,1
1,16,68.92601606573851,1113.7863614106004,506.4183205955061,0.6122675876585879,1.7122450412317216,0.0,0.0025284584409355024,1,1
1,16,53.13556309206773,923.9114237177004,301.89133851663206,0.48310833906664363,1.7817361016574802,0.0,0.003391552029154696,1,1
1,16,47.13412163980833,429.2283109771329,278.655657830262,0.8160930855279132,1.8919104832208689,0.006835975720841379,0.0,1,1
1,16,54.31471467544457,212.20350156155502,669.1351558177996,1.1523651756234812,2.438877490138084,0.003580007597075083,0.0,1,1
1,16,0.0,0.0,413.66241809500644,0.0,0.5956514949835494,0.0,0.0,0,1
1,17,26.568287883043592,771.479616696443,705.0526849113018,0.21386740583899155,1.887930397108139,0.007718538499457814,0.0,0,0
1,17,122.34509820989182,1030.269812951279,10672.974433123687,0.2485612518768466,2.192402537281695,0.0,0.0962365590471989,0,0
1,17,250.48586904987226,1764.9697723521183,4627.723818417855,0.3196584236365011,1.9335182467565786,0.0,0.02094279564832126,0,1
1,17,298.247511157048,3108.9961327008573,5449.170733442607,0.32019941658368667,1.8342006741211094,0.0,0.025917590637368645,0,1
1,17,289.77745259280067,2138.6122042257157,426.54835411620456,0.20020847150245488,1.6921427284691968,0.0,0.00021381259795288167,0,1
1,17,263.26599893756804,2635.7945562526734,1239.063578697757,0.23060578885934682,1.834672272663546,0.0,0.011163819333632821,0,1
1,17,240.22059852520695,1836.4239295284565,480.68570933828005,0.2016702264801939,1.620829760430602,0.0,0.0007070504721309955,2,1
1,17,218.47791783395056,1472.9111310184262,890.4147222644987,0.19954495146297677,1.8004070728105006,0.0,0.005288952255118881,2,1
1,17,196.61426426269918,665.9805049343101,425.09784769078135,0.2686919418028393,1.8363203531361396,0.0,0.004475190096826005,2,1
1,17,180.31062849323385,732.6501806983008,509.5931128805932,0.39466218348004606,1.7096011248887275,0.0,0.00233811931813894,1,1
1,17,159.2069423563069,943.7179091579623,423.9551986523086,0.5383333829261382,1.6196031118860428,0.0,0.0011013869946306346,1,1
1,17,144.1718193779724,770.3018990904512,1073.868108359497,0.20951829551221532,1.7403621519990478,0.0,0.007837467821963791,1,1
1,17,128.24274444565762,1305.3454888043295,1279.4228394762904,0.4105262366309302,1.5302520689401433,0.0,0.007999468724139173,1,1
1,17,115.26672994542282,1576.7677072413426,781.4396575283396,0.6051853258846883,1.6147111460095263,0.0,0.0012941540746977192,1,1
1,17,93.64243203437478,946.962886966824,658.6327714665742,0.7478654385369593,1.733718339229902,0.0,0.004208245389562337,1,1
1,17,75.06400742241583,882.4326608957801,666.6599143725189,0.37957537983905637,1.4642716832727674,0.0,0.005519449289845053,1,1
1,17,59.964778885535054,567.3548987945823,394.6830858830966,0.8717473434611634,1.623978284294749,0.0,0.001032473222639171,1,1
1,17,46.75315538686461,313.01237144134745,342.9359155498403,0.7779376759392552,1.6028147193308757,0.0,0.0010042136926418715,1,1
1,17,30.738481316421446,191.25803651557283,501.73336429040796,0.7471951668945338,1.0725957909518442,0.0077360209109535285,0.0,1,1
1,17,0.0,0.0,325.16162492210145,0.0,0.6495988787555783,0.0,0.0,0,1
1,18,56.969662802097716,388.6281426564228,419.93291907127434,0.34633498654350187,1.1869488144295064,0.005400217970948008,0.0,0,0
1,18,38.24480351629484,974.5509542237495,208.0559725582685,0.2602421737887089,2.206077643895027,0.009999572913587548,0.0,0,0
1,18,14.880223767897943,999.5202302894611,348.50187318333286,0.23910013937090446,1.9246290241142059,0.0,0.0007620745887910722,0,0
1,18,143.09502043859172,2207.1455863964875,17785.502009395444,0.1656697984708695,2.1741977101660246,0.0,0.15076423280924725,0,1
1,18,369.3624348700102,2248.0200661374547,5004.6111813634025,0.23546363818655086,1.7440285931771828,0.0,0.024064731189507395,0,1
1,18,357.4930910631792,2593.57666629556,1975.5954406494113,0.2538141848575447,1.5443007992517988,0.0,0.005755604463523976,0,1
1,18,320.3526397748133,2661.1781105247787,874.806038066474,0.3622491012352725,1.705729144776052,0.0,0.007547007554714221,0,1
1,18,216.36094189115647,3042.0936073655585,3350.5728493825422,0.30090332868328157,1.5142503217195833,0.0,0.015574470088448405,2,1
1,18,169.00049053570277,5197.552723982746,974.1045273869717,0.364594517800171,1.5588218249063894,0.0,0.004624547958474243,1,1
1,18,188.14715614589537,2250.58638370812,749.1123744229312,0.2469031481728012,1.4270359758404958,0.020058929150419114,0.0,1,1
1,18,157.46004595311013,3317.5811088105465,468.4674321838915,0.49885850921720076,1.5278015531603062,0.0,0.001295338208665115,1,1
1,18,133.3060062565139,1115.9368598988667,509.1393912139668,0.486854229241586,1.833173043041705,0.0,0.005219901893908884,1,1
1,18,120.61029158330689,223.88393856624725,522.2694565192279,0.7345593427716465,1.1591415612438376,0.008341545577499122,0.0,1,1
