Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,16,63.84446128927971,12086.853932431297,133.93482554649586,0.46364760900080615,1.925315793993306,0.0011394957696651813,0.0,0,0
1,16,74.8080307584874,3455.426710814882,54.298975751122725,0.5399979580546258,2.2130225968003443,0.0,0.00020881612848554551,0,0
1,16,97.45272618630835,2432.0228979140898,2748.299033908333,0.43374116231996246,2.2175846804093386,0.0,0.009571245456136915,0,0
1,16,157.3310867954017,4353.814831756546,15392.240459898008,0.23499817809907403,2.124909559262692,0.01900586662361515,0.0,0,1
1,16,329.0978026831902,2552.2366136917326,1501.0811296565587,0.16515465081649994,1.7084307784937944,0.0,0.004367622373237061,0,1
1,16,326.7844824131036,2455.2368405293732,5840.886753534229,0.1318122079107057,1.438231690757497,0.0,0.029418719944158855,0,1
1,16,258.33366308673465,4467.121274917757,96.34692467118853,0.2070264755828926,1.7264862768031615,0.0,0.000492996683584886,2,1
1,16,219.46019629576082,2041.8574776972214,434.5133049198465,0.349736894603557,1.5562769365731637,0.0,0.001646759724089051,2,1
1,16,184.73140266272515,1839.428472997896,414.1758616692007,0.34126609303709377,1.6025429993284837,0.0,0.0005881353992898085,1,1
1,16,159.20264207118936,2773.5104276958205,111.21206478610935,0.5543244962430122,1.5467787825018766,0.0,0.0005050811042329056,1,1
1,16,128.56001737904364,943.2902195225831,290.45759297812845,0.5151802518026073,1.3925638444913784,0.0,0.0035148341256669743,1,1
1,16,101.67023226709807,1246.8219038420696,211.6313434528795,0.49194865072327765,1.4570082702723717,0.0,0.0012122593199700698,1,1
1,16,80.6770051781416,968.960084753849,1300.4755618724098,0.383167871577178,1.6663924406180741,0.0,0.005445542362907703,1,1
1,16,87.44259862767584,406.04506646667716,362.64515709160264,0.4172092226706137,1.746414275208724,0.0,0.004439445259280026,1,1
1,16,78.20328084508816,363.17414200108954,222.55520623994389,0.4862259003516314,1.976214338707752,0.0,0.005405383171250433,1,1
1,16,61.402515627266766,603.3413231216396,115.62031487389264,0.5701526586605414,1.3816299444496307,0.0,0.0009750648764043815,1,1
1,16,50.46017002815603,362.66924564796903,162.2705000861876,1.1693333143374263,1.717550104736381,0.0,0.0012799151962452572,1,1
1,16,27.320362586955405,0.0,185.01663276136082,1.5360797418868954,0.3834987746345437,0.0,0.0,0,1
1,16,0.0,0.0,124.32770765218396,0.0,1.869060135334439,0.0,0.0,0,1
1,16,0.0,0.0,132.75989016117467,0.0,2.9615444642723006,0.0,0.0,0,1
1,17,34.15264603035073,13506.76264328995,105.69841281343183,0.06669348218921402,2.2298572538832633,0.004300727239417005,0.0,0,0
1,17,53.671663320346774,2176.8622711871235,120.36719077352917,0.32090491714020125,2.1596884465085795,0.0,0.00019424675737960562,0,0
1,17,94.79094707668267,4562.243465572985,190.84820190595096,0.4271976959285513,2.0305724447209554,0.01776727795637563,0.0,0,0
1,17,59.96391222502458,2803.6906778687035,17109.2560716287,0.2721238363915992,2.142984398558081,0.0,0.0724068324440405,0,2
1,17,259.66845965770335,4946.948079031739,12643.623276232443,0.2102656392078663,1.865957532214295,0.0,0.06195930142864208,0,1
1,17,289.37969510032667,2375.861249703017,2153.088900431455,0.0,1.7111024330578521,0.0,0.010454157769448991,2,1
1,17,368.310792571516,1967.7996422182468,656.1490539939017,0.14051647837470224,1.4451798008136982,0.0,0.00035527903086286864,2,1
1,17,307.5179278072888,2720.7173234108013,4511.389124530683,0.23345626582158938,1.7213809839934728,0.0,0.04808379903687012,1,1
1,17,284.7983157334485,2817.4738071037877,169.54709802360355,0.24985760764452877,1.6331855619585998,0.0,0.0008664392378194455,1,1
1,17,261.9444193798446,2579.9388322080877,285.50837863002664,0.2387677675671051,1.3849994770273595,0.0,0.0013430704159171,1,1
1,17,236.92155744066665,965.1189860425211,488.71282949415297,0.3353426531900006,1.3269852919221237,0.0,0.005311905610321163,1,1
1,17,209.16463129906123,965.9613694915384,293.4741400362247,0.5953651832848254,1.270868833618956,0.0,0.003649735285468428,1,1
1,17,169.72734527402736,511.6834385127068,873.7943835672837,0.4509638841431101,1.1728197937382727,0.0,0.01337644337014228,1,1
1,17,132.94288583223113,536.4781253651981,822.7470355263528,0.582326928732945,1.5257058689090814,0.0,0.003046707094647187,1,1
1,17,116.540371461343,425.7220504549984,499.07582256911456,0.8479825335561011,1.8739242406460612,0.0,0.0062184694528088875,1,1
1,17,108.52913142124505,436.2542609291098,509.14242423469307,0.8941457937557503,1.8743560959341297,0.0,0.006396102915294218,1,1
1,17,100.81412604020335,300.24620188554616,631.7744471799679,1.1828499830297665,1.0553714644615084,0.0,0.011744111975686557,1,1
1,18,27.950875477351627,2388.2820987014297,175.21088830444464,0.42786215366256336,1.2976273979398836,0.005758179277111341,0.0,0,0
1,18,50.517973237804746,1573.291707403381,168.18531107989318,0.2800756294131816,2.033448764174861,0.012165685764967193,0.0,0,0
1,18,78.3155515861123,1926.1813457146109,54.349533878785266,0.23483126196337034,2.0891485081874968,0.0,0.0001089589983612623,0,0
1,18,112.12162545965899,4573.469454213119,0.0,0.2583368041896424,2.132552632694238,0.0,0.0,0,0
1,18,157.03212034170696,4636.728207820267,0.0,0.10501132006456881,2.1331879499333017,0.0,0.0,0,0
1,18,96.54011643712913,2602.0155294895094,13761.201944009275,0.19659139493196187,2.251040757973548,0.0,0.09338150619369621,0,0
1,18,206.94480675092416,1806.249623697995,11831.07108746404,0.1350792589500784,1.876257761540063,0.0,0.05652041425457984,2,1
1,18,254.66697907923992,2870.1232438617776,1204.231634335905,0.26727279874214616,1.732658021541129,0.0,0.006156412283461762,2,1
1,18,234.00120903037873,2894.3749179064603,0.0,0.11550657868699327,1.5929209740320316,0.0,0.0,2,0
1,18,209.87597732768276,1471.7236713574819,471.00759471981473,0.35179601892158907,1.630315461858641,0.0,0.001468908936615691,1,1
1,18,182.83943854123356,1509.735379008029,305.51278785390986,0.3494577209892598,1.565712041835873,0.0,0.0005365175504266325,1,1
1,18,159.5784802161968,1505.9363774088204,255.69847238409469,0.6289869694295005,1.5876600567584616,0.010020840303950312,0.0,1,1
1,18,131.45955143883612,1399.7431761561684,157.22178284777445,0.5399245283490335,1.5664502110635887,0.01040989231053401,0.0,1,1
1,18,108.2831439701284,697.4657565165558,286.9187019227141,0.48892050579619195,1.4372588592496118,0.0,0.0017763306502829206,1,1
1,18,86.48583414979663,513.4942445473399,144.35165924145105,0.4612924517071693,1.4349090035074608,0.0,0.0015578567460355344,1,1
1,18,63.547329870750985,462.7374573794447,162.6040575454627,0.40975797428937305,1.6975852567964496,0.0,0.0006722564822380563,1,1
1,18,47.56681575052169,589.4826270103217,127.0185762128517,0.6758390997506382,1.7170799434893622,0.0,0.00042924687797843506,1,1
1,18,43.19807675076888,403.4929736812191,137.462683840436,1.143235608333758,1.9572243727308218,0.0,0.0017585487817397404,1,1
1,18,39.35647448739739,0.0,123.32971120177606,1.5110588748894935,0.9832776808364061,0.0,0.0049889420396575625,0,1
