Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,50.698800668894464,176.6313322044105,491.4356785143584,0.7710959483868834,1.2992566930912661,0.0,0.004957734719176916,1,1
1,1,51.790135419548314,77.8831729069909,417.89742830142774,1.0762796319458157,2.3721311639220333,0.004173510483349526,0.0,1,1
1,1,22.46612159658408,0.0,391.15898935739364,1.5115537507624945,0.41301992694117884,0.0,0.0,0,1
1,1,27.04604724383159,21.115310711797125,261.3329049028696,1.7550548881061119,0.7054828634505849,0.0,0.010553706363109561,1,1
1,1,37.33929088274226,121.43290831815422,272.2754863395794,1.4308785028617692,1.5256700106229084,0.0005909988708858005,0.0,1,1
1,10,24.539123422343554,507.7061221488624,281.4283150374373,0.2481309637204659,1.7066257803060465,0.0033218090157382174,0.0,0,0
1,10,41.64402745300603,923.7318767822001,202.7420469420031,0.16299659061416769,2.2682388001506157,0.0,0.001357268277715004,0,0
1,10,72.62652177464275,2259.293237615997,169.92017247603172,0.17694423208104557,2.250635081928779,0.0,0.0012654094673372723,0,0
1,10,28.411201502970137,1990.287397500199,15486.889111978857,0.17256815783125293,2.256529823660629,0.0,0.13464327398806744,0,0
1,10,163.67829449462084,2850.1392846911394,1748.5948307322412,0.35281857051218174,1.939251280846547,0.0,0.014042110250128033,0,1
1,10,132.99194818275447,1708.3700597212917,1484.0762183653073,0.22992203951584453,1.7474546479998194,0.0,0.002192396048006751,2,1
1,10,95.04286480795653,1806.5923519246405,828.5291339228337,0.27517390421088644,1.71430748234884,0.0,0.0017277044266664858,2,1
1,10,109.11444343584803,1516.593294471474,6239.75141023378,0.2520403441798465,1.8810304801800386,0.014500454235405113,0.0,2,1
1,10,98.60210352162319,1480.1320733234659,1805.6854552115067,0.14455233791030622,1.8522085959042267,0.014664683950969884,0.0,1,1
1,10,82.42306793420549,801.8751542067604,580.2710459302839,0.2104183144901727,1.7438116165332185,0.0,0.0017208983323668537,1,1
1,10,58.708337779658166,756.5200079633685,552.7983604553244,0.21531557849027594,1.869986268656729,0.0,0.0050995209132831355,1,1
1,10,41.62691125808981,455.9635229181666,323.65450325184594,0.5752608137313132,1.4020724998123988,0.0,0.004393491652659521,1,1
1,10,28.997540707369545,427.34104839528896,323.36685949886726,0.5528480242014857,1.663501398208642,0.006778915409245901,0.0,1,1
1,10,26.578914976349342,340.3262269975934,684.0150718564782,0.3729354857245342,1.9339825231690826,0.0,0.004230946691132461,1,1
1,10,28.50833561691518,674.456520999401,533.9012934071527,0.26134488609783463,1.8004900097599876,0.0,0.0042598761479691535,1,1
1,10,25.89921788823405,629.1286568103177,603.4369504423723,0.22969480308322926,1.797023010383458,0.0,0.0021735360918817975,1,1
1,10,32.08160059909726,458.50527281063734,377.2657461151633,0.31051309045997544,1.6866984140491827,0.0,0.0016230643642365747,1,1
1,10,43.02095882613497,335.4257511140927,313.50238653855143,0.3931643251381891,1.728145520520161,0.0,0.00293351488211285,1,1
1,10,0.0,0.0,314.6431049390548,0.0,1.3005501969523703,0.0,0.0,0,1
1,10,0.0,0.0,447.7612433620108,0.0,0.5728841621310385,0.0,0.0,0,1
1,11,34.70371988632089,1127.5295234704172,222.40920622513747,0.14604221207638377,1.7560102559323858,0.007988492502579058,0.0,0,0
1,11,71.04633303757775,1949.619205372043,140.58143337529816,0.2573003994935916,1.9360076492052976,0.0,0.0012126740163599069,0,0
1,11,123.84162707085031,2842.6522321799644,488.960017590237,0.26515462921886684,2.0910222811463943,0.0,0.0019201508069739092,0,0
1,11,175.5233106605698,1450.7526403370196,407.52689760488886,0.23252533355856428,2.0544959698550866,0.0,0.002095708200169099,0,0
1,11,187.962603727772,1252.3607674483462,5025.432391932676,0.41236541313703173,2.1429755051442267,0.0,0.024322109834744417,2,0
1,11,22.537946737901716,915.7233949138908,5334.227114514004,0.4420745805504242,2.0657793936323414,0.0,0.04613694622143628,2,1
1,11,98.63148951626727,1040.622494105379,1981.1033663518986,0.41733386253124954,1.9300009311069921,0.011741074003084733,0.0,2,1
1,11,105.26587058198261,1273.3815326456684,825.0068758991482,0.32585557944672505,1.8895953227588795,0.0,0.004909623357002397,2,1
1,11,77.22370569142643,1163.9381319635686,224.74209809398613,0.4249360816586975,1.6388107838646435,0.0,0.001379248274884088,1,1
1,11,59.27712772623633,793.3138977639563,374.8120944539116,0.3670150016773877,1.6929177079605275,0.01178387645193423,0.0,1,1
1,11,43.305632488742184,282.2068576266403,400.1115272420877,0.41864469821017164,1.4975308869532202,0.0,0.00405056221326924,1,1
1,11,39.00830434062561,717.9598050737645,608.9034697417827,0.3520720924769426,1.8355272981480624,0.0,0.004149413052701067,1,1
1,11,41.586291298342886,1924.4512830358055,1191.4108308736027,0.28286903134971325,1.817495115837776,0.012721527689705131,0.0,1,1
1,11,42.75707272198464,695.683949714216,655.4500884958569,0.3769788303480204,1.6882605782420805,0.0,0.001305769524073349,1,1
1,11,40.781371107951344,862.8485481742416,760.3438292132713,0.44497908306449957,1.773579191464116,0.0,0.003315839585825943,1,1
1,11,41.37877943426007,874.9896438075712,294.1244772206048,0.6020503871573408,1.788380195371743,0.0,0.001815558371501139,1,1
1,11,41.21922117900592,757.1924765352555,242.3032735760151,0.9661029904612729,1.7209230417081725,0.007380159610511774,0.0,1,1
1,11,38.871787841569656,159.30657163180788,425.3591988519612,1.6970898441491975,1.8904269032519418,0.0,0.0035455107508381017,1,1
1,11,38.267164834935556,108.6274320475064,436.79407921801925,1.0652070496639667,1.6136655843677794,0.0,0.0026315534268592533,1,1
1,11,42.00031487829278,64.50364445591175,381.70214718456106,1.002020716008271,1.3421281279453383,0.0,0.0017719864962295673,1,1
1,11,47.43290965036204,165.89537780704055,571.1484290449679,1.260232576144942,2.00326603850939,0.0014843873547892563,0.0,1,1
1,11,0.0,0.0,396.46879139786455,0.0,0.8795595995997252,0.0,0.0,0,1
1,11,0.0,0.0,423.30663853231124,0.0,1.413357145881545,0.0,0.0,0,1
1,12,63.192770853545845,1078.6245747087569,3590.350717488124,0.2867173226481936,2.0194089144898513,0.004272634623794772,0.0,0,0
1,12,276.2045488184659,1058.6587465809405,1251.849602635387,0.29978025942223857,1.894852872076308,0.0,0.005469910140463999,0,1
1,12,257.8118511924377,1919.0190833846252,1878.1107143557963,0.2732976313809875,1.8409310613733028,0.0,0.010667867108610332,0,1
1,12,350.0648447023868,2623.1524512457513,3760.523597566829,0.23393577665059279,1.6282212257942872,0.0,0.015783364376224077,0,1
1,12,273.41145559050625,2212.5128742368806,525.2951263900381,0.2546837408683753,1.6279821651593753,0.0,0.0006123763715917305,2,1
1,12,215.3686079868021,2557.70240476473,722.7010571465288,0.3313090008605302,1.4966662289104988,0.0,0.0029956642310026518,2,1
1,12,181.69439981828708,1215.9418549362244,881.4692258406918,0.5422677550267725,1.5964279640558878,0.0,0.0016801286603290342,1,1
1,12,159.62925742979442,1166.2670734198093,577.6516288967696,0.6745592205067098,1.5404587309784077,0.0,0.0021393200738362528,1,1
1,12,119.81989052055594,875.4779192784458,1814.470891891473,0.7190680371245418,1.8339867283005682,0.0,0.007614303338273946,1,1
1,12,95.89871490761195,1330.8954054709313,907.9140380526793,0.5706614403811908,1.6206698312192374,0.0,0.00323950396301657,1,1
1,12,81.43516066287162,715.057159891363,724.8588070082608,0.7092883329233151,1.5387901948058857,0.0,0.006018869165308528,1,1
1,12,70.8533760031941,466.3787125356136,653.284899371444,0.48552410485385844,1.7168019990928864,0.0,0.0007978547115084498,1,1
1,12,63.943057670936,711.1251580278129,739.0685620169379,0.21026325361374393,1.6443661061165558,0.0,0.0008224294616633738,1,1
1,12,55.60560576456711,718.412187891123,516.4471196935375,0.2974547767341073,1.6699022889725637,0.0,0.0007232200439517877,1,1
1,12,58.531190304299784,1531.7012590485538,1029.3017453209768,0.5599124966099543,1.6943023667201331,0.009362889483360882,0.0,1,1
1,12,38.87324651856285,518.8156862307872,307.1034181697994,0.7496129479830251,1.8641356763039267,0.0,0.003112795092337103,1,1
1,12,34.460697199948456,120.07540735581945,362.830815603129,1.1428468917373755,1.4165941578897525,0.0,0.001803976710520865,1,1
1,12,35.078537489073184,139.83690364923459,452.66905522483376,1.0067932536210864,1.958751926108625,0.0044181372118577275,0.0,1,1
1,12,23.929094456975648,152.7312008238967,257.71243811148594,1.2525735866429488,1.8866282618595562,0.0,0.0025661820675651702,1,1
1,12,26.710173352720698,386.1807597471469,578.384200179393,1.0850165890150034,1.6633126846786805,0.0028606597274356254,0.0,1,1
1,12,21.57879614921345,58.85468777588135,411.13487646462823,1.4021541014883272,1.9464050032537834,0.0005944996730616223,0.0,1,1
1,13,23.168980304935612,921.6023593020398,241.4613733209447,0.20477873023882856,1.6859702263008716,0.006337840996501949,0.0,0,0
1,13,71.53425080422043,2089.6100812765894,560.4900466432659,0.2602451474898861,1.9381967551695942,0.0,0.0015288311726081992,0,0
1,13,131.315390887846,3533.031829208583,188.40010814657407,0.4464332999138776,1.9932467591604235,0.0,0.00048129024077907446,0,0
1,13,191.29568466563606,1958.8247051768938,149.6800111732584,0.19125836756146644,2.073554225896092,0.0,0.0006366330468089953,0,0
1,13,234.9097338045214,1533.2472562943835,224.8641314526645,0.19994623816972856,2.025091254291599,0.0,0.00061222929814619,2,0
1,13,268.6217144662834,1465.3708135459628,201.2046085357399,0.237336871509508,2.1944161681592096,0.0,0.0005670764585998531,2,0
1,13,88.07255439724426,2436.2260588462996,11064.320617631265,0.25647797343007034,2.197793015776549,0.0,0.09754213705408198,1,1
1,13,41.80311688173237,2698.2251650648423,2896.076437862611,0.22720416772045826,1.9820702592984791,0.0,0.033522723498137376,1,1
1,13,10.530985581773857,1679.6611945725365,307.3809803165976,0.17950550844816374,1.709447557630549,0.0,0.00020992251915383076,1,1
1,13,3.6208403447914437,187.80725565980933,280.3705670400695,0.9254340268200871,1.6514529017623736,0.004211224038430855,0.0,1,1
1,13,10.853013973023955,297.2254067175784,154.35245434079914,0.3638806780830341,1.7808187641272373,0.007009478294130914,0.0,1,1
1,13,23.01441690217723,457.95699696909287,791.3472698016354,0.4940791448651416,1.7632439340184543,0.0,0.004965732072004068,1,1
1,13,20.785137168189735,234.81895458601417,760.5661653246476,0.8461841951686887,1.9740528048412629,0.0,0.010316235831101701,1,1
1,13,25.17895047536365,187.26591760299627,359.5143123067862,0.5740937994279087,1.3206243039750847,0.0,0.0031167395277218323,1,1
1,13,29.54887239159081,275.50599957453767,343.16238357175075,0.7087550607671576,2.008075278452316,0.006367259553505488,0.0,1,1
1,13,29.812703908016037,46.29458168215992,291.1709746945947,1.2894743536895554,2.4508435482023523,0.0,0.006803014609422225,1,1
1,13,27.95897032369441,39.9181677561,304.02014041871473,1.5024816552857294,1.1663266721177825,0.00037367279840053386,0.0,1,1
1,13,49.61773777529501,143.28527285732653,360.45848573461615,1.4050470538494064,0.8298913218220988,0.0012305393481092518,0.0,1,1
1,14,79.36868663397738,993.7367715473478,21516.921287464796,0.3867274311954881,1.944895356976502,0.008266639228900027,0.0,0,0
1,14,0.0,1900.3354223071613,0.0,0.3279874605037638,0.0,0.0,0.0,0,0
1,14,145.78005801225189,2764.099414327657,56024.13820700358,0.28280501415863096,2.503267676507938,0.0,0.3716959164710902,0,0
1,14,250.72652065591745,2994.774573101634,12356.865756326832,0.24731483016001488,1.6471789413408888,0.0,0.028703255130487045,0,1
1,14,183.41786313595824,1528.953453994713,1028.9045797116453,0.2004181362015548,1.7016549656641053,0.0,0.0041305615523574025,2,1
1,14,145.91709144774072,1973.726152460671,1514.794583761887,0.21693291402631965,1.7742464234480795,0.0,0.004879727713925491,2,1
1,14,113.4330307657097,1243.0961394364801,208.20462997123465,0.3426118394717552,1.5820977759580075,0.0,0.001103519093378939,2,1
1,14,78.50301984654972,1877.6629043681394,531.9017872236961,0.28420783072541206,1.688078704001385,0.0,0.0012638549479451278,1,1
1,14,46.48079996084408,1244.1305133041699,523.9731278446092,0.22307446642333456,1.7029040310010597,0.0,0.0009962288679145302,1,1
1,14,41.834116332977715,1128.0315848843768,1268.6025459537886,0.229319558037634,1.6076468787650369,0.0,0.004655587378242724,1,1
1,14,37.08062408717586,846.7741935483871,1114.9942334655,0.23488557725992998,1.8712778858910268,0.0,0.009713983857201645,1,1
1,14,20.802548370198384,1564.0386954758733,613.1208182382825,0.41368245868787984,1.7224193202785518,0.0,0.0012113549443151198,1,1
1,14,10.937587510964198,310.47741873850634,463.03080884924094,0.40378294247819013,1.8647713017636867,0.0,0.0016512004851873042,1,1
1,14,5.196835717972309,203.7955563506039,384.3747910942219,1.1919777738119772,0.9931731574145746,0.0012241165519484383,0.0,1,1
1,14,11.829142989986687,360.1469116511453,588.2969243759477,0.8768905459399564,1.6648721543834943,0.0,0.0022768314533095817,1,1
1,14,33.698261315312635,327.263743013323,605.6598844595237,0.5743755884266581,1.3439718569150576,0.0,0.007870317805469127,1,1
1,14,59.339670061227245,154.82272797646695,238.5995822952882,0.7516737645951004,1.0466118880066204,0.0,0.00831778769740655,1,1
1,14,0.0,0.0,316.2862071226416,0.0,2.098470447086489,0.0,0.0,0,1
1,14,0.0,0.0,566.4856910014281,0.0,1.324068112626219,0.0,0.0,0,1
1,15,31.33439975658898,1302.2374807624008,235.48755729715026,0.1469483289350967,1.0264481808213786,0.004484773608106972,0.0,0,0
1,15,51.15339744473373,2030.8689728098677,66.50550159958699,0.3918499263474091,2.1744672020710354,0.0,0.00014442147425040562,0,0
1,15,89.38516748848457,1559.1970454244597,141.90133803660407,0.23097262241061045,1.9701003021802126,0.0,0.0007722703726033236,0,0
1,15,125.638928417465,2217.646416219848,295.6539655137777,0.40752937637143205,2.2213937340104453,0.0,0.002672107740345577,0,0
1,15,11.176865040738727,1540.9691684802233,13427.338832272904,0.2307090250893985,2.2535678364232,0.0,0.12553329003843847,0,0
1,15,84.41323367303784,2036.7783985102421,1246.321950907385,0.19784272186728905,2.0262149710314015,0.0,0.008713573308104317,0,1
1,15,60.22817980336507,3512.075391388006,961.1621978627336,0.15625857843229218,1.8730874924086156,0.0,0.0038696685426714296,2,1
1,15,59.563399193690636,1552.8913995902524,4652.661151311299,0.3621943810763501,2.0087165227281303,0.0,0.039104610843878965,2,1
1,15,56.97523269252741,2263.8411043111046,587.713743967767,0.19531246068822886,1.7789660787091928,0.0,0.0012079543035657322,1,1
1,15,24.21267667577367,1010.8281618908688,1424.5076112825925,0.36545902194615976,1.9136828393894272,0.0,0.01446424362714528,1,1
1,15,22.671341370702738,480.55216238831116,1149.522941915117,0.5652648743466852,1.6962513957450103,0.0,0.004727439967736098,1,1
1,15,19.365982424354662,310.5144986385134,524.3979272680111,0.504862152535269,1.9017872374786238,0.0,0.0039042187240971166,1,1
1,15,24.615999583745186,486.29471713463676,2819.422032910606,0.4899777660690726,1.9766403413264548,0.0,0.03207911080254471,1,1
1,15,32.560172891040445,598.0735361333776,989.6642167024171,0.7324928876397246,1.8424398217378901,0.0,0.01719623944115063,1,1
1,15,21.976576981831517,611.9077697162267,395.09501489042833,0.827840841229524,1.3539436491585903,0.0047436613704763455,0.0,1,1
1,15,13.2595224451042,639.1469203604173,321.4213711592496,0.5120700857464101,1.6796167786777623,0.0,0.001235747034785294,1,1
1,15,14.280627482173276,723.541057673394,119.94315214470511,0.4553455156952957,1.7447249431010998,0.0,0.0011707543449219113,1,1
1,15,17.67909240587395,822.5821574233676,309.60972489668666,0.9565122641749679,1.8318943192058885,0.0,0.0016454625165796002,1,1
1,15,0.0,0.0,660.4513822022175,0.0,2.240329907211855,0.0,0.0,0,1
1,15,0.0,0.0,378.06395696440063,0.0,1.233403256595532,0.0,0.0,0,1
1,16,35.570064925382404,119.31750387781888,232.1871913383921,0.6124939216975195,0.8954278195826735,0.0011820782106534103,0.0,0,0
1,16,37.521267635288034,364.995106502796,214.2771599826266,0.43469299215128926,2.037929714454511,0.0047783236591283145,0.0,0,0
1,16,56.5564739585675,528.3561126308712,7939.321349747655,0.31494864088376295,2.283280452668158,0.005987555441844243,0.0,0,0
1,16,301.02027876930026,410.41275797373356,6518.765917546195,0.3264898069783465,2.0839032765423706,0.0,0.0967606719153715,0,1
1,16,358.65896604000983,488.3658981440311,482.76809922228915,0.6218513781998225,1.8029009552921065,0.0,0.004691718404746567,0,1
1,16,343.7814910030061,1225.5700563746204,215.8721196147484,0.292863281814949,1.497164291521634,0.0,0.002276773951692717,0,1
1,16,292.54083358609955,3144.6810449067257,164.7247798128208,0.18900826286288722,1.6549174503104604,0.0,0.0005345705577264323,0,1
1,16,199.88445824775872,6658.878504672897,227.70635818826855,0.1293404984410417,1.7675720300930866,0.0,0.0010784723166852674,2,1
1,16,126.4566101634382,2451.5129203326173,479.74327432742774,0.29101216322461987,1.5935573766668345,0.0,0.0011518118580414775,1,1
1,16,77.94699059296647,1682.3693145417392,366.8779820665999,0.37538906610032874,1.6453008713627573,0.0,0.0008488949090218553,1,1
1,16,37.205365840979354,1006.4007085060988,178.9022586688929,0.23231353618639108,1.5114693117955753,0.0,0.0008099289737714225,1,1
1,16,14.672695621648888,903.0882138840756,291.8571078544992,0.3323142447252883,1.535321917829927,0.0,0.0028853737363993804,1,1
1,16,15.526762963061918,588.0047040376323,110.59259933938672,0.24053780814535639,1.544144871094518,0.0,0.0008911694806709097,1,1
1,16,22.77007005089025,365.5638822884299,338.63744806050624,0.5685417099229056,2.052720575891888,0.0,0.002902841632072877,1,1
1,16,24.529262913648193,71.56232482139237,352.0646009779079,2.0999046948163613,2.171832120534224,0.002520796497725371,0.0,1,1
1,16,27.236547870275277,290.62461866915515,430.0720212864724,0.6560273461489212,1.8424127462171693,0.0,0.00226595929344704,1,1
1,16,42.41120953377843,476.17180965513046,225.18097967806182,0.563775859712484,1.4266761907598458,0.0,0.002493637885652598,1,1
1,16,56.690334139319205,283.8299021001345,259.7764054775081,0.9672340846761593,1.6805496673782132,0.0,0.0008623382864981608,1,1
1,16,66.68249574456887,60.00480038403072,368.78164258402404,1.3321952907515906,1.3520627305334738,0.0,0.0034466661223849235,1,1
1,16,76.78465372943192,0.0,375.0969805206654,1.5177700869920132,0.666963541613396,0.0,0.0,0,1
1,17,19.097417947845443,239.8081534772182,2460.611650087225,0.3416514851065178,1.6453055194099218,0.0008724828444100335,0.0,0,0
1,17,306.73178219943236,449.6537665997182,1736.2585418419885,0.21633131588928015,2.064226227763364,0.006594428943745336,0.0,0,1
1,17,300.54655355822734,839.8586620248785,318.9202031704568,0.30762851190940543,1.8391700113123242,0.0,0.0025134296499382453,0,1
1,17,297.58354947233863,902.7334918518156,2191.989927714053,0.32410532067395675,1.9541962641022217,0.0,0.01754635169246388,0,1
1,17,280.13911449963916,1688.7061631285364,415.63285416721953,0.19025593600935795,1.9132412058933652,0.0,0.004221396482249423,0,1
1,17,228.85022291710771,2168.314221727749,708.0801520120932,0.32316392568863267,1.8089586598233398,0.0,0.0024738160614713287,0,1
1,17,175.25950256398457,2145.9617589222335,522.3649723029918,0.42715409853197633,1.7538114744240945,0.0,0.0022820234301178226,2,1
1,17,134.40458612883586,1641.9622934538534,337.73821904981077,0.449303696962705,1.7046143560575882,0.0,0.00104888114885888,2,1
1,17,112.07678776497855,869.2151596852412,198.64597782929056,0.37999501455146484,1.7239492875847269,0.0,0.000125574313351351,1,1
1,17,114.35874312326975,532.2923351088056,783.6894491043754,0.29331175500215734,1.8494399558372285,0.0,0.008649059095258017,1,1
1,17,113.9841012584652,618.9081571036908,927.0103373620071,0.5642479409547669,1.8865184463723124,0.0,0.009926955173830361,1,1
1,17,102.64946070726435,1019.6720414135895,523.0536331942646,0.5264670538885904,1.8587316516891965,0.0,0.004969302256462268,1,1
1,17,87.15953815402088,783.1671823610401,679.5079655683015,0.4555759301735988,1.7791385020679802,0.0,0.003000035516433542,1,1
1,17,65.14636145804482,878.3256453500301,554.0778934826092,0.5438430748006077,1.5660750920165445,0.0,0.0014041105079997602,1,1
1,17,47.17754321774816,652.7321566450776,389.1037706018628,0.5000642840828934,1.7478646437688605,0.0,0.001621726064328811,1,1
1,17,30.24009077231457,649.2555599660222,375.2466399669564,0.5548556482757097,1.8117918708663707,0.0,0.001142445315486247,1,1
1,17,25.603202290147333,222.0817602541982,334.6429026669139,0.6711577746961978,1.3966450568916846,0.0,0.00251582058420827,1,1
1,17,30.373057086924064,357.6044741413735,398.49343823775695,0.6658744358918963,1.7659181344461654,0.0,0.0018273941023211357,1,1
1,17,38.740239199700326,285.87151565533094,550.467377315749,0.5854174126177597,1.3759008154542995,0.0,0.0038003339255897463,1,1
1,17,45.347732094189865,565.6625681804056,740.588166763375,0.8143965714083302,1.7397450953094764,0.005499466136585932,0.0,1,1
1,17,0.0,0.0,496.0998951003976,0.0,0.9046263636010741,0.0,0.0,0,1
1,18,316.1850985402478,810.9110522951938,2322.6435272196195,0.5678869783104435,2.7867500887053893,0.0032353464494831244,0.0,0,1
1,18,365.1098092512294,1888.5610474289697,565.8484641688058,0.37275183638482584,1.8226380117902161,0.0,0.0028809789970302424,0,1
1,18,313.7177906569518,3662.174002326318,422.2367742797735,0.38256559756300856,1.824987862113109,0.0,0.003852551119066619,0,1
1,18,256.3025131835859,2207.399965771741,295.60295125285603,0.2695864646509973,1.5559291170909226,0.0,0.0012672034835641026,0,1
1,18,220.29994728317408,1585.3366169839717,646.7838081781306,0.24655219325303085,1.7478605139672696,0.0,0.00401057825451862,2,1
1,18,191.0340000403587,1033.2283287193864,856.2795049133797,0.6274302969784756,1.5009679564844793,0.0,0.007257946153206348,2,1
1,18,165.33382456856535,1034.4687484985525,769.0861135855209,0.7571789747853838,1.7033640105842627,0.0,0.004536150515533882,2,1
1,18,156.8642241944004,1441.8705149077023,364.87442866343565,0.5889611707364855,1.7902865140729527,0.0,0.0034883351542694813,2,1
1,18,123.16322867416929,2084.541520904212,311.00454527903906,0.5158102439816601,1.6458472914067284,0.016587880883700157,0.0,1,1
1,18,102.12095485867195,799.2662340936954,359.22085535286124,0.4954530558601834,1.6943879062411888,0.0,0.0004773989225319672,1,1
1,18,88.11148837705787,274.1396650624704,562.7043616295643,0.542269134730079,1.5647985152109973,0.007376295535324565,0.0,1,1
1,18,75.76084477062025,856.0130294113903,562.6899207584459,0.2522919846664821,1.5918871511379153,0.0,0.0013650552298002296,1,1
