Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,68.64173429915324,528.95599691633,394.14551909546975,1.3096422659868654,1.4244274918669622,0.0,0.003100145778879472,1,1
1,0,54.42967879119351,912.9009538168307,524.4850635036054,1.5723021055349211,1.324791809242537,0.0,0.007650348082125389,1,1
1,0,32.65098563465425,499.8929529985277,305.3667006282074,1.8309477933566765,1.1398551750149812,0.0,0.006647161888352504,1,1
1,0,42.127850535119094,73.85115300112624,390.6176648936368,1.9835918514421909,2.2008591839610037,0.0,0.012130852334894733,1,1
1,0,67.61134114986011,502.5812462133713,492.9879342370484,1.9457830711955877,1.567318211888643,0.0,0.0018124069935298217,1,1
1,0,83.24544323081264,262.2675518190132,534.770872608677,1.5937119079956137,1.4538809063345235,0.0,0.00532208051031769,1,1
1,0,106.93664321436796,118.80717595342759,469.8662980141606,1.3824940530733003,2.1904864064462872,0.0009726242678633177,0.0,1,1
1,0,0.0,0.0,612.3219256089172,0.0,2.208076884954867,0.0,0.0,0,1
1,0,0.0,0.0,461.14011763378574,0.0,1.1245209472042617,0.0,0.0,0,1
1,1,33.69095782504535,0.0,2343.420879349353,0.0,2.817413298498053,0.0,0.0,0,0
1,1,317.4833080538447,960.4994597190539,879.3594303493508,0.171380187630867,1.8742927803105183,0.009949196354437192,0.0,0,1
1,1,308.255568253438,2952.465308532625,743.1896274418101,0.2759123104748021,1.702252297007644,0.0,0.0031217077120288144,0,1
1,1,275.3494572284785,2661.3401024568143,694.1645446633089,0.17178655927029068,1.9226565265360207,0.0,0.006913912439199865,0,1
1,1,223.89970412533728,5830.042606609531,411.47129937484794,0.3019379309661906,1.8836482996700166,0.0,0.0019612932446586152,0,1
1,1,190.61696987670953,3429.093993309944,5511.998559444918,0.19819301654692098,1.8665166480634017,0.0,0.027989363059033268,2,1
1,1,259.60788709464094,4881.9908722110595,1113.6846539863277,0.3072089994988061,1.6840150515207535,0.0,0.0058248504686102655,2,1
1,1,210.64976582176106,2551.8272451268176,223.6696933509792,0.44638403163804563,1.5515663222123064,0.0,0.0006587623873843621,1,1
1,1,176.94485060236832,3485.0995261343205,663.6908396050231,0.43457822440214156,1.7220322845261629,0.0,0.0034514499598370905,1,1
1,1,149.58760716779727,976.9349460858065,291.3389680170616,0.5048260368646215,1.6774027879193687,0.0,0.000979171188795491,1,1
1,1,144.25087479338958,543.5302129395088,328.326621421684,1.1835806486388853,2.2632791558358996,0.0,0.01317967087172578,1,1
1,1,155.73465097880077,659.2053569976216,513.375999370098,0.747317052151764,1.759681145960724,0.00844624214917262,0.0,1,1
1,1,140.25407578950393,1178.1840066599161,192.36650292275039,0.7358232829944459,1.5447233368487128,0.0,4.699620271057304e-05,1,1
1,1,126.40513477027821,1131.4872884304455,220.7003234566446,0.8293417529657899,1.3518974596749613,0.0,0.0023598371305246996,1,1
1,1,111.35027564768681,1551.0021476463844,816.6304751264449,0.7885797229453632,1.7192408451653713,0.0,0.0055322451462898005,1,1
1,1,97.18115227441835,812.5602273336051,447.39429852929146,0.9624709763460807,2.106926067455584,0.0,0.005882131704272517,1,1
1,1,82.46575171264267,317.01373065720907,194.5781582042738,0.6494885481487082,2.0143267095036954,0.0,0.004156979485116962,1,1
1,1,72.2233591334125,197.87482438609337,443.01745801065687,1.6953227462564033,1.9254696945888525,0.0015252746782121215,0.0,1,1
1,1,73.6091021893928,276.1477390403866,337.3809393132467,2.237148242253307,1.4255399707813394,0.0,0.0019120982415943425,1,1
1,1,75.9408674017217,118.49745230477545,288.25397291229183,1.7093947955917288,0.8684301784442661,0.0,0.006740978917297545,1,1
1,1,0.0,0.0,219.62038758463507,0.0,1.0475753455996994,0.0,0.0,0,1
1,10,15.003427499904786,328.0705351650605,302.4286597196279,0.526882684168104,2.055421704753661,0.0023656453774723437,0.0,0,0
1,10,8.990838200380141,697.2020976689199,3742.749238791319,0.21426551423876594,2.1549994847412126,0.0,0.021556508455360647,0,0
1,10,217.55502932077314,1672.4556048984061,7214.714155137844,0.12804727387179668,1.968897516812635,0.0,0.03224092134474396,0,1
1,10,325.3310024125856,3693.7148217636022,6047.9648646946325,0.162698930852112,1.9053597516338965,0.0,0.06889803522913722,0,1
1,10,332.8145615905997,2779.0185816728904,1329.4664473727726,0.1256326551773503,1.7454753548137794,0.0,0.006614404787520197,0,1
1,10,301.0860361841417,4835.88410093826,793.7258710278159,0.1513598124266497,1.718288489942173,0.0,0.004152595347215626,0,1
1,10,250.92543079679183,2196.4161297720652,472.29670757288494,0.21730496346856792,1.720795923799936,0.0,0.004157276012892198,2,1
1,10,202.17350927745957,3045.0953056401368,662.5755942676096,0.16609830980050216,1.6967021344437188,0.0,0.003321429405565778,1,1
1,10,160.19794154653127,2545.629572677023,253.4332725078142,0.1604957312061131,1.6697040558984542,0.0,0.0012800793244097817,1,1
1,10,119.6475620184156,1495.0204689564846,170.90854208044107,0.24375080424439174,1.4842520468775968,0.0,0.001633534136607599,1,1
1,10,144.23175121734548,2556.582808900629,5168.844649819673,0.5203286213097716,1.8013465804328914,0.0,0.067852766539004,1,1
1,10,125.4101621757362,499.8214923241699,1643.7201815813814,0.43911585519614393,1.6564608317594787,0.0,0.011027842295208931,1,1
1,10,111.0082292982497,306.960619732691,438.14790452310046,0.6100103823656846,1.2428946108231305,0.0,0.0046890143727720554,1,1
1,10,95.99757603244436,358.1661891117478,325.1036445621047,1.3526252735394533,0.40497351312672897,0.002003818349914602,0.0,1,1
1,10,84.72576144839519,43.40183589765847,399.0809910704271,1.3463404605446834,1.6013760614959351,0.0003185590073598615,0.0,1,1
1,10,0.0,0.0,377.1614425662051,0.0,1.1005649660530783,0.0,0.0,0,1
1,10,0.0,0.0,279.66945833982817,0.0,0.2732804320201945,0.0,0.0,0,1
1,11,18.193859862395094,671.261520744881,281.87566789721944,0.9383399775496567,1.2781553051430665,0.0013457774264558611,0.0,0,0
1,11,35.57280817781348,914.3831868911399,318.7864680689829,0.45886303481845325,2.0339364284790684,0.006607747706241858,0.0,0,0
1,11,3.914672712302397,1384.6371119085213,9165.153496946461,0.22728714869989153,2.2497580132204575,0.0,0.048917444820390565,0,0
1,11,200.3655202672534,3763.440860215054,8045.51183872527,0.11809676263691903,2.0054098035340613,0.0,0.03683401439838175,0,1
1,11,240.25746748964372,2439.0243902439024,3052.354062180911,0.12188552432263412,1.8892802399195687,0.0,0.015038440673252869,0,1
1,11,219.26670656994088,2767.43432915905,357.08198790364946,0.2098479225415586,1.7863590081181306,0.0,0.0010212080426188518,0,1
1,11,175.97786786440278,4323.442262943167,261.71711026276284,0.17658881884367505,1.764377627539927,0.0,0.0004818239566020479,2,1
1,11,136.87239152955226,2688.112701791303,834.6169812255865,0.18503383197382117,1.8056266780706307,0.0,0.003789362525267978,2,1
1,11,95.5265975957598,1978.4894889674763,299.85040531568063,0.24587408048223416,1.8790135668007757,0.0,0.003750981558114555,1,1
1,11,56.594262865634164,2025.9147325821566,406.5036044776828,0.15340008433917812,1.7748078379286099,0.0,0.0016297479713408348,1,1
1,11,41.21997275956532,1605.1659341536301,1438.970763453903,0.35516037838848674,1.7865514254950638,0.0,0.00707210997236984,1,1
1,11,113.69182289001947,1661.4401894516436,2763.9334230779295,0.5915189067767853,1.73085767248411,0.0,0.011283540827343973,1,1
1,11,95.70054841669898,909.6843744861524,297.97637585558317,0.8756122837194983,1.7881654294523237,0.008785462468617753,0.0,1,1
1,11,87.61588383246313,734.789515489739,300.28355713925606,0.6693480275095022,1.8771151299223083,0.0,0.004784875834908232,1,1
1,11,71.67591739936657,916.7145627258175,311.99920204844034,0.7617275591932651,1.7809528695777443,0.0,0.003446147381318425,1,1
1,11,54.391359562541915,388.09445621996,277.5347095821486,0.91823068192298,1.9581535142377873,0.0,0.00548111054532156,1,1
1,11,63.79583740721874,40.11070554731058,462.31003156472786,1.9049426111842713,2.307162326409821,0.0011985589906311452,0.0,1,1
1,11,82.46661862169995,296.0558418957621,231.67111224926253,2.0444113315607635,1.1833490619648876,0.0,0.00294073991196312,1,1
1,11,0.0,0.0,332.8784566232317,0.0,0.4335089894649393,0.0,0.0,0,1
1,11,0.0,0.0,362.9255977781773,0.0,0.4184297774538177,0.0,0.0,0,1
1,12,435.5684342582741,622.1116246000711,877.236775644174,0.22753192248758727,1.9112153885401864,0.00902786221658319,0.0,0,1
1,12,478.9383404952215,1072.2533817222038,5207.326818089239,0.164734274543406,1.7904758763718667,0.0,0.06692989120659307,0,1
1,12,454.712469183566,2339.6778797562088,1921.0870368505362,0.12430948708611238,1.6882495810776206,0.0,0.009692663812648042,0,1
1,12,415.87317634404434,3115.4395938602106,832.0509527344602,0.22775468834549664,1.473520374495941,0.0,0.0035771790596609066,0,1
1,12,355.0464716345742,3373.9791924165283,382.3458628894073,0.1673520003265621,1.6159044824433773,0.0,0.0016936857220862102,0,1
1,12,308.84207774497617,4049.3480089834966,365.4649533336667,0.37455999506927096,1.5583797787742464,0.0,0.000319326957767008,2,1
1,12,265.503545238298,2204.752677926448,543.8131272612222,0.1506268519997592,1.4920823055846988,0.0,0.0016691301788899326,1,1
1,12,232.7878961606294,1608.57908847185,176.63941151377978,0.13857139665701376,1.5126316858304503,0.0,0.0004492836965316411,1,1
1,12,212.47436304072667,753.5984483971538,515.7490096054647,0.33875825931606507,1.7471660498406774,0.0,0.004904547399248382,1,1
1,12,195.6516637328245,718.0940478197832,388.60773382682413,0.6648658007530667,1.6782951450813306,0.0,0.0024397535101100703,1,1
1,12,178.08670041104529,313.2322433827409,241.1638087723113,0.6264106327401774,1.9537717564702641,0.00954755614671954,0.0,1,1
1,12,162.36757533057175,991.3815951528646,191.0600132529614,0.37717759226919756,1.5193283541871334,0.0,0.000845939925241512,1,1
1,12,144.12517614581606,684.6542640058241,415.03119371814677,0.43819898580497246,1.8126145707667354,0.0,0.004926403689091996,1,1
1,12,122.98209094038512,459.94480662320524,362.6920166504867,0.648352501134248,1.52767298233561,0.0,0.0014159251359082657,1,1
1,12,103.10931486232722,254.08655882103838,437.132690432231,0.660250706351651,1.1138753090626412,0.008697063663753639,0.0,1,1
1,12,85.60564887629306,120.44564890093345,431.13017470454736,1.2715743735390488,0.7482182850535721,0.0,0.008595328013800654,1,1
1,12,63.38601913946616,0.0,508.44948911678466,1.4082623717289462,1.2075600377553537,0.0,0.0,1,1
1,12,89.54358541443577,278.44243482721197,4161.783017957881,1.538072648946322,0.7764805350622442,0.008338083859168248,0.0,1,1
1,12,474.3897796923755,954.4641081725989,281.3660955791248,2.8791948209412777,2.122644997430854,0.0,0.0012998890397492213,1,0
1,12,455.46938922678027,1028.297241613137,528.0523584895121,2.8225942031166276,2.0341271046706115,0.0,0.0009680510931761643,1,0
1,12,435.6124025577542,1713.4104444014758,279.5598988982919,2.8473825414044134,1.9572457952932893,0.0,0.0009907785907109317,1,0
1,12,406.1984473173485,2022.1156584878784,400.842506136963,2.838680957558027,2.09814243912233,0.0,0.0007077623875448193,1,0
1,12,374.38157446087337,2227.922201496785,267.2870077498103,2.840732109997529,2.06070859100928,0.0,2.2594683836741178e-05,1,0
1,12,318.5972039048885,1530.6668018182634,2524.6672951253195,2.7803459231025047,2.252590630847927,0.0,0.009504533171735288,1,0
1,12,271.6103010583418,4637.461038594767,499.6202056014311,2.9389600109285654,2.188798510002506,0.0,0.0012481701698284014,2,0
1,12,215.5189628337139,2449.955183746639,265.0007028329497,2.9425974079019626,2.1219974269415647,0.0,0.0009682960988719514,2,0
1,12,175.904467538605,2025.0312780182799,432.19295642458553,2.9248065053395105,2.011953282401068,0.0,0.0011072728824384958,0,0
1,12,143.4930806638446,2322.624753982766,298.3119024910054,2.800821020784255,2.18190622749832,0.0,0.001399838065217742,0,0
1,12,115.72415789337133,982.9748751621909,138.65124354711907,2.826500676064603,2.1132220562948527,0.0,4.455433135893091e-05,0,0
1,12,90.81590331128372,629.7606909374438,106.18591667112085,2.609662108240052,1.7443814675744658,0.0,0.0004076459136473514,0,0
1,12,70.16355849459883,926.3471261029504,173.63874973676226,2.6704870988624587,2.0581319083641705,0.0,0.0003969012683497857,0,0
1,12,45.39653068379784,938.8002780252475,173.56591634139778,2.610452266064681,2.110299850874899,0.0,0.0016456987566583954,0,0
1,12,23.051445664916546,1533.9422879346255,213.1184282994255,2.414713661654036,2.0351494637569267,0.0,0.0008479661086841565,0,0
1,12,16.399172402943922,676.4890910899222,206.01322237300073,2.073439150281083,1.4626987954724975,0.0,0.002531408473194473,0,0
1,12,29.709079717973218,42.76062601556487,162.09499700369602,0.7703943869190923,2.387428466956637,0.00199771874393754,0.0,0,0
1,12,54.008556457825875,359.6989596399321,2549.174357457452,0.7195816180660396,1.477999225837929,0.011503401249564662,0.0,0,0
1,12,236.88061145601975,1605.0410177148972,115083.65846541591,0.10827662790193619,1.6871500862390074,0.0,0.44855199631196613,0,2
1,12,362.5883500266896,2661.4578148487467,14586.372167002284,0.11604539829865819,2.337722446295648,0.0,0.04043148853234981,0,2
1,12,223.52890407546747,4317.693176740651,30384.921798731033,0.3476374075784682,2.2389616332933473,0.0,0.3389443701788353,0,1
1,12,277.94869153172414,3980.9304522653288,1118.4374886716255,0.1318140660796103,1.6262410820132098,0.0,0.0012097567146959246,0,1
1,12,213.15702523160343,6150.30577686651,269.65601916292167,0.33220190960874896,1.6493912730567017,0.0,0.00026293429932711365,2,1
1,12,162.43592317749386,2870.0481294421297,258.53982472123033,0.15367542126963987,1.6087704801224356,0.0,0.0005638111632744634,1,1
1,12,122.74487855817155,3629.2549605647487,418.79833568186353,0.15311517124839208,1.655584628916402,0.020386091645017174,0.0,1,1
1,12,84.81520676126888,1858.958957765855,561.3523887031616,0.2067646297526572,1.6668320914124521,0.0,0.001321390948829207,1,1
1,12,58.02931507003597,1536.9320934832424,186.46864108102812,0.34842674364078496,1.765588438754582,0.0,0.0009900469664353617,1,1
1,12,63.53509469139436,825.6907788033382,2559.474153989257,0.6724608684337665,1.8763793234154185,0.0,0.03280169289835587,1,1
1,12,76.77287945998985,256.66188570997207,794.6564215916529,0.6232153429870111,1.2312276114993175,0.0,0.013753431840457365,1,1
1,12,66.78184935149339,527.3723248613521,257.82880845916145,0.9519583384805053,0.9501442521984698,0.0,0.0038602484313080524,1,1
1,12,47.82435881434037,0.0,481.78137420001997,1.535996455940587,0.5141155672640833,0.0,0.0,0,1
1,12,0.0,0.0,337.7181298083313,0.0,0.29023725969658404,0.0,0.0,0,1
1,12,0.0,0.0,2491.547958187042,0.0,1.0069969347306822,0.0,0.0,0,1
1,13,238.84780586192431,654.5653071726438,6435.713287287289,0.6841215442881408,2.5373423359661267,0.006526827167579852,0.0,0,1
1,13,400.6481820304984,1454.0675463152616,246.58251973876494,0.20093909860922743,1.6787262606853994,0.0,0.0007422054092559222,0,1
1,13,373.40079690398886,3338.114668197505,129.17230134202032,0.13765549027200089,1.7671251853549748,0.0,0.0013285143713870184,0,1
1,13,339.2710653296833,3688.9197576807096,271.9262774563206,0.2997097484346414,1.7536994386593596,0.0,0.0012168521662590142,0,1
1,13,300.7255442534504,2580.51552109504,204.10232586132736,0.18779450512046922,1.75075905095839,0.0,0.001004265206734358,0,1
1,13,259.0863043922483,2743.4842249657063,456.66753014680387,0.12386927957929394,1.707521569049033,0.0,0.0017947035644960189,0,1
1,13,227.77457075095293,5171.843685861457,1623.4971865389746,0.30908872562986167,1.7400117067287664,0.0,0.008249834455108327,2,1
1,13,284.07985840413534,4232.039352941456,518.4612846453012,0.1234789033232511,1.5614229221537048,0.019940889174862534,0.0,2,1
1,13,257.5281897617588,3324.4439113402204,1112.6063844802466,0.48616778116005566,1.3778574308850222,0.016947960973341687,0.0,1,1
1,13,226.53937117085096,1747.644210394692,223.41162862506897,0.2976292201006866,1.4227851024609288,0.0,0.00118011614045323,1,1
1,13,194.3466365604525,1391.202550707909,270.97693856268205,0.18178436112356564,1.3826778817895313,0.014122136688726776,0.0,1,1
1,13,169.74214746215068,872.3235527359238,238.17053973510895,0.4053616906894177,1.371509685146606,0.011006494956993169,0.0,1,1
1,13,147.02588438261097,624.5724652767451,288.7794693425316,0.44018424382517046,1.3829983600743403,0.0,0.0018250949830797773,1,1
1,13,124.27012393622613,924.7934130843352,314.36599449360125,0.560960312629071,1.8197504274056504,0.0,0.004411663882346708,1,1
1,13,103.5502461616008,404.61258345134536,297.24732905348833,0.6209465902638375,1.1790381450725893,0.0,0.005448357244564963,1,1
1,13,83.7338753013379,173.67150092621537,339.44154284925895,0.7976079039306121,1.031486726547077,0.0,0.004882476970332417,1,1
1,13,71.97919090842615,577.6406581245947,290.38205638278856,0.8315681339263862,1.8428567691397197,0.007664514970359828,0.0,1,1
1,13,72.12679675415032,73.75243152547685,248.43327413435117,1.3720292676707455,1.5248770066143857,0.0,0.0012260251462096615,1,1
1,13,61.12613334118359,120.78753472641624,335.15016764538,2.144861426549163,0.372491727876393,0.0007861807565887913,0.0,1,1
1,13,70.76445752197151,311.5847198853368,226.3789451731344,1.6201596471102462,2.6715891646302943,0.0011637922218424462,0.0,1,1
1,13,0.0,0.0,291.9113792122399,0.0,0.3333912717745075,0.0,0.0,0,1
1,14,502.132915409756,778.3498982157826,2390.1938086131763,0.20520231340320216,2.506224559527676,0.0051513199203957255,0.0,0,1
1,14,511.9568524549015,2627.123591569852,731.6425627970601,0.26099726446032445,1.635625293672129,0.0,0.0037329465604609936,0,1
1,14,478.2679864518595,2207.1104748270104,579.4949116643476,0.15991904511332958,1.6840643832203614,0.0,0.00580450396564026,0,1
1,14,428.5583137337934,2855.583876447787,1095.1839699693094,0.12298340242251568,1.393792610348631,0.0,0.0055769519666759105,0,1
1,14,365.72709828340373,3146.157339709325,484.72619373165054,0.20654917792227306,1.4498825727006577,0.0,0.0025481737503570234,0,1
1,14,319.7426691271522,1772.2458063718418,472.4004147824994,0.18172595675515518,1.7079779681230223,0.0,0.0055790276871331085,2,1
1,14,274.72194071323815,2211.742009442792,526.6698893073743,0.14472665009988436,1.4705373329915425,0.0,0.0024023137923398804,2,1
1,14,236.16433392155594,1989.9422341862448,332.5105800914921,0.3098028942063028,1.6311639919170724,0.0,0.0016571059042353804,1,1
1,14,214.22577405135274,1651.7685322260518,446.2035566876127,0.4977068444592033,1.7000533036646928,0.0,0.00518765934304869,1,1
1,14,190.32806886164985,1076.9340424487978,272.81894105389676,0.7711165174122071,1.5190606953123997,0.0,0.0008382128382783436,1,1
1,14,177.57881411999944,461.1233091628211,302.5904468168552,0.6975070341606927,1.9601683896817235,0.00877294431276733,0.0,1,1
1,14,167.03275228119978,341.8219107844813,316.67442977202245,0.6825990055642276,1.7515929167154047,0.0,0.002492023956615169,1,1
1,14,153.7412032059793,497.7954771725217,365.08481154197256,0.4577933713875404,1.7400048950596527,0.011501650598793461,0.0,1,1
1,14,139.4184717111681,585.5140157296687,513.0979886977046,0.5970237995581644,1.3726192759662277,0.0,0.0036947819631640362,1,1
1,14,135.4701199952964,530.6831339251254,412.1091486646662,0.5476273789700635,1.709069007917715,0.0,0.006217481570434641,1,1
1,14,121.6783739871768,340.6068388687828,338.7934189962675,0.7312164336856425,1.804651157158546,0.0,0.0026107248636479236,1,1
1,14,103.3461686187044,149.54612750302832,221.26703599951156,1.2321055749743686,0.9518640361662248,0.003598199888996335,0.0,1,1
1,14,90.63710996853071,122.46397518063436,326.9798577927425,1.5378851237901607,0.3863896369495431,8.265515201081918e-05,0.0,1,1
1,14,0.0,0.0,382.23756433009794,0.0,1.7915477328081089,0.0,0.0,0,1
1,14,0.0,0.0,341.4663170212581,0.0,2.0469558592485266,0.0,0.0,0,1
1,14,0.0,0.0,253.28045860784837,0.0,1.469798827745686,0.0,0.0,0,1
1,14,0.0,0.0,10282.36942020178,0.0,2.1022426994247936,0.0,0.0,0,1
1,15,60.15448978527306,770.6900640265592,6165.2485331381495,0.25663468587159494,1.6451045706078615,0.00568452753910933,0.0,0,0
1,15,0.0,1125.5828911400547,0.0,0.11552178414940704,0.0,0.0,0.0,0,0
1,15,0.0,2015.4119739181979,0.0,0.1185144850350826,0.0,0.0,0.0,0,0
1,15,496.84363092776425,2936.8152653741035,0.0,0.1427470126645031,2.507044562527878,0.0,0.0,0,0
1,15,315.11666065716133,3488.8295639234825,7342.069455901914,0.14337390342743445,1.7380289165245109,0.0,0.035598070610991496,0,1
1,15,263.9493434979883,6297.873084425498,3728.693923626987,0.3712655049084691,1.6225715109769572,0.0,0.0032895705300073105,2,1
1,15,215.09851806372325,3104.34356061267,0.0,0.22243912948320865,1.604771864886674,0.0,0.0,1,0
1,15,174.62704711024705,4108.152869357808,1155.875746374531,0.38189975913174923,1.6935854867362152,0.017692802954597416,0.0,1,1
1,15,154.4892201770347,1568.059827513419,302.7380214736827,0.1532255633597737,1.681650786184629,0.0,0.0014372746398392325,1,1
1,15,135.3791315463692,2691.6152610979525,747.1477396633705,0.16399683257458547,1.4778387575514937,0.0,0.004015500622408122,1,1
1,15,110.8668771220943,987.2389919823784,576.7452205129558,0.39087190421031714,1.4291631278865613,0.0,0.0035906637542172056,1,1
1,15,93.10681249764825,1255.496540322452,356.63381177336356,0.689930710451,1.7320952100485267,0.0,0.0022192123159294618,1,1
1,15,77.68561014470801,1073.9818752744015,408.7353113877196,0.859607269033527,1.7887233606539321,0.0,0.00519045246780545,1,1
1,15,61.40570098633705,770.798287178533,406.4999791596373,1.2340334305027798,1.997944671162359,0.005973408202669702,0.0,1,1
1,15,56.80448247766682,337.21460734334397,881.6556865368582,1.1708010823317507,2.0480237993975345,0.0,0.011113527834425596,1,1
1,15,51.69318291323203,323.2062055591467,354.2882586659578,1.2592474520885648,2.453250129966227,0.0,0.015392726102843422,1,1
1,15,53.13352495739065,239.96160614301712,268.15926455690817,1.898259001662591,1.1498891545267933,0.0020683954729698076,0.0,1,1
1,15,58.53631627320685,200.160128102482,251.13780498970368,1.6243647520897682,2.0506158641028405,0.0,0.0034153536823894057,1,1
1,15,72.86226022152185,356.7394018669362,309.64392843316745,1.985724670533296,1.1128623500622121,0.0037472727017477184,0.0,1,1
1,15,0.0,0.0,578.4129814507503,0.0,1.4854026234673157,0.0,0.0,0,1
1,16,0.0,0.0,594.691280115344,0.0,2.710635704168298,0.0,0.0,0,1
1,16,443.6079973014076,1136.6184639967264,1793.648177439489,0.7499905327471382,1.055648329954097,0.004621062136654081,0.0,0,1
1,16,535.9523576766161,1831.7245208382456,719.4234019214799,0.8047327117152259,1.5889792362099127,0.0,0.003462554472640109,0,1
1,16,521.6579603812078,2691.764332920635,608.8676874562161,0.7709335644364448,1.464235778462856,0.0,0.0013735358422782204,0,1
1,16,488.99763854519125,4593.414896758577,482.8782478172564,0.6228950497865355,1.5902894003962653,0.0,0.0024053150545943953,0,1
1,16,477.6600055693444,1859.791539673824,2146.938908565802,0.44831078425050264,1.5633971427238558,0.0,0.007783604138400122,0,1
1,16,433.7314755532998,2722.6990233796982,0.0,0.12030424466380181,1.4678808323408719,0.0,0.0,2,0
1,16,387.1973060613681,3180.591330254821,900.2948180495088,0.15575047400612532,1.4492656314130423,0.0,0.0019144531971362897,2,1
1,16,332.8716817948596,5612.695657459547,167.700237152666,0.48342790452671214,1.4944466349293442,0.022726444295133492,0.0,1,1
1,16,277.62708862380845,3123.446590343045,3128.542173277052,0.25580508805064467,1.4921730594796472,0.0,0.0018858485567762086,1,1
1,16,218.7471027147532,3400.819555399172,421.7078937341346,0.3379510614679514,1.516586283550815,0.0,0.0006297258934923009,1,1
1,16,179.4759112555239,1758.0928817731349,1399.1938868611946,0.24129230446153996,1.3829638812927088,0.0,0.006750641413158696,1,1
1,16,150.7143918731022,1524.6570916389646,687.1623689172386,0.36789993223919637,1.3250113554057197,0.0,0.004583012629770506,1,1
1,16,136.83232167760818,403.29898570305096,427.5778275244549,0.6946995971644226,1.7800610531836205,0.0,0.0040334464036442825,1,1
1,16,112.4425830825571,424.22077903073955,693.3377879426295,1.02913723932085,1.8866831964405817,0.0,0.021663626559759525,1,1
1,16,95.13390711139745,576.298467376631,469.6806790585077,0.695795623191751,1.3951770078036658,0.0,0.003873561415359433,1,1
1,16,82.80816872816752,143.7349527471343,818.1532597583863,1.6761751190770253,1.3174567440195228,0.0018386993114535382,0.0,1,1
1,16,93.8486945857478,303.23020869858084,348.6775927619128,2.4969666935738806,1.9449888537270819,0.0,0.005656711973967018,1,1
1,16,99.88187335425562,369.07935206069305,672.0216627227106,1.856208309292322,1.718158876799483,0.0,0.002718868794657343,1,1
1,16,0.0,0.0,700.9010425071518,0.0,1.8448751629821039,0.0,0.0,0,1
1,16,0.0,0.0,920.434511795843,0.0,1.909783303762407,0.0,0.0,0,1
1,16,0.0,0.0,684.9129597638769,0.0,0.5607735803430147,0.0,0.0,0,1
1,16,0.0,0.0,1229.3187441840082,0.0,2.4152835517201012,0.0,0.0,0,1
