Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,13,57.971157560153934,1306.9868959225582,219.9487682205911,0.6872024429581363,1.7489069849494665,0.0,0.0015419467994382794,1,1
1,13,54.08552923583165,791.7046453579393,453.1614415612536,0.7368541410617849,1.3970591256131584,0.0,0.003577144892088618,1,1
1,13,52.79783015954463,471.96146584763454,168.34682530252286,1.2468954643758294,2.139608995735834,0.0,0.004552604376741356,1,1
1,13,0.0,0.0,314.70831515817247,0.0,1.858672706878132,0.0,0.0,0,1
1,14,371.22606308396007,2355.435166647038,3613.2482296555927,0.13651915349255236,1.8349667289459515,0.008921326336842719,0.0,0,1
1,14,343.3130407523751,2112.563775510204,1310.0629913427638,0.1569000832717184,1.759570426745589,0.0,0.000802608488634329,0,1
1,14,283.9636820057417,2547.138165857361,586.8351827362637,0.22888863318638158,1.7395345360937975,0.0,0.0019551572151132695,0,1
1,14,226.33987246750172,3651.226341971121,416.3488852987869,0.2664808224133032,1.8017755884427582,0.0,0.0013377441322170412,0,1
1,14,188.57382383977782,1776.8673194731327,595.4323225431094,0.3971780010858167,1.8359885745045756,0.0,0.005026572751122474,2,1
1,14,165.2705993607132,917.4956145501378,403.1105204082186,0.2181555361329171,1.7485828636242233,0.0,0.003866776310090445,1,1
1,14,152.067620867034,713.8997692567776,488.62904878419016,0.3550597848100394,1.9761681868508143,0.0,0.009092135164954548,1,1
1,14,153.8045628903325,952.9404037335871,728.8694793671133,0.3208586840395648,1.8526367200485072,0.0,0.007935858764414832,1,1
1,14,138.4404446397078,684.238710061284,276.9686223254194,0.2884313314087193,1.8952070724175392,0.01288488312629283,0.0,1,1
1,14,129.93109048884335,551.0878469191678,336.2965363934881,0.539333526814872,1.9150671453486474,0.0,0.006461412509129548,1,1
1,14,120.47565440470983,764.3092974164965,200.79794058957415,0.6110436380782426,1.7941923228309453,0.009601692457753967,0.0,1,1
1,14,99.09255561670611,690.01307171111,317.0783772055907,0.6093809181010766,1.2605358936172764,0.0,0.006370201189318156,1,1
1,14,71.60957534659731,481.72502986424024,227.15776336881714,0.6997271985478971,1.4221623808322863,0.0,0.0016064421987256404,1,1
1,14,55.80815212517077,180.39470361150197,203.50944193069984,0.740990627866222,1.5917155894742845,0.0,0.002427570395183368,1,1
1,14,41.597020960697805,188.24517366525026,274.1973273027411,1.0831589503610937,1.5644087729862577,0.0,0.006060094189959023,1,1
1,14,0.0,0.0,185.27303069005703,0.0,2.5152536968184926,0.0,0.0,0,1
1,15,366.2432354213205,1726.6432152224131,577.847922136106,0.23565990829733524,1.9969523219158483,0.008623863611020488,0.0,0,1
1,15,341.2735371575531,1991.9525118521174,387.1056101317656,0.10971312468840101,1.7877661624859975,0.0,0.002937196376623018,0,1
1,15,295.5454998564666,3173.146392061396,160.28339432932663,0.2097169560572235,1.8590301692068805,0.0,0.0012818709039065556,0,1
1,15,244.27374753088,2161.1499769941606,63.32019572848056,0.2663237709231273,1.5793403046391172,0.0,0.00038880349923678956,0,1
1,15,200.33966515936208,3198.4433832840873,1133.768416938582,0.5037519129739735,1.8841684032236263,0.0,0.010091521452701062,2,1
1,15,178.93029406907337,1980.6690126690426,1401.707962001188,0.20992968568971018,1.7610358892808913,0.0,0.014182823195754488,2,1
1,15,163.66327676719803,1507.2069482176444,524.7356929826109,0.27514579509742115,1.7908432655510842,0.0,0.0047164353377345015,1,1
1,15,138.63905099506593,1551.9505024631576,246.41408549724113,0.4892911970987585,1.5307366768003863,0.0,0.0022027284978661872,1,1
1,15,124.60261590402106,1047.7764667594151,337.2310729256563,0.3533469309907713,1.9006931671522953,0.0,0.0051874145449054155,1,1
1,15,117.723964738896,306.1641039597224,301.37827932142284,0.6946746866408118,1.9023223463207288,0.0,0.0033565755368831717,1,1
1,15,106.89057314158387,551.9408003995618,256.0273840616007,0.8217781356795966,1.275397965804089,0.008532762739399898,0.0,1,1
1,15,91.99427864986636,427.3452594429757,304.9215666877333,0.6732875598523346,1.5817925570667888,0.0,0.0018580883862185304,1,1
1,15,76.80449729450893,395.88281868566906,233.54663735148665,0.5849093757307176,1.3811750779432326,0.0,0.004022707007725742,1,1
1,15,61.174727230200254,536.1720849947579,175.14155038787263,0.5222084057925459,1.2221699170571505,0.010357742908294955,0.0,1,1
1,15,53.977152838029596,236.3367799113737,193.54999868907768,1.107050796393931,1.0931957749637164,0.0,0.0030625912056023896,1,1
1,15,0.0,0.0,248.3525099016051,0.0,0.9512805670286618,0.0,0.0,0,1
1,16,382.16587097911656,1929.880990672242,465.5275988933613,0.15768530081839285,1.717844244586279,0.007163406003191385,0.0,0,1
1,16,362.4185199735322,1564.7227081592416,477.9620654510559,0.30019149971548736,1.8569602911082843,0.0,0.003263084627195286,0,1
1,16,338.6752984606183,3423.041631300676,765.4331888051325,0.3680992056613215,1.901615332481812,0.0,0.008664585218954546,0,1
1,16,304.45244425081967,4983.25430465604,117.85429332393939,0.41310933921717496,1.6594281873630028,0.0,0.0001561482504502156,0,1
1,16,254.6783385083517,5122.554664653472,330.6246586770322,0.21163992940101825,1.7401019627236238,0.02300938154165225,0.0,0,1
1,16,211.14139613936572,2604.9296266008396,179.73661241051005,0.38031363753870223,1.7381425449443293,0.02201991419089092,0.0,2,1
1,16,162.34128137573717,2073.9364135648366,533.0825791946409,0.29542941834805236,1.5694035290633563,0.0,0.002707782769054636,2,1
1,16,128.76080734975653,2183.821325331524,179.47513045890233,0.21341337734122956,1.528006501858418,0.014023692860038264,0.0,1,1
1,16,124.263204538011,1031.369756459328,962.2362286607809,0.2964384633231478,1.8353171595888478,0.012978674566617568,0.0,1,1
1,16,122.25753526106729,1482.3016943059963,581.8324968113258,0.7032699974950352,1.4084426896284161,0.0,0.005668626792849213,1,1
1,16,112.04296095112112,946.198474101767,824.4537222234118,0.7497852227388514,1.8032134833896143,0.0,0.00862635139311716,1,1
1,16,111.19854820101693,919.0651237594731,181.4102489646231,0.7903433191281605,1.8343510035575135,0.010349030639965413,0.0,1,1
1,16,109.62631457846041,796.4618903541647,140.12264317769313,1.0241097863411268,1.8442896924593881,0.0,0.0012711562243599363,1,1
1,16,106.91096444354994,1307.4189673610817,220.74470768834388,0.7500062515953749,1.6610480444081814,0.0,0.001106743349649877,1,1
1,16,99.83906270535817,430.73190422287405,198.84302746128267,0.706826736280658,1.6197779257365181,0.010413358171062433,0.0,1,1
1,16,85.21480836711652,612.742416940673,265.46128652686116,0.7481952216103619,1.2512129113031476,0.007628005569136829,0.0,1,1
1,16,63.97339987339349,1041.2338784981646,86.05128248230852,0.9078139513890675,1.6099100997804816,0.0,0.00013498552091850647,1,1
1,16,45.10936853298579,239.41025364701977,173.01538180975194,1.076233315734262,1.944237235988199,0.0,0.0014222667169138112,1,1
1,16,40.159104023869766,86.78860465620863,148.798110501348,1.0722162686354302,1.0285045661490744,0.0048137848700675655,0.0,1,1
1,16,0.0,0.0,336.59220886214047,0.0,1.6441193319151755,0.0,0.0,0,1
1,17,436.14070213003515,1555.0063998043972,1010.6443522798842,0.19344884426812778,1.9983059317753833,0.009846659965085762,0.0,0,1
1,17,423.24676261113393,1616.50388233963,803.3161178541653,0.2331632973980886,1.661231931037355,0.0,0.0019357671318134997,0,1
1,17,392.67822373258457,2356.0637744775427,953.7668195002723,0.4888131714795759,1.64420403989955,0.0,0.002247940395497213,0,1
1,17,360.84309223809316,1866.5492323496233,201.1514272441233,0.31491894665045184,1.6801402183681013,0.0,0.0020150773625119836,0,1
1,17,320.2450256554,2076.7889060508196,442.1787128206248,0.303360855368237,1.6854955324858092,0.0,0.0030827600730829654,0,1
1,17,270.1742485257328,3747.7332258714487,218.4389273189961,0.20568691790136157,1.77950883249309,0.0,0.0023114243634364848,2,1
1,17,219.35980798121508,2015.358684619059,281.8246695690894,0.22111168157913397,1.7905046350538474,0.0,0.003395810825590121,1,1
1,17,183.85723410331008,2466.929647012376,141.32099846043147,0.16175208892067233,1.656678907993076,0.0,0.0013807917180731235,1,1
1,17,154.75733145521377,1230.6384622128357,205.62919769549708,0.31603312075558576,1.589857261127586,0.0,0.0009992775190166582,1,1
1,17,129.35977807974265,960.0177090168967,160.1450701705709,0.6508804640366566,1.3663097170451106,0.0,0.0023734753694019447,1,1
1,17,111.52282531621545,247.75472282440384,138.22644232035017,1.3595575878084516,0.6804151361755206,0.0,0.004385106241548407,1,1
1,17,99.70376359787149,579.5750293041309,258.52028632438305,0.6064709991718102,1.2687032031330838,0.006405036152298341,0.0,1,1
1,17,77.1896106490521,1105.978088018743,33.29866683638811,0.8037010741990506,1.5662334808488427,0.0,0.00014967279727200742,1,1
1,17,53.80175860521556,1035.2558806958177,120.45373137293385,0.878397914440954,1.4557737924518404,0.0,0.0013974495519653986,1,1
1,17,39.80204309905969,106.8959783357484,126.4550153527989,0.9770872484586548,1.1290814452468823,0.0051968798907634116,0.0,1,1
1,17,41.57517281843399,180.5271392466001,232.7866743462331,1.5327318767190334,0.6063390869816199,0.00016816758736711766,0.0,1,1
1,17,0.0,0.0,167.92404420026028,0.0,0.35500729148113014,0.0,0.0,0,1
1,18,348.2400009301747,880.3367605080088,525.6589990869587,0.29000667593073454,1.8439881765730048,0.009501401775996362,0.0,0,1
1,18,316.70926476681876,4015.4172784650864,408.6467238346195,0.24357574861984535,1.7746980249665105,0.018273956531424218,0.0,0,1
1,18,262.13734809769943,3187.9808985481413,907.6844138517583,0.18707640268155556,1.8526768147494086,0.0,0.0056870401506299425,0,1
1,18,196.94437253711752,6528.612933133027,178.81541445861419,0.18817428616663903,1.7342588076214738,0.031481163107928055,0.0,0,1
1,18,258.7021061272609,4700.69950539606,2493.612635672642,0.24943346272418776,1.413152954041344,0.028959088239777185,0.0,2,1
1,18,214.16018938332078,2040.6666251412191,669.390692850521,0.18768401375766444,1.6215423152297748,0.0,0.0012458082937561196,1,1
1,18,185.328540269631,2173.913043478261,277.43000144464423,0.1561431820029993,1.5587252326267609,0.013850831809154987,0.0,1,1
1,18,161.53167263488055,704.2715984591558,499.4867227595008,0.23681668877494294,1.634934944067568,0.0,0.0025241163908827128,1,1
1,18,147.163791705445,572.4591148664034,313.46525367199683,0.5355927931577743,1.726351895740524,0.010966115335385267,0.0,1,1
1,18,132.7110578446126,670.7259254227808,758.0681917309485,0.5689509603238346,1.6454203379230286,0.0,0.0017271763812171225,1,1
1,18,121.09740873477753,709.6701439775727,515.7398418415462,0.7144356220650754,1.4988924821405183,0.0,0.002218158369401,1,1
1,18,107.13706362632972,663.9332922771335,494.17090198887206,0.45803599047005644,1.6584978249522042,0.0,0.0026412327949986714,1,1
1,18,97.0410214879233,589.3272829065621,316.4625201302791,0.5554817739467793,1.718855397529618,0.0,0.0028932722081507862,1,1
1,18,92.63346785158814,447.5074184709367,242.08148482211223,0.730395038220117,1.8304768528413071,0.0,0.0038254990612708456,1,1
1,18,80.95464186125646,109.67076835340309,186.0909005328406,1.4434275392547609,1.2933375168530488,0.0,0.0014435527746125955,1,1
1,18,68.36154014945755,179.94241842610364,231.48777707766646,1.5315146649985236,0.8349981495591954,6.970546236263835e-05,0.0,1,1
1,19,455.8181672049137,1030.2615980801531,421.06710681032246,0.26927096399783723,1.904994144326987,0.00862704379632671,0.0,0,1
1,19,433.4941563261776,2162.0219204948485,367.6804721052572,0.3619726655379266,1.7876560312240335,0.0,0.0030691998525142383,0,1
1,19,380.98267644933674,2777.6635626824536,689.4854255986876,0.3892081627927623,1.7620245459472834,0.0,0.005071694012614235,0,1
1,19,319.199010600362,2879.551920154313,271.96452789340753,0.4189728492204009,1.7456225413906996,0.0,0.002292497000791934,2,1
1,19,251.25527409973236,2481.0414554037334,696.6400577167456,0.3027500899464811,1.5532822425068482,0.0,0.0021766902730039144,2,1
1,19,202.8418309083459,2740.426212180336,239.36969255598768,0.42195682067578005,1.6606888288133093,0.0,0.0008459942853367724,1,1
1,19,155.9819922303177,2015.82209002471,1000.2114405409759,0.24071856367061129,1.427169002528437,0.0,0.009934584972970723,1,1
1,19,122.74306444719753,1084.3851682308612,821.2712520628779,0.7406638411422608,1.5621196761549598,0.0,0.0027872865187060186,1,1
1,19,106.80077129381978,573.0048772314113,881.3260206856561,1.290248922656109,1.7165767032838457,0.0,0.00410018606875569,1,1
1,19,120.24361096053133,236.06380467406333,504.0266172230651,1.4972107940624741,2.0658103501070837,0.0,0.01271599058501613,1,1
1,19,120.29997369122994,393.84057281181873,504.69764772727814,0.7152423361091308,1.3404665477742979,0.0,0.0028383761404891564,1,1
1,19,101.65151819398089,378.2976605276257,343.88492660209556,0.6102091164348721,1.5439211921615987,0.0,0.0007857037838530758,1,1
1,19,82.99525305601642,320.86633911561216,448.02054057503716,0.5696154369411373,1.6923170059405894,0.008800909109839467,0.0,1,1
1,19,58.76937673412235,225.38428019773716,536.9557230541621,0.8211937169396263,1.2616147847278265,0.0,0.006690558523214066,1,1
1,19,53.62824094660645,392.1565530190741,426.05676275982006,0.909597337011588,1.8698907120834816,0.0,0.007834770351357469,1,1
1,19,0.0,0.0,544.1140868585858,0.0,1.069533617448471,0.0,0.0,0,1
1,2,264.2048729711366,1667.5108914387424,318.2769256908877,0.38797066004076736,2.1343264627303404,0.00962399817214932,0.0,0,1
1,2,237.82107294314062,2242.1602417562412,312.50074591182533,0.45250324745777276,1.9355997801777123,0.0,0.0013667205272539877,0,1
1,2,207.85917164512074,1107.791584461033,252.1597300901195,0.22582504843230305,1.7341496597622001,0.0,0.0007091504958435771,0,1
1,2,177.6222713275437,1012.3320449107307,135.86499261633753,0.1722096893857718,1.7176135617500772,0.0,0.0020791596753656615,0,1
1,2,147.13835595671685,1721.2392922904492,150.7640703918999,0.17745985788764898,1.6458154620701722,0.0,0.0010746428408083951,0,1
1,2,149.5165799893524,1152.8870393424938,5360.948939123472,0.18599855338856347,1.995542386361999,0.0,0.036673404627400395,0,1
1,2,248.84813508333409,2009.2398523336942,1110.8935320826797,0.3914167450365522,1.8228716047359022,0.011595099273058946,0.0,2,1
1,2,228.7660565605175,1216.7612061321975,228.3341984458302,0.3878704965381045,1.4950504762249415,0.0,0.0017362945057300197,2,1
1,2,205.8732036256138,1169.6331960703114,287.2996848039856,0.5241576382503004,1.732416129663642,0.0,0.0008696754252432588,2,1
1,2,183.79560332849482,1197.531370125941,321.0955143448279,0.3903714652037236,1.7340875957871975,0.0,0.0008421746626105507,1,1
1,2,168.6402432251806,787.8810317366167,646.9377929446522,0.3819866110549168,1.7565816515271155,0.0,0.006899896762467831,1,1
1,2,155.1829234423846,670.9034560260138,455.93198369208795,0.34837066931001337,1.7556115976985105,0.0,0.004394680337301915,1,1
