Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,388.34722946912564,3661.7864475637975,57.61296954751176,0.44198101628826053,1.6813405629510398,0.0,0.00018365799700385016,0,1
1,1,349.5744935111016,2292.435526358294,135.27058494357806,0.42783018161691233,1.5422799619700565,0.0,0.0006581546606284081,0,1
1,1,314.7350908531041,8478.631462307145,117.04325991362361,0.31239902104966133,1.7036165028903762,0.0,0.0011400991534185338,0,1
1,1,276.94491595491456,2248.3146114398364,274.21034253174145,0.22458238246624437,1.6791862546951988,0.0,0.0007974792489896788,2,1
1,1,242.2861601580892,2338.186020668003,291.9091341246198,0.15097485083053902,1.667332452634157,0.0,0.0009033257275951154,2,1
1,1,210.84579026083506,3549.6657398095012,279.850831190069,0.29793181291519677,1.7072787159639715,0.0,0.001479687061144241,2,1
1,1,178.92446662427164,2126.274077602423,270.3629182990501,0.37120628148197765,1.715212326131463,0.0,0.002303896701090198,1,1
1,1,149.9443398594691,7661.745642697066,478.1215753970951,0.8418359631060726,1.659419048997357,0.0,0.0013606782651645966,1,1
1,1,126.32920823391683,4491.293824852765,0.0,0.5708387619298987,1.6075355311356068,0.0,2.1073424255447017e-08,1,0
1,1,116.42208522384095,2620.8895716453007,211.43777434751513,0.6245621566685853,1.5564768837712721,0.0,0.0007362294514894998,1,1
1,1,114.98679188065637,1117.9890652221372,81.31914357473399,0.6468621134908045,1.7331168739080647,0.0,0.000695706314668976,1,1
1,1,118.10504019079771,87.42003797806758,152.83903200073556,1.13464751291645,2.4286805347634113,0.0,0.002523112071534389,1,1
1,1,109.2523326029437,503.96113451730605,137.2052287692499,1.5481641496779777,1.5969040015646438,0.0,0.0008383195155619282,1,1
1,1,90.04633130963892,523.5506627815081,170.63251451507765,1.3249132576037572,2.0055501381018015,0.0,0.00293759880382344,1,1
1,1,63.89541976320406,39.96802557953637,113.87439306046477,1.377909302814738,1.3296884435935723,0.0012044773464972595,0.0,1,1
1,1,0.0,0.0,180.81546814516915,0.0,1.188000372252655,0.0,0.0,0,1
1,1,0.0,0.0,130.899633796198,0.0,2.320260688195649,0.0,0.0,0,1
1,1,0.0,0.0,101.71092138970478,0.0,0.422662982647775,0.0,0.0,0,1
1,10,19.72164152049439,925.6674010553145,234.16027127856714,0.5998096655191408,2.368532731565567,0.006146306674190716,0.0,0,0
1,10,18.608976486870176,1731.845825446051,113.93483090803937,0.1567052239584859,2.1207505149834187,0.0,0.0010248819426619512,0,0
1,10,26.580172967730306,1661.3266880265812,13048.408180784189,0.10688126108150756,2.1670860460177632,0.0,0.05208373544764411,0,0
1,10,241.40696163440597,3045.7415046060955,11864.418490856064,0.17554248552213647,2.0336584169053933,0.0,0.11235720596900871,0,1
1,10,315.9405244167209,2178.7867010674527,1076.1076279895017,0.17430134326629806,1.493976942852945,0.0,0.005607474153730767,0,1
1,10,282.1917190683183,2284.521383633252,555.3844639498024,0.27825888218344014,1.7088048477301154,0.0,0.0023157936823681533,0,1
1,10,248.23401911828543,3707.940135973733,397.77839557894697,0.33186204209114917,1.591983691092467,0.0,0.00017052126341571806,2,1
1,10,220.0059286648274,1665.8452604170463,172.17780144729375,0.23277753486579691,1.742764411400799,0.0,0.0008343906536270311,2,1
1,10,194.39641159049307,2866.5028665028667,324.85287013232295,0.2555222760402505,1.6997592956875167,0.0,0.0011103339884093939,2,1
1,10,169.19754976450966,1184.20515333415,238.48476027165404,0.12916983285054556,1.7240406013441045,0.0,0.0025076143435320297,1,1
1,10,145.29007009465965,1673.3067729083666,249.90441581093705,0.19882997529815563,1.8039795907630714,0.0,0.002218901385235599,1,1
1,10,139.16283330580762,594.4897188803933,353.0357218211432,0.4836309451961422,1.9133325556154546,0.0,0.006133553583806647,1,1
1,10,135.86867035700325,816.9660073024351,242.23726892712872,0.7800730340406656,1.8757283556671982,0.0,0.00396989053472987,1,1
1,10,127.40654390799642,1108.2259161804411,92.07257640180363,0.5218435351828583,1.501697062136291,0.0,0.0006831146015331874,1,1
1,10,118.77487980026717,1608.4282342807176,151.3348584546148,0.655943694761159,1.4555040780851505,0.0,0.001560104763043027,1,1
1,10,114.07724620870945,867.4257379670906,147.13534002938343,0.755542012136287,1.6832904044594623,0.0,0.0007095609013420027,1,1
1,10,112.11407846676529,1068.1074273327874,164.98035442291734,0.8108520060637512,1.4489292175455888,0.0,0.00163657968001533,1,1
1,10,109.1176886062274,294.4071735844187,100.0411345513506,0.8370144553150103,1.7687718225658742,0.0,0.0007868505190273051,1,1
1,10,97.6009758899978,609.8923341102254,122.79748772154822,1.0777442545765248,1.390412014095903,0.0,0.0010428937433283477,1,1
1,10,86.40862951788874,121.20957782575236,117.39693132077555,1.386575232014795,1.0708313503066926,0.0,0.002287082818734238,1,1
1,10,76.82066791705353,174.587645992726,173.53766514453346,1.9276671210979515,2.0328297467689005,0.003389586434524909,0.0,1,1
1,10,70.10259962544669,86.57409010631298,118.46358262112413,1.6213155617752502,1.91295235613085,0.0012839172396893776,0.0,1,1
1,10,69.45551083225861,0.0,121.93269930471159,1.5096481641455954,0.47398054444405024,0.0,0.0,0,1
1,10,0.0,0.0,137.11458520532415,0.0,2.4165134561623467,0.0,0.0,0,1
1,11,19.3385631256678,558.9888512779106,102.99239755691494,0.2197065367485818,1.5313995628714172,0.007396623674645541,0.0,0,0
1,11,33.258852601345446,1482.0915450366097,1681.914013746238,0.33714552693486677,2.2046510673414406,0.0,0.007914015452861566,0,0
1,11,203.60251848963213,2576.036947439721,11368.553065259599,0.2226106803384054,2.0700980806484894,0.01107313571318575,0.0,0,1
1,11,356.0185769264619,1600.8299890436842,1272.3960337863693,0.13105875541062784,1.7514659205410756,0.0,0.006730272628602863,0,1
1,11,334.78341089969234,1966.0850331776849,470.44728707204865,0.11190813256362482,1.6937826840174506,0.0,0.0016675075987079987,0,1
1,11,308.95633315493507,1157.6903639811312,742.5956401285704,0.17587911966016428,1.6668786231473227,0.0,0.0009134358915770177,0,1
1,11,275.1852161726716,2418.1167476522955,0.0,0.20754126148337176,1.654715253624582,0.0,2.1073424255447017e-08,0,0
1,11,243.39498520560068,1949.4782230531735,279.43695038479717,0.4009823502331561,1.7981079266112703,0.0,0.0034564114072726474,2,1
1,11,217.1189260209569,1868.2121126876589,200.58333413967176,0.2347386744096648,1.7543959459367835,0.0,0.0011004480949886612,2,1
1,11,194.5165137488649,1321.2287364857027,510.63019836630195,0.24150522921249293,1.6365523362379797,0.0,0.002852967674199854,1,1
1,11,178.0269947630359,1666.5989187431405,374.6287196013962,0.3742141997265296,1.7228931849741962,0.0,0.0034770849775783634,1,1
1,11,160.50403909738682,936.1469750750867,274.48857832725946,0.26745438328644805,1.8500315287140983,0.0,0.0038755710197017697,1,1
1,11,143.80159973032286,432.5854847906876,157.6472263961054,0.40985294082483187,1.996832368578754,0.0,0.0042483896386098785,1,1
1,11,129.13892271353012,398.49369383729504,89.35073371009757,0.5171029990695024,1.8774395289451293,0.0,0.0013084078414515772,1,1
1,11,116.67522605615261,622.7156791501271,112.55870544647316,0.6735228870970918,1.3885897393651474,0.0,0.0008467795734720899,1,1
1,11,105.47864011258402,634.3441355075481,105.93117309332824,0.6760665687148834,1.3308905160108013,0.0,0.0020424090436831546,1,1
1,11,95.73306268024069,524.4463515220864,126.29158280299396,0.7706496380100744,1.2497681227084565,0.0,0.0019507975825797349,1,1
1,11,82.09536454711356,211.28806486543593,131.93569493867872,0.8304334927021111,1.335390888239611,0.0,0.003313407313872266,1,1
1,11,81.55437761511496,188.33278402937992,126.82287564455147,1.0939007119093775,2.2925164920361882,0.003632928914897716,0.0,1,1
1,11,0.0,0.0,170.46501681803983,0.0,2.092043152885524,0.0,0.0,0,1
1,11,0.0,0.0,102.47509891770432,0.0,0.5505306605227174,0.0,0.0,0,1
1,12,478.32457554053474,2205.5580061755622,246.8033197527029,0.11344755637187455,1.8486914448311045,0.005089755145573681,0.0,0,1
1,12,461.7277581337839,1522.9331186260097,97.70387629451359,0.16017958801230586,1.630726683150697,0.010757668581872163,0.0,0,1
1,12,436.8427382578187,2003.7266736182432,15.754121950638158,0.3557939039243238,1.661350761296155,0.0,6.584856519692199e-05,0,1
1,12,407.1715761649563,3626.0124142762565,154.52280124831645,0.4873489480801782,1.6877302749768395,0.0,0.0008233640461516919,0,1
1,12,374.0428104028591,2249.0876734164003,226.35868924237835,0.27856744736202904,1.6902245491412253,0.0,0.001215128173142286,0,1
1,12,340.2476331881515,2852.833613368305,161.41132576301447,0.20957892133876535,1.7085762330595164,0.0,0.000869533120881737,0,1
1,12,305.814416958614,2140.927823408795,94.37753715188579,0.18338198393809868,1.7504127431554624,0.0,0.0004960058784249709,2,1
1,12,270.67552890998917,2104.5036377848596,111.77780051425724,0.13827975159260125,1.5095099597908508,0.0,0.0004894951815790881,2,1
1,12,242.27412524164936,3293.610395832086,90.40673925061193,0.3170376961258233,1.7151018764982215,0.0,0.00047825946629747,2,1
1,12,215.27223706216338,1431.7246316291832,222.63265175265954,0.14597956196861933,1.540987424781832,0.0,0.0006922427382160003,1,1
1,12,191.48400284357962,8577.248847432185,0.0,0.07451093561479655,1.5894776066543341,0.0,0.0,1,0
1,12,169.10989231635742,2634.6064267841016,67.06077100575635,0.20990683476126,1.5051084824673817,0.012712752126745077,0.0,1,1
1,12,144.98947839837442,1773.781567260555,137.2186646776726,0.30532005682987395,1.6618839827396292,0.0,0.000532223278996551,1,1
1,12,119.57612034553092,1741.259744162561,146.7759928890101,0.5705207670986421,1.5122621172802966,0.0,0.00027531325530442816,1,1
1,12,97.8673128068191,884.0004307909771,85.14773707990265,0.37645617111526924,1.501114708280637,0.0,0.00043458469471193296,1,1
1,12,77.65343761971269,450.5572682001423,225.77768578265824,0.7911134699665089,1.2161620077641593,0.007773549113722977,0.0,1,1
1,12,60.892870784994344,164.21586922445323,157.9303923259727,0.9452129775045411,0.9100497867752824,0.004983099517084733,0.0,1,1
1,12,60.563707632317545,0.0,154.88883725849416,1.5096481641455954,1.7919931387044317,0.0,0.001156893946866383,0,1
1,12,0.0,0.0,119.67264616183493,0.0,1.6870735923755185,0.0,0.0,0,1
1,12,0.0,0.0,170.023280179564,0.0,0.7077287458886486,0.0,0.0,0,1
1,13,10.923404936240367,729.3946024799417,133.62418065973154,0.20600584844982403,1.8969679774520718,0.005041577582449535,0.0,0,0
1,13,15.742995880982791,1095.9109958973854,7746.488774898027,0.11156948000105259,2.198438404320148,0.0,0.029441203485384548,0,0
1,13,229.25196170152716,1466.054978825022,11268.999462249029,0.184505453735462,2.0752469367493678,0.0,0.10362022855823792,0,1
1,13,363.36126065580174,3333.099253173903,1434.1144255260763,0.3866727980747723,1.7055213013485226,0.0,0.003629691487808625,0,1
1,13,333.3465396667595,1997.4798952761455,1400.3138664414248,0.15198100499756767,1.7374320414414346,0.0,0.006316260782557276,0,1
1,13,306.5700104657635,3332.770452609552,518.073190132357,0.15919281541896224,1.6413519391812355,0.0,0.00016605487170100178,0,1
1,13,277.2992847579128,1551.4977920992958,208.7731706708719,0.12423676878990274,1.7488485359389174,0.0,0.0010965356387964982,0,1
1,13,253.5733282236548,2477.5837659273243,254.30393057153233,0.13423424495992176,1.6736594654185923,0.014088526071051436,0.0,2,1
1,13,231.94839290350978,988.7499417776241,134.01496513465153,0.21437702999255212,1.662067479943369,0.0,0.0008189096022224703,2,1
1,13,208.68702994017144,1849.176538572667,134.7587559514319,0.1331432014293114,1.641132307097918,0.0,4.871619199289916e-05,2,1
1,13,188.15893806086143,1397.8682509173511,477.69701269791403,0.14382074744068266,1.732766006773269,0.013043179400669696,0.0,1,1
1,13,182.18269088970143,1355.633497744054,300.366070877393,0.24440768311599215,1.832197559652506,0.01227139780814237,0.0,1,1
1,13,170.4630280406601,1049.904677157941,181.58492443876364,0.5004064215253398,1.6655889590670332,0.0,0.0009747274743120727,1,1
1,13,156.5473996292525,2448.465739017601,159.84809342049823,0.6457168255632219,1.728073849021719,0.0,0.0011314818926191227,1,1
1,13,134.38712846972345,2951.051577419985,0.0,0.16101023711657494,1.5937463987240932,0.0,2.1073424255447017e-08,1,0
1,13,116.0080874558705,831.7384526714262,80.89438570561754,0.43417839444963957,1.6307384318674538,0.010301692957101595,0.0,1,1
1,13,107.30813107499839,239.19868440723576,131.16336168470158,0.7260832541623912,1.5466901695419961,0.006776789888858312,0.0,1,1
1,13,94.82335673416684,295.58355016977276,181.3068430307635,0.7984012541305143,1.8969185883501019,0.0066461526860957095,0.0,1,1
1,13,79.75773872274969,358.4049854852488,104.27467176542733,1.1733148624453849,1.5325196746807208,0.0,0.0009657614490713994,1,1
1,13,73.21479974992917,307.4624845218586,140.50264486393942,1.2380837763842516,1.175095472311333,0.0,0.0028919331019229833,1,1
1,13,0.0,0.0,168.4446739997487,0.0,1.697170619080916,0.0,0.0,0,1
1,14,14.019021317530948,610.5536473221022,96.43230890378648,0.4365014674607936,1.432268581537826,0.003907685544035468,0.0,0,0
1,14,201.63981023721476,1190.665184949992,12267.392194016156,0.17324776592314972,2.2192480086149664,0.009764277050581388,0.0,0,1
1,14,394.5317087469158,1120.493016927448,741.7035615627186,0.16750822979522106,1.6523788757987783,0.0,0.0021189357583625075,0,1
1,14,376.02467065710044,2616.886421430748,468.52579892979674,0.30435006291071093,1.7486814488551459,0.0,0.0025500021087772654,0,1
1,14,354.6807048727109,1457.5649887983936,229.29708701455527,0.13389608341927997,1.7886153956247306,0.01124500047931955,0.0,0,1
1,14,330.337080504142,2591.2838633686692,439.98523578974044,0.11949630718254023,1.7273213496397422,0.0,0.002107789007092461,0,1
1,14,308.9013277505096,1619.190404797601,256.81036611551036,0.12231815376867491,1.7070315610314288,0.0,0.0012667688497565138,0,1
1,14,283.54224680204896,2058.49923770776,125.28253539282797,0.2344124648130465,1.654392810595556,0.0,0.00021579825023991574,2,1
1,14,256.4566941235756,1757.8870895756736,327.2975557972032,0.2927163735498864,1.7111799568762247,0.0,0.001623755513604026,2,1
1,14,238.15545370424215,1030.085635230001,472.79012869860964,0.21829584980406125,1.78385816836656,0.0,0.005163063441123214,2,1
1,14,220.95443821827286,2616.8876482903,284.727792379668,0.36920364087282054,1.741764137196594,0.0,0.002756682317836372,1,1
1,14,201.90764621861948,1669.3841285683466,405.2852857913271,0.26912078401799816,1.5637120710052892,0.0,0.0007516324453565483,1,1
1,14,178.99481554739194,3054.7519351745236,0.0,0.289064107148882,1.595485225111633,0.0,0.0,1,0
1,14,156.54472263804234,1077.8549762745897,89.05344131806451,0.30154692964195384,1.6930615225519223,0.0,0.0004908367321580389,1,1
1,14,140.9306548940132,1570.3945401703286,116.73456425648692,0.5498960006046967,1.796465757021469,0.0,0.0012931706199825652,1,1
1,14,130.9837026335528,379.35079965488205,161.1413414751017,0.5676254376740076,1.8957694685059736,0.0,0.0015679727770818229,1,1
1,14,121.93082404263774,308.49386439980805,122.62096469156299,0.5783154711315618,1.5117892591812787,0.0,0.0006490276259297058,1,1
1,14,110.47134881343585,338.591459528362,91.40281122996154,0.5859611681763052,1.4221064799663672,0.00815741803923144,0.0,1,1
1,14,93.23925156582912,340.57567384042227,118.18012672745952,1.1111983804993288,1.3951948355062875,0.004732192956076349,0.0,1,1
1,14,85.44077475467438,118.8212927756654,97.86884552234321,1.429896667179913,1.7912504759077352,0.0,0.0012993741028522181,1,1
1,14,0.0,0.0,126.63220727226104,0.0,1.092741154756164,0.0,0.0,0,1
1,15,16.193524765790656,589.1363261458702,103.75794366322665,0.22877935783803752,2.4356643619722074,0.004362895411772175,0.0,0,0
1,15,32.141006289668404,899.8470260055791,148.02101272998047,0.21894814636431703,2.011885623251884,0.0,0.00027848750725566223,0,0
1,15,55.79181915786812,989.3080242264589,112.42429877003757,0.22279849873416163,2.0167817454116443,0.0,0.00015350728291100793,0,0
1,15,14.57124630527149,2953.3207162604426,17362.453094923883,0.24225287388411743,2.199317121400126,0.0,0.06871048824469252,0,0
1,15,178.83708977209182,1862.3092634867235,13084.428786842684,0.11713948416726531,1.9733040423299408,0.0,0.060383747546935214,0,1
1,15,306.6794194108225,2600.1333084993703,1379.8452050928834,0.2192689971182312,1.7919630880687922,0.0,0.013701988673824906,0,1
1,15,295.1511628885441,1814.4149440042677,1149.3906333432617,0.20494567061623048,1.7045566635787772,0.0,0.004331807326207025,0,1
1,15,271.3863252090727,1786.4586434824034,149.57218373699112,0.12713186648458621,1.5355049637212426,0.0,0.0006125149266256758,2,1
1,15,239.09058085898025,3218.308600035759,230.54376850297064,0.13065848018097792,1.7107572287858115,0.0,0.0011777131594517835,2,1
1,15,210.53123435200976,1610.5941302791696,123.85109101513137,0.134381837254264,1.5698443347133857,0.0,0.0004776860494857094,2,1
1,15,185.07202103221144,2638.045454745373,55.82282059532716,0.1663702363529335,1.7672602292219697,0.015657543792270433,0.0,1,1
1,15,162.46699908611973,980.542459744297,69.91457342890901,0.3570323178019241,1.6065433467685182,0.0,0.00017941501253699977,1,1
1,15,143.19055073046485,1074.4995673434166,135.9945430798392,0.2884073953577383,1.7823504349822088,0.0,0.0014765830840052785,1,1
1,15,133.6894666234498,985.8418552609169,356.5198409685381,0.47106400743671145,1.774994019556624,0.012037892061733602,0.0,1,1
1,15,128.44633741161238,531.7092034029389,190.261987832344,0.4484693063762819,1.687726569028374,0.0,0.0013225166113784007,1,1
1,15,119.9684866000263,359.26914391295423,127.81255882322495,0.6544881625179071,1.6884638083079033,0.0,0.000675887519195383,1,1
1,15,105.64203918571316,406.2896375509425,79.72683620133608,0.9208398296964803,1.834773270728852,0.0,0.000438327659458157,1,1
1,15,90.09798677887323,450.6025397809308,99.59265433070935,0.948253093406302,1.7530858356361618,0.0,0.0004994989021924176,1,1
1,15,76.12356168027077,194.9463897428207,76.22895801132624,0.8313062371361686,1.5159377750435252,0.0,0.0006898238754020604,1,1
1,15,76.13890201323422,61.08735491753207,104.69412259581948,1.514887477583011,1.0586461469316084,3.587895608542782e-05,0.0,1,1
1,15,0.0,0.0,93.54058041429916,0.0,2.0644748684806196,0.0,0.0,0,1
1,16,353.9923138720757,840.0210864260837,5381.643325531445,0.4039573706375654,2.515444464413047,0.004848143992991119,0.0,0,1
1,16,400.98460777915847,970.5204415868009,369.3656552086853,0.17351647707614468,1.7743177502902396,0.0,0.00332799531716929,0,1
1,16,380.68233673325904,1522.3373733825165,225.18491078124524,0.1772493614743513,1.768452941766814,0.0,0.0012447613654788616,0,1
1,16,358.78512369145466,1411.764705882353,266.6218934389468,0.12092526790301276,1.7726175863460367,0.0,0.0013316174621997889,0,1
1,16,337.6888740918842,1362.962962962963,291.2508616118958,0.18563694011237045,1.8035755806442013,0.0,0.0027154620304949578,0,1
1,16,342.25859983046576,2812.956013223596,3061.2237421288924,0.36825491818884737,1.7741718840122327,0.0,0.016004549457165288,0,1
1,16,315.15552345381496,1757.1953185872126,1108.7831177475803,0.26794624013879875,1.7198191944528944,0.0,0.0051313044872039176,0,1
1,16,298.14542018107943,1761.5628978025222,472.2423849788155,0.3489960027191066,1.7092533505863035,0.0,0.0021663540807371827,2,1
1,16,273.2929845719734,2889.269960183908,477.41734225816924,0.48296553638376516,1.6754026902426475,0.0,0.0021792652122688467,2,1
1,16,253.71618490678856,1504.561804564859,339.01338432764766,0.31592913008011086,1.6909069499633698,0.0,0.001832292139645924,2,1
1,16,233.54383014876578,2407.191692954165,129.33763514173364,0.6913715874645177,1.7146018621100305,0.00952420197087128,0.0,2,1
1,16,209.46147376749758,1437.24614325593,120.31561672340872,0.21112674553343871,1.5314671213613618,0.0,0.00041648809377698164,1,1
1,16,184.48244772441595,3345.859245737695,20.6158339019554,0.4945264756441661,1.6151827845955868,0.01073012877571806,0.0,1,1
1,16,157.8783248977322,1230.0068333333213,149.16243779308445,0.4894668721065942,1.429295547556927,0.011221634581231842,0.0,1,1
1,16,137.23449038726767,795.2169175036079,102.23046233373046,0.5988067006327967,1.659767349573894,0.0,0.00046102985293355506,1,1
1,16,120.08338469564126,307.30358179397,129.83958145280215,0.49032002733584396,1.9149285842052064,0.0,0.0019901421110015208,1,1
1,16,108.2101471952906,460.2107857075744,123.58034199152819,0.7345421213828994,1.2981092331086497,0.0,0.002142786044203411,1,1
1,16,99.58258114316735,659.0201548437263,136.51756055143073,0.7312128007338556,1.333716719616441,0.007304520799741999,0.0,1,1
1,16,92.388901680442,492.6437649358675,114.85366137070848,0.8221601401106122,1.4459557568845298,0.0,0.000589128454014925,1,1
1,16,87.91580982951227,456.36089244620035,149.61631345952864,0.9758845928899958,1.297562280435231,0.007279141535503338,0.0,1,1
1,16,80.75023460015844,356.4723496280805,177.03747626746153,0.6147021472685081,1.918524360949771,0.009097617836560623,0.0,1,1
1,16,0.0,0.0,98.80663249376397,0.0,0.30261036935009966,0.0,0.0,0,1
1,16,0.0,0.0,113.75372281645099,0.0,1.3156198644185615,0.0,0.0,0,1
1,17,468.10335901338846,9090.90909090909,747.5193953146492,1.5707963267948966,2.4086771202495676,0.00026243191411159337,0.0,0,2
1,17,477.70802457738245,924.1868646215306,387.7066796580369,0.28304364430323375,2.0779005019382315,0.0,0.009446086511498244,0,2
1,17,471.6291372632822,988.9501989862314,294.95371845529877,0.17047155588426657,1.9987545441168812,0.0,0.003609652510183778,0,2
1,17,457.36725006699237,1601.8035121025155,136.9046826507098,0.1695297485280695,2.023984005532506,0.0,0.0021623556483820784,0,2
1,17,434.04107332556805,1969.326251715701,1776.6803088680078,0.11594642837179456,1.8951520170942395,0.0,0.008620849190600162,0,2
1,17,337.0793921781047,3833.932760931157,7647.005760646563,0.30788288650620665,1.836870688583368,0.0,0.03748533409713629,0,1
1,17,300.0330815021555,2164.3521540876204,4444.641578981962,0.23470998284703332,1.658717760328243,0.0,0.006682176782563461,0,1
1,17,269.58533333186784,3108.6606295424285,779.8861455089609,0.18722462413999733,1.6663599889039424,0.0,0.002344411923720191,2,1
1,17,243.53018917466454,1504.92384623411,259.4253995921386,0.1688272203669671,1.7747479806625803,0.013652958267289591,0.0,2,1
1,17,219.44318949222736,2767.4733557086497,463.42165721504244,0.13288904336512716,1.685108029351072,0.0,0.0015919449126952777,2,1
1,17,197.10754766925203,1532.2057870233957,256.8503991818882,0.2042037742814661,1.7782937074210552,0.0,0.002751060369902971,1,1
1,17,175.6311564742697,1531.1576156294964,179.8149222131099,0.23388826468940677,1.789167159861166,0.0,0.0017309746247802724,1,1
1,17,156.0609784680967,1557.3500125212602,69.33812616136285,0.23025325162731045,1.7074561381741438,0.0,0.00035088256480090104,1,1
1,17,136.7681553254193,1645.086740871618,103.1618827541515,0.3556850673939256,1.58881698452677,0.0,6.50282721992881e-05,1,1
1,17,122.8830942857886,713.4153874997703,235.9454560421443,0.545577908588763,1.6612001900242195,0.0,0.001688703308671317,1,1
1,17,119.8927916383914,298.8688521505084,155.42969070175906,0.9632804927500482,2.069119132423057,0.0,0.005556620059681286,1,1
1,17,116.6376273158024,159.13219907438105,109.21856168424455,0.794595544900636,2.0989118243923865,0.0,0.003437885605060817,1,1
1,17,104.07957042528146,415.8827606693732,97.12127256448626,0.8738406333312587,1.4045777023184944,0.0,0.0013731380676931405,1,1
1,17,85.72990530676131,316.8128626022216,149.6590834563404,0.6096203394538064,1.2425396064543237,0.00845191012461763,0.0,1,1
1,17,79.24048235438477,203.59662258106053,110.15336982716329,1.2962988015825336,0.9896131809804599,0.0,0.001635196781677159,1,1
1,17,0.0,0.0,132.29543828009594,0.0,1.9533211017482428,0.0,0.0,0,1
1,18,0.0,0.0,149.69388598047675,0.0,0.26203880550152214,0.0,0.0,0,1
1,18,471.9538155012615,2249.7757336395107,163.33958087865966,0.23788989413693518,1.1381913107562758,0.005102535878920699,0.0,0,1
1,18,439.54058511957237,2168.652333443381,166.92430678734803,0.13261337965061654,1.4782037579037195,0.0,0.0008641730985594251,0,1
1,18,399.06199739815696,2434.4045669610277,115.16336074364614,0.14323484170073397,1.6575893864428415,0.0,0.00020461233460970272,0,1
1,18,361.19615959881247,3484.4403103383884,99.30970825177855,0.3210918600626448,1.5808331069745067,0.0,0.00023079536745679348,0,1
1,18,323.71244682600707,2151.177757366298,95.98177035085081,0.29920315764873096,1.5766172458098988,0.0,0.0002573204176743281,0,1
1,18,284.8783068169705,4406.340745050929,187.42333935444583,0.19173002369145886,1.5445957495979814,0.0,0.0008833906984085745,2,1
1,18,243.16702818765702,2391.223080791463,206.7161317049852,0.32731167670555433,1.5934414415921085,0.0,0.0004637702304462397,2,1
1,18,206.34157443240343,3244.7713546565365,256.1676115843306,0.27215214982624036,1.6125317389536962,0.015139740765437818,0.0,2,1
1,18,175.93476521566797,1827.6076108171126,204.93935827225462,0.2086796875235424,1.5956494591831796,0.0,0.00032812412368054015,1,1
1,18,150.22439221914368,985.6467516979052,145.9072545977165,0.2223185918219099,1.7581706564871549,0.0,0.0008643644487184009,1,1
1,18,131.59898897505613,972.5619639857357,218.34243729642424,0.2997479586405067,1.7860786156435926,0.0,0.0027278582348516794,1,1
1,18,118.02469603931384,381.94577410482515,146.10147097502906,0.6612919586393826,1.8622070016134369,0.00952962630627267,0.0,1,1
1,18,104.09865412571253,926.7518409252502,77.48012707523809,0.5931704290674925,1.4121829795184833,0.012332601447562432,0.0,1,1
