Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0.0,0.0,63.99381584853564,0.0,1.8483594856661718,0.0,0.0,0,0
1,1,0.0,0.0,100.21958104150268,0.0,2.0764467742336397,0.0,0.0,0,0
1,1,401.4455223666317,920.9914264407282,4508.78515432154,0.379168602822683,2.7732011105624434,0.0034005581134035202,0.0,0,1
1,1,485.5329409522492,2236.2964237442948,142.54754968822192,0.37233957818278596,1.5227680041835407,0.0,0.0005618471902409003,0,1
1,1,454.2897710962312,2002.5762207344646,351.70886717765825,0.19869516513754998,1.5118702209131396,0.0,0.0017532470743495587,0,1
1,1,413.1858066299674,4946.56814193343,356.935741541313,0.21609035925553444,1.4834808870825735,0.01711025202270411,0.0,0,1
1,1,370.9391884723902,2326.7549058589684,151.5720639355812,0.12170666082549979,1.4987285547906701,0.0,0.0007951755378067708,0,1
1,1,331.1925353404117,2603.7753076509366,162.7165527782626,0.22704344125234216,1.5026102465697997,0.0,0.0013751504872511978,0,1
1,1,297.37203685228934,1954.873564348237,67.0725855851063,0.28410310161766206,1.6166753873985937,0.0,0.00011776720505989316,2,1
1,1,272.4383611253274,1180.5397931556547,55.77286719441694,0.41688911705157733,1.6746063711347587,0.0,0.00031880049818089855,2,1
1,1,253.56787609506273,709.774000847419,123.44925071895216,0.5203732238812169,1.8838610826275004,0.0,0.0023901620926171843,2,1
1,1,232.91884632386447,533.2774055087846,90.77466476229189,0.7043083242413569,1.4234045723103739,0.0,0.0005516973858730408,1,1
1,1,217.82105197801704,551.5719801434087,263.7522299224419,0.5570841349121617,1.7678848074121314,0.0,0.004329469850892538,1,1
1,1,207.18708732471717,559.4065045020052,166.60297757197986,0.4325202126362774,1.8154186093518005,0.0,0.0029788758052870707,1,1
1,1,188.11441330884475,1019.367991845056,100.95308416962925,0.43973942536457866,1.6196361586633639,0.0,0.0003854617088256597,1,1
1,1,161.65705191500308,684.0090011109921,186.96521818923006,0.5012145234796067,1.3708316328445118,0.0,0.0028424804369004096,1,1
1,1,137.8606262024964,461.5322871934824,155.6044092550085,0.4262483556505862,1.3513218277860144,0.0,0.0031012895933817106,1,1
1,1,114.54712009971651,526.00222696282,116.46699646645091,0.44386429127040633,1.449188205179599,0.0,0.0014394270664950303,1,1
1,1,95.70980700585896,263.7952948511955,132.55124907990754,0.6531995290574217,1.400090951252905,0.0,0.0023706765028467117,1,1
1,1,81.41418352018287,254.32730428017894,128.27838551190558,0.60638724973361,1.988095941703452,0.008554158878544143,0.0,1,1
1,1,63.69782034645229,496.7474866942637,228.28756964955454,0.6279936794863313,1.0047848065294596,0.010030029269896107,0.0,1,1
1,1,49.47567572727385,662.6905235255136,160.58699048412205,1.3441784355138486,2.371080502526325,0.0005959693133523414,0.0,1,1
1,1,44.12882224946623,84.24741781664392,231.79813007164384,2.1545767140801866,1.1507283703523903,0.0026311151700458613,0.0,1,1
1,1,45.18227127938538,0.0,251.92622608209896,1.4463129792541298,2.1365973880845273,0.0,0.0,1,1
1,1,0.0,0.0,152.48647107895567,0.0,0.6342530347532456,0.0,0.0,0,1
1,1,0.0,0.0,107.04371748836991,0.0,0.9746401694735873,0.0,0.0,0,1
1,1,0.0,0.0,88.90235231564672,0.0,1.8820035937010196,0.0,0.0,0,1
1,1,0.0,0.0,157.32208572662103,0.0,0.9033189049286593,0.0,0.0,0,1
1,1,0.0,0.0,76.47720581496716,0.0,2.486175742532324,0.0,0.0,0,1
1,10,315.56425113636715,858.1631187835186,6589.816899763088,0.5045119902331272,2.5989976340037506,0.004780710672018278,0.0,0,1
1,10,471.2930381260542,1491.5144918772928,502.19874763886344,0.2761435637121705,1.765376942449085,0.0,0.004404081166087627,0,1
1,10,448.0259618859611,1579.5939858421575,132.5679793821187,0.10624857017840691,1.6135514654735614,0.0,0.0002728079516823853,0,1
1,10,422.98722450881957,2323.8369250356122,245.6984822976402,0.11857706940095389,1.762056918360496,0.0,0.0013160965240509848,0,1
1,10,392.5547994838576,1721.1861519780873,235.07556265892194,0.12436678123215714,1.698092951292791,0.0,0.0012281759138060273,0,1
1,10,368.4523683464541,1776.4405960202566,62.29164937427162,0.4123554183200705,1.6685867544639872,0.0,0.0005302629128573479,0,1
1,10,345.1976298053366,1540.2843601895734,235.4420619022706,0.2787930219943547,1.4924770371680622,0.0,0.0010587962139718026,0,1
1,10,323.94822911035027,1654.7156573780937,313.911559277612,0.20072161763839555,1.6399518190830962,0.0,0.0014585310981255683,2,1
1,10,303.84378221208345,961.8250645884511,259.0671256682336,0.25827570132163064,1.7675758239538246,0.013094770228449938,0.0,2,1
1,10,283.1808091104636,1601.2677472648547,213.66468557770943,0.2526697975101003,1.7072613159874568,0.0,0.0021898510063920514,2,1
1,10,263.9262298556275,699.8552632376997,127.82601623030106,0.4122015656250426,1.8480314274427052,0.010831102154760174,0.0,1,1
1,10,245.91154335758662,405.58119167634965,101.9921173342147,0.45069904297735713,1.7406716036016028,0.010839159633117037,0.0,1,1
1,10,219.68129698241623,1429.0949281714927,131.51945703842088,0.2851319219408254,1.6104555702249541,0.0,0.000309489596525191,1,1
1,10,191.42046669686195,571.1101204633193,137.30966152198718,0.6729184628465802,1.2873005858724647,0.010814469537603007,0.0,1,1
1,10,168.2166337366625,556.7247590209479,136.61353040726613,0.45190255238665794,1.4680679738724307,0.0,0.00045204803158189203,1,1
1,10,146.90999342176718,344.7206039504981,174.57299860639688,0.492249581711219,1.586715403781146,0.0,0.0012788406881930124,1,1
1,10,130.53784846732205,373.74921427722,176.5295459995275,0.5272427456600068,1.9130018014877401,0.01090148103272595,0.0,1,1
1,10,109.45939924789197,209.4397486723016,195.98710964833478,0.6975008894159099,0.9175290429895542,0.008333349080124156,0.0,1,1
1,10,96.99256825149241,343.5198610969612,118.22450635201774,0.8149949732767912,1.342726287859162,0.0,0.0009608827476792244,1,1
1,10,85.84371416016421,226.06022244325888,137.06598946757995,0.773555973222679,1.0710418920150404,0.0072900157845381345,0.0,1,1
1,10,78.09148894522167,245.71533878002333,133.68714476519165,1.3986767424456663,0.37980859531130706,0.0,0.005441741205388122,1,1
1,11,487.6830836999014,1502.8616594126277,2294.9020372571567,0.32286698645290973,2.2424595955704407,0.0044874733591989775,0.0,0,1
1,11,516.4708656219752,4380.332662530084,162.59147222110673,0.6283627966158192,1.404782838663874,0.0,0.000739831859382784,0,1
1,11,483.9977155732687,2140.9908591481585,147.83922223798317,0.272822584608308,1.6284816466285201,0.0,0.0006491649962218305,0,1
1,11,448.44192391394563,4562.208441111901,178.8101964986985,0.2707572550867566,1.6474461753952896,0.0,0.0009696505452531759,0,1
1,11,406.535147322416,2477.048017143602,160.74649425110118,0.2542476907794279,1.5303974281750672,0.0,4.124291956980279e-05,0,1
1,11,364.25590271041966,2570.5488963753337,48.83272718869735,0.2697032124981675,1.4756337073070955,0.0,0.0001960728044678941,2,1
1,11,326.71500868657165,3029.311356801798,109.71686537138307,0.2703472023481797,1.5469051655953083,0.0,0.00018453094285625612,2,1
1,11,294.85703303422434,1350.4218206555913,144.56008493785862,0.21771636085392884,1.6118501908410472,0.0,0.0005810938870143306,2,1
1,11,267.1952095653306,2688.736344588699,150.0325295518231,0.21151103025029244,1.602992854747231,0.0,0.0006569473052251822,1,1
1,11,244.06279053850966,943.4367621231805,137.41505927590552,0.2549603287082514,1.6280688859243448,0.0,0.0003440365967350227,1,1
1,11,218.34288687002405,870.7662743214029,366.01283859957255,0.3051429252813573,1.269449971430485,0.0,0.004589836277769087,1,1
1,11,187.21328846046305,633.7326855176992,301.5605832166338,0.4734812117714534,1.3124388201858674,0.0,0.004566710535090687,1,1
1,11,163.43483337956312,965.0212796840069,127.67036271369072,0.5679582379651716,1.5747403445852672,0.0,0.00014341464366298624,1,1
1,11,149.76167529066993,1992.9036991935604,138.42470012677856,0.8106999404656973,1.7771819789465069,0.008554854272601655,0.0,1,1
1,11,142.38184281611473,1559.6100075761983,248.7078352171456,0.933894795124952,1.6246199042451315,0.0,0.001110539089408708,1,1
1,11,137.91473411659607,1163.5614504665875,134.99210049400696,1.1212111734667212,1.7192802231654503,0.006346425895034744,0.0,1,1
1,11,126.17235116122966,859.713491099324,114.73214318103012,0.8229646238094005,1.3372530952942383,0.00813920532719063,0.0,1,1
1,11,115.8538649507232,422.4475608499769,159.24352491647016,0.9435099896447658,1.1231806602791155,0.0060989253545994755,0.0,1,1
1,11,108.50335688809733,146.53576138649473,133.5415719256311,0.8432247290064185,2.1014824086743893,0.0,0.00381280765912434,1,1
1,11,97.83457554371498,403.7908838269875,221.37276834877062,1.0243182144047969,1.1431719895753505,0.0,0.0044889611077469915,1,1
1,11,76.32860523510047,310.92564426360457,185.9570578986422,1.0977091469235942,1.0642014085539677,0.0,0.004439634557709154,1,1
1,11,64.78355490444973,97.08318950638592,114.57461001970823,1.1336701188222473,2.277114108494943,0.0,0.003737436442033701,1,1
1,11,65.80786944936987,287.6147640766065,162.3485038264539,2.1501002755507006,0.9599417243789797,0.0,0.004440179552230409,1,1
1,11,0.0,0.0,129.85214861830605,0.0,0.6249092111657009,0.0,0.0,0,1
1,12,392.82703704602034,619.7092271569828,3014.065949075386,0.313018802353021,2.4388043456565267,0.004699099714816892,0.0,0,1
1,12,432.74135517984513,925.9898237434062,251.00649129779856,0.2504035427495252,1.686026559586165,0.0,0.0007945154735373768,0,1
1,12,412.33897931038183,2577.474075406102,164.30503429608058,0.11787616170774817,1.7446753264847497,0.0,0.0008601334286165471,0,1
1,12,385.7950273480837,1947.858040776409,146.49876687963808,0.22155478894715175,1.6876132374976653,0.0,0.0004791831287990438,0,1
1,12,350.98712228245427,2566.765107167864,316.0272883060348,0.3679037366619862,1.6748280237586528,0.0,0.0007694083745033794,0,1
1,12,313.2212876037312,4071.5800353434593,63.006761952640325,0.4804937778529336,1.721086745190355,0.0,0.0003427613117862923,0,1
1,12,273.702001358564,2204.1697887039813,257.26847374769073,0.24259125404896686,1.6338877266897636,0.0,0.0002066566911621306,2,1
1,12,242.07452199322836,3544.805618633411,502.5331737328458,0.3930644339211451,1.7168953957088946,0.015434052248087811,0.0,2,1
1,12,217.77762316426586,1615.0257207799975,488.50723511614706,0.13968618606424427,1.6829589282152837,0.0,0.0018995353343956502,2,1
1,12,193.0414379962074,1447.361479695419,444.0711253016343,0.16917131473276656,1.6273707964036783,0.0,0.0006568917606191707,1,1
1,12,173.14207333540938,1057.6344291286068,341.6308085278623,0.2682531365935606,1.7858608418944548,0.0,0.0035805687316383867,1,1
1,12,161.3964474075707,949.7585271766212,485.47263341781337,0.4986171776771821,1.8684482087071566,0.0,0.008297838491514995,1,1
1,12,156.01217121781073,465.1064294982813,257.0616644757035,0.5525838350957107,1.9340382762173196,0.010362072833624282,0.0,1,1
1,12,147.24959744000807,687.0508095635879,219.95228567012617,0.4484408020912988,1.5726649704510207,0.011388559094648209,0.0,1,1
1,12,127.58532430696675,986.2838960868878,196.65432418144027,0.5104866448444361,1.2806629362381965,0.0,0.002877202809596921,1,1
1,12,112.84138108621515,1310.55092935701,185.15578499887422,0.49791406398151256,1.4991871171722844,0.0,0.0008099081725915215,1,1
1,12,98.75073659011503,659.2123062425975,151.905125461969,0.4681719791966572,1.372141467816231,0.0,0.0013547873890168947,1,1
1,12,83.20306026176924,618.6049042098662,348.2604702534703,0.4157161031832739,1.3225254689338632,0.0,0.0052350559713688375,1,1
1,12,72.77746431278707,426.5807185515215,215.66894371254207,0.4473052738449864,1.3864836239703227,0.010177866962278386,0.0,1,1
1,12,70.53402825510246,209.08629290002688,96.84877133848374,0.8168276071654111,1.8437242698522927,0.0072312665369896455,0.0,1,1
1,12,64.52011421848671,129.21311561723084,130.6117575872962,1.6740068949856908,1.0689263410390213,0.001905270248432595,0.0,1,1
1,12,52.46368198374917,241.81238381670622,92.7112056688093,2.050109331113087,1.2844602330786048,0.0,0.0014312522612702646,1,1
1,12,49.25590030034908,5208.333333333333,104.07996971945231,1.6268159868180787,0.232810856193065,0.0,0.004260606157534861,1,1
1,13,183.4670584402976,1350.7705532019402,5481.137976806042,0.2280789257986613,2.3618196517013574,0.004377593260925804,0.0,0,1
1,13,455.75238478805574,2626.878217925817,0.0,0.057604854462230036,1.606971034153582,0.0,2.1073424255447017e-08,0,0
1,13,434.1496999947778,4658.557049617475,424.3569228832754,0.2145368711354107,1.6458943586216632,0.010555252895994427,0.0,0,1
1,13,404.7359632241035,2194.803654051489,175.60620423882912,0.12060372547159472,1.5783886302324568,0.0,0.00018701857806657435,0,1
1,13,363.76106187963103,2825.1333827309236,203.14917951742294,0.14700705558758345,1.633225963284031,0.0,0.0004658403780456922,0,1
1,13,316.15059608706946,5888.299891467809,300.7514538982724,0.23209555477905675,1.6874197459871312,0.0,0.0016093752372446314,0,1
1,13,266.7721129348802,3117.526112973112,273.5382460402469,0.244249773997365,1.6843135961208284,0.0,0.0014251354287463298,2,1
1,13,218.27806405020058,4101.395310260561,163.31645195426617,0.3736620916762532,1.6493912591790998,0.0,0.0007312087186968349,1,1
1,13,173.05279585958004,4503.13969481308,144.1092055494706,0.26511638131105003,1.6362658486570156,0.023397173806468084,0.0,1,1
1,13,138.6655844762192,1782.1565470647054,78.14969520717104,0.3013384871387402,1.6452101367283885,0.0,0.0003842846659934336,1,1
1,13,115.44622234387849,2442.2206337860375,191.0202744940669,0.7419048175664185,1.7425752414451696,0.01009233486941198,0.0,1,1
1,13,95.95556980478734,1536.7561339148526,120.86935776601732,0.3236961842583451,1.554855277094223,0.0,0.00010388297082456545,1,1
1,13,77.73565957059493,3219.7963068298313,195.12036514803938,0.4436198416753407,1.648190685304039,0.0,0.0020595041386106227,1,1
1,13,64.70128825975739,1343.5071138297178,114.14332253510713,0.5362873690770568,1.775733873667522,0.0,0.0014592164787858792,1,1
1,13,58.53158686555498,1648.9301170615486,224.8841993802341,0.4754043537475069,1.5493352943891312,0.0,0.0008648800026093816,1,1
1,13,60.20452683569737,240.7028523288001,188.21533818760267,1.5120767299762543,0.8948675135258239,0.000713154588400252,0.0,1,1
1,13,65.91707395748611,485.1785299560305,182.6400515590494,2.653124884553328,1.3960849264344923,0.01034262753451847,0.0,1,1
1,13,68.07899838589942,384.7955005482566,163.4257590405246,2.24866178788187,2.081864848280295,0.0,0.004885965730539304,1,1
1,13,80.67412621143926,116.68611435239207,165.72090546263937,1.5172755973285106,2.159213489866369,3.5457886064715994e-05,0.0,1,1
1,13,0.0,0.0,178.6623248318261,0.0,1.435424028887951,0.0,0.0,0,1
1,14,404.49806187140297,898.3165430603821,3148.848583009926,0.3163447856002645,2.255254052421917,0.005141069248289457,0.0,0,1
1,14,430.0975876660159,1410.3833752439298,152.9473800901931,0.2562957571749737,1.6794169096210807,0.0,0.0004900833543614279,0,1
1,14,408.41108493744315,2355.121136988618,180.48404704627993,0.3590862443608017,1.686579340221507,0.0,0.000586200540571165,0,1
1,14,377.67453993858265,2055.498458376156,125.64756212487022,0.1201981298276038,1.6995955549322403,0.0,0.0005584144377119175,0,1
1,14,338.79667961860116,2622.0129908825456,163.39595296168952,0.12415358651873393,1.7280601603648722,0.0,0.0008783419633539611,0,1
1,14,297.4468389692288,3807.7969174977334,119.48563837052112,0.12701830292134506,1.5337468413116282,0.0,0.0006535162032544685,0,1
1,14,250.7301866532851,5124.219244434156,355.41795839829103,0.09042328357227686,1.6872354291687226,0.023202957152120732,0.0,2,1
1,14,248.02788930254835,2725.7946296849523,223.54400601096717,0.16161832133831677,1.6537980023276957,0.02329766273074374,0.0,2,1
1,14,217.36207906717502,3893.4994397797745,246.82514742142774,0.5758154316228892,1.6911267673819197,0.0,0.0013259954810482034,1,1
1,14,193.24709890625144,1513.225878605252,199.5184003237704,0.1702593810735478,1.6375227313486707,0.0,0.0009724559507673375,1,1
1,14,169.82419943780954,1950.652580791931,193.67183531061778,0.16919895521921308,1.6235258718893728,0.0,0.0009393678457942027,1,1
1,14,150.50441782044877,1427.872097037933,188.7932819938403,0.3180546578301346,1.689100780443962,0.01279305529716961,0.0,1,1
1,14,130.32201989124752,930.8726577016158,69.67837596151931,0.6775226375621602,1.5521144169509653,0.0,0.00023669656282761676,1,1
1,14,117.59437086435676,363.5652221435792,83.36503362245146,0.8437603376029719,1.4975952331027673,0.0,0.0002187990036119648,1,1
1,14,106.8994036580393,355.38853379508186,136.09295979166552,0.7272161231268665,1.2742403658461576,0.007937818647756324,0.0,1,1
1,14,99.49794288421292,118.822576289495,125.8620931375888,1.0813279334786363,0.9428718601301852,0.004431575289844384,0.0,1,1
1,14,90.84973537401709,149.8172229879547,176.1696871185177,0.8793538509384349,2.016707779189188,0.005515675220263214,0.0,1,1
1,14,79.5737254931894,81.10628979277342,147.5358126777839,1.378284601525016,0.6127330609585128,0.0007579724780678214,0.0,1,1
1,14,0.0,0.0,119.86624222322793,0.0,0.7487103435293351,0.0,0.0,0,1
1,15,413.33692214183003,783.3032686350851,3090.22615544837,0.6114740109606708,2.17722193032504,0.0045264758412546045,0.0,0,1
1,15,445.0196015675785,1827.620302940179,230.83832381311498,0.3012516189211579,1.6906642803414276,0.0,0.001152394126893281,0,1
1,15,420.3065079942799,2079.705121439966,292.87379058502484,0.3086681439284752,1.6004498368989737,0.0,0.00140003653429371,0,1
1,15,370.89297861919323,3298.38821364365,259.35528725937763,0.21731207356765153,1.6690540744724998,0.0,0.0011159388187753608,0,1
1,15,326.6292435352092,5397.51326371985,399.2442867402776,0.5935001789443891,1.6454770283346756,0.0,0.001645034113215791,0,1
1,15,277.5827659139602,3108.165301626463,146.6356949093355,0.4286661036450335,1.627383184506221,0.0,0.0006930651450816854,2,1
1,15,234.41385722737778,3174.549428217164,181.93593613705718,0.663276953854667,1.520676776872684,0.0,0.0008042437769693435,2,1
1,15,207.01264385229237,1094.638241821715,149.35298853866516,0.3278872682591886,1.7272337468776007,0.0,0.0018093371465746657,1,1
1,15,199.22187022794046,95.36664332401126,166.255599831711,1.272164764819195,1.7064792337340218,0.0014384754271168892,0.0,1,1
1,15,211.59283489468612,729.9450921311786,194.76652938984722,1.4810255418791434,1.7964715922075498,0.0,0.0023876312468300333,1,1
1,15,202.75040150257854,1468.9857150752496,1031.9844907993645,0.7938840527705174,1.6943629770301805,0.0,0.007983015365555256,1,1
1,15,187.92719640266392,1193.1285028112266,560.0012926623539,0.7438451296526869,1.678065293961308,0.0,0.005303842797807158,1,1
1,15,179.09862786471786,1639.8511369703956,601.9133432086612,0.7172639663739515,1.5502404015092266,0.0,0.0029726829189598435,1,1
1,15,159.6270608205959,1775.883502042266,155.81270067780275,0.3108537110648832,1.5056685522438307,0.014323903238947805,0.0,1,1
1,15,132.05912586813568,3712.4337065409545,162.9514519178447,0.4595280235817826,1.5063475265970632,0.0,0.0004540411869791753,1,1
1,15,89.00372891841513,2207.4227280803216,277.1741382678286,0.39417819271894333,1.5534447440608563,0.0,0.0012605497992451403,1,1
1,15,56.3291492155371,850.5819632046697,177.28060006253978,0.7126630957808184,1.581221297576106,0.0,0.0008649084787541715,1,1
1,15,49.48563051104648,295.2336586308783,218.44477072664037,2.119071857252698,1.3494091317229462,0.0,0.0016285635000418566,1,1
1,15,64.70556761516148,724.0131512747361,131.75028505203554,2.19056745158157,1.0541578481161318,0.0,0.002867897955955849,1,1
1,15,74.05007985056832,140.08405043025815,175.44394415437506,1.6424141565381722,0.8091793441438535,0.0007121874347499721,0.0,1,1
1,15,0.0,0.0,158.25993198665606,0.0,0.6379861003663616,0.0,0.0,0,1
1,16,7.242363853052257,771.055753262159,1858.1797052027287,0.18661003019890468,1.5259349410170702,0.005696885217911811,0.0,0,0
1,16,251.21572348904638,988.6424663892935,7074.442236865183,0.3181340706459352,2.1297038195243108,0.0,0.0965697065556442,0,1
1,16,372.75462128551374,2632.0617971006072,3930.4735078928575,0.17029617833771404,1.8085918718941087,0.0,0.01899960199953894,0,1
1,16,366.88398402064587,1714.555989121438,0.0,0.05733167671342153,1.6441564974799852,0.0,0.0,0,0
1,16,338.22085521476305,1679.86561075114,283.3413502781138,0.1767705390435499,1.637154028610921,0.0,0.0001295037654857026,0,1
1,16,305.5764407062,3826.149339391403,143.74578390374023,0.4520289041304731,1.5494767407706271,0.0,0.0005804750465287976,0,1
1,16,268.04584424550205,2428.489834503648,244.14620875220606,0.14289992285764058,1.7008579597983822,0.0,0.0008385990502830221,2,1
1,16,226.23726861172096,2607.6670505299335,187.55090773944272,0.24872369622446183,1.7043704004172977,0.0,0.0008616854117639961,2,1
1,16,191.42576434367092,3215.3225741901756,287.1940024539263,0.3179863250613791,1.7079194521895826,0.0,0.001413602346748475,1,1
1,16,171.91337758257694,1250.9418234830785,1770.8178078051724,0.43625211553379745,1.7703356820354221,0.0,0.015269806710695543,1,1
1,16,161.37806868181383,3059.7921829660663,541.6122350545505,0.3529605532448076,1.6690082038920377,0.0,0.0023437495281026363,1,1
1,16,146.46765951462731,1119.824514834325,362.65141938409135,0.4792251256634561,1.7324602995289682,0.0,0.003971209153683098,1,1
1,16,128.27566339209514,1623.7172787522982,587.1653651270723,0.6611401744702566,1.6702291613592921,0.0,0.0028850230064868423,1,1
1,16,115.06256931851374,849.9506256104227,177.90740382811848,0.6940197645126457,1.759113487884826,0.0,0.0028008679297405917,1,1
1,16,100.72115660312993,522.5880613784369,109.92208668983952,0.651442233122003,1.9180154217334284,0.0,0.002534626884168089,1,1
1,16,84.46952083125491,255.55404116123756,105.54108507800323,0.8067070302697,1.7525531229813007,0.006729269026696849,0.0,1,1
1,16,75.08290772554481,508.36062207016386,57.54423459301897,1.111023873528794,1.5798997360331621,0.006408103157711009,0.0,1,1
1,16,65.69352395389308,397.98537041359623,111.39224787212481,0.9161458500447022,1.3488106693403392,0.0,0.0014905570181278204,1,1
1,16,56.458762942645926,169.83415013648815,108.42208421303528,1.2611292897876925,0.7280233098765401,0.004300057189513428,0.0,1,1
1,16,57.01021337976215,47.71637387369476,122.70558554216562,1.5954971958028092,2.125797127890928,0.0,0.0027798377248561476,1,1
1,16,64.89949064526957,220.60445621001546,105.76830737034729,1.6182124442336658,2.128331582416821,0.001204001530353529,0.0,1,1
1,17,373.7163744673618,1055.091558359514,4159.962994448827,0.232302339402043,2.3285187308669624,0.005512548126434713,0.0,0,1
1,17,446.4693513855325,1327.8467185771292,313.7873937548647,0.23230644573423007,1.80525832601955,0.008905796394368533,0.0,0,1
1,17,419.4836917520023,6237.289299378052,0.0,0.18112634221400825,1.615768477486281,0.0,0.0,0,0
1,17,391.45741391872053,1403.8655011891492,384.5140681250989,0.18324099263896584,1.6890654996252976,0.0,0.0019288697195068336,0,1
1,17,359.7327051223981,3137.060811985363,242.084117619098,0.18367921098133644,1.6662621131547137,0.0,0.0011125729093067658,0,1
1,17,324.5289019529779,3932.707013327507,31.448163906188434,0.1359672462470851,1.7181218195413974,0.01799677515607112,0.0,0,1
1,17,286.2883418741968,4545.806478207441,112.73932812696518,0.19913542007004825,1.6912419000390773,0.0,0.0004692485566635509,2,1
1,17,245.2584229843685,5032.557961061705,211.80181609938737,0.1662482327026279,1.7187777481597057,0.0,0.0010881449904989234,2,1
1,17,204.06724235469542,2402.5656224039994,93.72955372722639,0.2258512579718337,1.67841401180875,0.0,0.0003746973222356963,1,1
1,17,163.85281233274944,2296.264226478254,47.36309581315532,0.2542340307057522,1.5659852016382756,0.0,8.428594404981239e-05,1,1
1,17,132.88720823440426,3100.1673212252563,487.7215807501783,0.3440841918721478,1.683276797608289,0.0,0.002535898344999613,1,1
1,17,111.86749548843342,1424.3105299423949,107.61893141801414,0.17316424854381174,1.5263192591711667,0.0,0.000444827671681269,1,1
1,17,94.09099275084878,2040.9026451370885,356.3206717432076,0.4103247339687237,1.8284165788650357,0.012490744504336898,0.0,1,1
1,17,84.09750520226447,456.6319786584633,222.1631184174832,0.4880529401310659,2.016888360536834,0.0,0.005115291324721346,1,1
1,17,76.12125186496746,69.92727563334132,125.8462994058987,1.074307185815504,2.3713346918795035,0.00373434319664459,0.0,1,1
1,17,68.68057611233652,118.5195218583861,138.58812448875483,1.4517389957976647,1.1322843999618193,0.0012201938316656748,0.0,1,1
1,17,71.16772877930654,220.43238660449342,123.52209116391789,1.278696923019804,1.8883298946001235,0.003520082595362531,0.0,1,1
1,17,65.95124671571637,134.918374383498,127.51718080617944,1.4036160228119143,0.7655137065335325,0.0019521200270420365,0.0,1,1
1,17,56.292160015010595,47.84002296321102,96.84409472256019,1.4371693580028646,0.8921927786334692,0.0,0.003634877033133795,1,1
1,17,49.27192417057728,122.39902080783354,86.74257811653163,1.5285882657344225,0.7764141286039881,9.382746195220896e-05,0.0,1,1
