Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,10,347.12024119374723,1034.8313322313486,5494.1429088407385,0.21033844066269827,1.9405884489805831,0.0,0.059323965196532415,0,1
1,10,384.49921051125824,3333.020771727923,427.08587315577284,0.27005531554743906,1.7127055656845984,0.0,0.0012058290118569662,0,1
1,10,359.0289130186609,2218.530851133025,365.49772459046466,0.39575456157073974,1.692181180724998,0.0,0.0010656171018658589,0,1
1,10,319.6212607873565,2723.99419281416,757.1733232617761,0.38046705095448474,1.6522907251145695,0.0,0.0001479463137785887,0,1
1,10,281.61277931580366,2636.4849264457657,215.5377303650785,0.3995409715608623,1.7212973682818538,0.0,0.0013704272097242141,0,1
1,10,243.79963516880912,2450.042631971228,273.2107601164685,0.2986252060936783,1.7238766384342359,0.0,0.001140275742222814,2,1
1,10,208.93308377378202,3279.6296302708915,107.13738129175998,0.20617426926986826,1.6028973567872111,0.0,0.00022594420924297245,2,1
1,10,180.17140047457056,992.1250634904541,254.4742214066804,0.2061544721141666,1.6801556099143964,0.0,0.0008711732621226297,2,1
1,10,207.7278297559694,998.1888705845703,996.8969820464672,0.6536641193076077,1.8331733847859109,0.0,0.013072634172929101,1,1
1,10,195.30106010208956,703.0404738368871,360.41413945264014,0.6935428515928916,1.6121427471529062,0.0,0.0011130197125476544,1,1
1,10,182.23162046486334,734.7653808980663,172.55045684526323,0.8780297603499089,1.7163307571807336,0.0,0.0015083283230840324,1,1
1,10,167.55988789468375,928.4508371268046,241.25990525370239,0.6327300688256059,1.7372451480384508,0.0,0.0028590409640149826,1,1
1,10,153.36176379427286,1483.6125422746854,226.48914248212932,0.7125568449096609,1.6887398686559947,0.0,0.0018359523474945853,1,1
1,10,140.16719826936813,912.7346323266796,68.59828433498367,0.5129815065955151,1.5390539724142756,0.0,0.00011277102446533516,1,1
1,10,127.80179826639761,908.6769534323427,132.49878149467048,0.6019795904667907,1.5818667455758855,0.0,0.00034304059613049736,1,1
1,10,112.85172331558365,482.0250193384756,123.31186412666881,0.6427451696307709,1.5645196054250232,0.009874952150922978,0.0,1,1
1,10,95.10248331989614,578.5781442106024,135.46770560211786,0.5871230149696939,1.3029810576913667,0.009665099974771756,0.0,1,1
1,10,80.5198203699273,230.24158395132187,156.62261979900242,0.7928617107289619,1.3093755688769129,0.0,0.0022544976768097396,1,1
1,10,0.0,0.0,169.06585174528973,0.0,0.50375197973244,0.0,0.0,0,1
1,11,7.211889862624408,618.7353050365053,118.08891277644638,1.0647831575331868,1.333226991227216,0.0006984731765942555,0.0,0,0
1,11,8.730172524784335,725.4366116200637,136.3990545528331,0.5187752771145665,1.8280169610216348,0.0,0.000585339338562924,0,0
1,11,32.32687004064887,1257.6493436914711,154.32607479495834,0.47731816001071037,1.9107597099747613,0.0,0.0018891338199396957,0,0
1,11,54.09758006004108,1493.555935708757,199.8024904849532,0.2797555979666188,2.0922749010724657,0.0,0.0013385008484877758,0,0
1,11,98.84780705207879,993.2956410908944,12066.111375656918,0.2092054226635065,2.160695901126237,0.0,0.09978298719740188,0,1
1,11,292.5505520184123,2777.9810835110748,7714.225774502621,0.20907810667293203,1.8238485683243557,0.0,0.03577807236437397,0,1
1,11,338.1402786305359,1617.4444377882944,19912.63286130772,0.11927479434009007,1.601209559185844,0.0,0.029328624628295403,0,2
1,11,299.8282325264864,3458.0635032718073,388.2015974925383,0.1372061577933917,1.6502376743431444,0.0,0.0015986217675508796,0,1
1,11,285.63381542445586,3971.318416583251,18179.858144858703,0.36461161635942013,1.6246993860922958,0.0,0.0028568327790888144,2,1
1,11,227.34824648821336,2236.199800991592,233.07092366322294,0.2195984202952393,1.6521725762174506,0.0,0.0004320366088677354,2,1
1,11,198.90818681281968,3481.3960599253573,190.51857895582987,0.19611248902594677,1.6640371485750096,0.0,0.0007218543864783259,1,1
1,11,170.90694741146257,1039.462393010124,127.3232605172725,0.2500108545314336,1.6812989562982044,0.0,0.0009598703338287006,1,1
1,11,149.77736935615476,995.7779016968055,359.67489646410735,0.14244779689255327,1.7323212215816246,0.0,0.0037637091968903856,1,1
1,11,141.93294997499427,130.58239749281796,194.54622301146279,0.9885243044220119,2.4186316070065663,0.0,0.010277469786580446,1,1
1,11,128.96100461669934,461.6145904639718,300.2058307347671,0.959882083502295,1.1817927768817829,0.00652649759983922,0.0,1,1
1,11,105.39880039788167,709.6807920767861,140.224119172744,0.6841131895109926,1.5452671812470897,0.0,0.0006836163643342785,1,1
1,11,90.24712506406439,664.2626192802387,239.81303834849552,0.5412144877815105,1.9428183700216688,0.0,0.004421202955904381,1,1
1,11,76.34354406982047,325.59893066456453,86.28245460198258,0.6108594051898152,1.8458884062221124,0.0,0.000679911305407483,1,1
1,11,61.81565344474118,253.00631027503275,149.31335307848354,0.7828653151095617,1.4726471265694814,0.0,0.0005079407036363492,1,1
1,11,53.72669318570656,326.19538379033406,164.46459406424032,0.908917816170887,1.3130921466029424,0.007512144571394407,0.0,1,1
1,11,52.18090539238891,292.20115127253604,193.74729388758018,1.1813100511285899,1.612639548690906,0.003871451158187706,0.0,1,1
1,12,0.0,0.0,569.0590161929853,0.0,0.7229545773554173,0.0,0.0,0,0
1,12,290.0579552903248,2183.155233827416,4608.379267984136,0.38198387468697387,2.2354404586599346,0.007780805300745209,0.0,0,1
1,12,334.7782764377155,3014.8075067733994,493.912110477633,0.21428967715514277,1.8613689983031076,0.012404084392262656,0.0,0,1
1,12,309.13971855343885,1827.2399263395228,118.37499125969987,0.24609498625104287,1.8251046046466257,0.0,0.0004374168837599441,0,1
1,12,281.4709093140098,1935.2682782282998,203.54109483850058,0.3511107624536251,1.6824469069135035,0.0,0.00046686462488933694,0,1
1,12,259.31572825130087,2207.83242131801,126.98110477599424,0.41090642271324795,1.84245973018802,0.0,0.0011307113666978307,0,1
1,12,287.7999810780425,1668.5668934464813,12095.42805220912,0.29229211897489316,1.8402632137353025,0.0,0.060137712665425475,0,1
1,12,376.70214320207964,3058.173142340191,840.4515914737832,0.2743401181150204,1.494038536369721,0.0,0.0022746826469741445,0,1
1,12,342.3347994143162,2078.198745630025,610.9444400759643,0.2619662353372767,1.4841075607431689,0.0,0.002466805085368954,2,1
1,12,311.308348571889,3891.359225199123,159.17085032810394,0.15738157931983932,1.5610885090516753,0.017323361377499243,0.0,2,1
1,12,274.49694081733804,2193.604569941401,395.77951592049925,0.2516761221929332,1.4669167376001073,0.0,0.0017377193515409285,1,1
1,12,238.79817881412836,2259.2152199762186,148.88334423703543,0.14069994447576054,1.6336464423605084,0.0,0.0007552617733119603,1,1
1,12,202.07214158572975,3815.923522241363,154.14676690023143,0.4385134314813845,1.4965504762597903,0.0,0.0006309511349987947,1,1
1,12,168.04940710656285,3454.2003409991726,139.78674488808906,0.2639019570834744,1.5079428968666342,0.017425364968642543,0.0,1,1
1,12,140.51052446915023,1896.5558602326769,56.6868298009234,0.30203264053129036,1.5357459524210866,0.0,7.252557905666946e-05,1,1
1,12,120.19782649979813,690.346892406976,137.97873512863427,0.6311583876567644,1.768679359979857,0.0,0.0012912087191414444,1,1
1,12,111.34664564323438,266.7377967457989,143.39490408130237,1.5418704073962157,2.0740361058765227,0.0,0.00434923583703517,1,1
1,12,102.65766491419532,453.4372025304018,103.08332316469478,1.2719065764618007,1.701549622893787,0.0,0.0006408378502392854,1,1
1,12,94.99917389371497,36.68412219481103,181.7017946419615,1.403221189285107,2.366103072456983,0.0011689539292503446,0.0,1,1
1,12,85.0814908211314,0.0,208.274294968653,1.5100121092951218,0.6947892771440551,0.0,0.009818550778604851,0,1
1,13,24.202695658965276,546.8270173402265,141.42405381631386,0.2786156283412195,2.349225211353544,0.0058430203589007615,0.0,0,0
1,13,35.506445067918484,954.2560337263108,92.27045545385738,0.2743667404868686,2.251216457764984,0.0,0.0005528909881923801,0,0
1,13,56.94800869381039,2391.6569251657434,111.03520190687415,0.18808834069638566,2.2055527623885496,0.0,0.0004080143026755738,0,0
1,13,82.57024377757854,1611.385360293407,108.38247836328098,0.17090759713345174,1.9886025119818072,0.0,0.0003249547283362865,0,0
1,13,19.569993364275195,1754.9340132553139,13781.453033265925,0.25072762856927633,2.2252383761277144,0.0,0.11225437328045791,0,0
1,13,255.7489652894285,1449.0007455856783,12643.409964713557,0.21217850642570638,1.8701969965174408,0.0,0.056581867647223366,0,1
1,13,363.6807092457554,2258.3643402898892,5161.183896945866,0.2775148951107141,1.718665724381294,0.0,0.02796956026649897,0,1
1,13,367.99780893795946,1676.1797642208567,602.1591212628058,0.2872233537695405,1.6702314845267816,0.013494755864614101,0.0,0,1
1,13,341.65072047303,1894.3141901408198,646.8224976801276,0.3009229276399347,1.4291681237056524,0.0,0.0033065328118500126,2,1
1,13,312.5854559663241,3379.1525933926364,419.3076359999422,0.14834140293736306,1.460723956860672,0.0,0.0017198623752094837,2,1
1,13,279.99806905480574,2182.504571462278,0.0,0.07194835943488036,1.5323524272389866,0.0,2.1073424255447017e-08,1,0
1,13,249.05495491764015,2093.5947525015495,110.35142022996003,0.2514177160498486,1.5310777775904645,0.0,0.0001384149573816503,1,1
1,13,221.8243525407732,3160.0875127184945,141.2206800060532,0.27069445048374935,1.6032541605623944,0.0,0.00040776780170267957,1,1
1,13,196.3358809581358,1634.8557220247314,214.21982414191731,0.32244080540147046,1.6289376274359126,0.0,0.0010706023592324649,1,1
1,13,175.85597340516404,1517.0539065680025,223.64731894438242,0.4801226996502464,1.5145024706653116,0.0,0.00025142540161828176,1,1
1,13,151.65062237999325,290.3663179436475,263.21092072250127,1.1377619965811328,1.5418890741651798,0.0,0.0010513829517657897,1,1
1,13,144.70480915493664,318.36411610978297,140.78604466880552,0.6357418559186895,1.886367261646287,0.008127646058265993,0.0,1,1
1,13,131.28323878377753,447.1324688772268,131.08728908436862,0.557307288323345,1.719616347516299,0.0,0.0005958998058844838,1,1
1,13,113.14486708852824,277.8018925253928,117.73197107084734,0.6720025993249914,1.2175856465269534,0.0,0.0015354188257364289,1,1
1,13,103.71702031521032,118.0776951233912,146.023083983358,1.425414803809973,1.6814415802469316,0.0,0.002294909040184668,1,1
1,14,36.859906647242106,1167.095547740828,199.75637305399164,0.17758152212888711,2.4369686671639585,0.006848826236333514,0.0,0,0
1,14,121.1308247722758,1562.5,9551.842311638646,0.0547706290884052,2.084810510249247,0.0,0.039082393654816666,0,2
1,14,304.4317945338729,4013.3722760831843,8548.734327671116,0.14669889284506973,1.9667499849813814,0.01118070286103587,0.0,0,1
1,14,356.9918362357452,2049.5078322027825,887.662912992191,0.32657867684494973,1.6133927763834544,0.0,0.0015191680660969643,0,1
1,14,324.148985230462,2373.7150076854105,519.6168288849191,0.18742352331562875,1.716057383237564,0.0,0.0023887738054656996,0,1
1,14,291.41067885209725,4000.380641037402,139.93773713204516,0.6092430511905349,1.595069626616018,0.0,0.0004154077921950384,0,1
1,14,256.94774268846913,2211.4443501972796,91.03599787007698,0.2950857069952549,1.625053702627621,0.016498777946774183,0.0,2,1
1,14,222.8694830798391,3674.7706870192596,209.05662912410182,0.3973737317255986,1.7078375372181511,0.0,0.0009428755593557974,2,1
1,14,189.06303023931358,1971.7308946501137,147.09040358556456,0.3198301225995507,1.7132314191048252,0.0,0.0007346038606037285,1,1
1,14,158.62342921742186,1899.8701305806237,36.03408371609542,0.30488778351293444,1.7045849503758677,0.0,0.00017311105330426575,1,1
1,14,130.56729665121182,3935.2915949225303,117.77422071189062,0.3446956763813399,1.65961250147733,0.0,0.0003524656898310746,1,1
1,14,100.63524366256931,1723.0148779671795,179.06128089356744,0.2615102025552461,1.6820893242697352,0.014937229515412626,0.0,1,1
1,14,121.04127507684476,2541.4282382774254,3646.292181915798,0.4488401960137274,1.686375847848328,0.0,0.018953697026885808,1,1
1,14,97.30913570948965,1091.285432204778,2261.3703908428233,0.4366457256983683,1.7599646011816794,0.0,0.028867475652695224,1,1
1,14,88.7221163121061,939.0099684127971,469.856382606816,0.2617430393459262,1.4720065740954027,0.0,0.0015391787679748285,1,1
1,14,68.1148788467589,1097.2672674843163,92.82223593727367,0.45739094949171427,1.5682638741355541,0.0,0.00035108844330431215,1,1
1,14,51.21795314694353,655.2494415487714,153.7148355082823,0.7178639377525621,1.4754189911139903,0.0,0.0006226807070635769,1,1
1,14,43.255707769442985,255.64114799918195,206.17037683469604,1.430351245267542,1.0091469772815773,0.0021763760965052034,0.0,1,1
1,14,45.39287029535207,209.7535395909806,229.94153838607704,1.5752283329491368,1.6678317130631304,0.0,0.0017505316611171032,1,1
1,14,57.23199529013477,155.75204274794527,154.70722900152873,1.9917004939973335,2.243268338064401,0.0,0.004174106699288338,1,1
1,14,61.884290484814194,0.0,92.75783372972508,1.5362862237043051,0.5470903546522021,0.0,0.0,0,1
1,15,0.0,0.0,93.32025932081596,0.0,0.7874124434270408,0.0,0.0,0,0
1,15,30.67455542012331,852.5809951945434,182.13833498560405,0.17088286191556362,1.8462707136893404,0.0,0.0010829363059436019,0,0
1,15,56.85847824008111,1295.947219604147,86.75893431314987,0.12311985447542556,2.061970466443265,0.009927002579248287,0.0,0,0
1,15,83.48175953317177,2974.6677850025408,157.34888933615701,0.27243571162851077,2.0392245523656567,0.0,0.00016839627929985998,0,0
1,15,50.668215393149,2143.5426012610446,13528.359822290422,0.3447666484100563,2.172528511838104,0.0,0.04107906374015262,0,0
1,15,101.61975321276967,4233.137400486223,11095.105032109239,0.3553544236028995,2.040489866677015,0.015089971456382552,0.0,0,2
1,15,267.77945042723337,3797.35985480167,5907.541189878066,0.5192631591549884,1.8855462250625092,0.013695491542125912,0.0,0,1
1,15,269.4867048699226,2600.7817333029802,471.4980651263668,0.3600247073015508,1.6450058705179702,0.0,0.0007939730521841738,2,1
1,15,235.17544430892002,4484.083065190675,305.5087630714364,0.3282524795593309,1.6890674374842183,0.0,0.0013324280161648092,2,1
1,15,196.92340482542681,2328.593198207571,220.42171302301065,0.3284594686975867,1.644725801996756,0.0,0.0006044017334357394,1,1
1,15,162.40555657782446,2342.1450723437356,357.32882920481535,0.27971317726986644,1.5964288579646644,0.0,9.493598983712538e-05,1,1
1,15,129.57813629373604,6166.836835308107,0.0,0.43824395183980697,1.6046936868348671,0.0,0.0,1,0
1,15,101.77135502739024,1476.843100189036,128.1989342335289,0.1639473301164463,1.5598960323589448,0.01645104091394391,0.0,1,1
1,15,80.64563141721041,998.2757055994192,113.96558777349516,0.3657704007601439,1.8000733733610055,0.0,0.0009524776508303189,1,1
1,15,81.4509167082932,241.0836711016017,631.546257153191,0.831971891452257,2.0405271188745826,0.0,0.020411465756580708,1,1
1,15,99.98787718519813,298.3928808666411,198.929213920627,1.2856581951658537,1.8721847128091762,0.0,0.003642862386672286,1,1
1,15,100.61040973617804,650.3960844946511,130.16777475002587,1.4131358286299618,1.6712308036002907,0.0,0.000777775519361669,1,1
1,15,103.903102969689,572.0123857017653,130.18723216572096,1.0892701107373017,1.8606238506673625,0.0,0.0026088196621181256,1,1
1,15,108.40674594871953,298.7988287085915,189.82592981135292,0.9126565350097651,2.1099734660724634,0.0057387183980845274,0.0,1,1
1,15,106.70039420257405,121.11816287970544,174.400224953444,1.2462953851008376,1.5586821525562315,0.0,0.004536466093216438,1,1
1,16,3.8579762015725922,666.9900557846229,285.7412267053879,0.3192820124046856,1.9825788485674072,0.003540758079188184,0.0,0,0
1,16,20.68590407472898,1035.9803960632744,54.140741203938795,0.23820299731744787,1.910405249183743,0.0,0.0005093597463713104,0,0
1,16,40.96033953072436,1481.1300995041445,72.50336197162079,0.5518213831252687,1.9161752888882944,0.0,0.000222854025201095,0,0
1,16,66.86723089574761,1627.6927298080248,38.91954390189157,0.2277545503069274,2.2007157671031212,0.0,0.0001477220215148836,0,0
1,16,93.61643250130614,3236.331533238685,0.0,0.4774486102909663,2.1188280806693633,0.0,0.0,0,0
1,16,124.62219059948703,1823.853704392194,27.873971971305785,0.35388140479418023,2.033325723475732,0.0,4.243490525919524e-05,0,0
1,16,21.91292035535195,6207.423534036721,12966.409961807212,0.5001548116865614,2.2097593359620586,0.011919942410132339,0.0,0,0
1,16,166.60767148857568,2247.2413477302666,8265.3208171267,0.16815331873049877,1.9259353488848294,0.0,0.041127270587940794,2,1
1,16,194.93644864347704,4270.103147192349,2162.0957494619956,0.14623976178484022,1.7674750368603482,0.0,0.01015073659218234,2,1
1,16,168.50556965351893,2336.448598130841,1252.6218129190584,0.1405661288279637,1.6723037077293041,0.0,0.0012625988883074027,1,1
1,16,140.47083486672238,1853.069519995218,636.8307097149218,0.14576548568380415,1.7500246167265285,0.0,0.003279188754505749,1,1
1,16,113.18619617942585,3041.9333884397633,262.7814940484228,0.24038950205892787,1.6930401847868475,0.0,0.0009889154217850402,1,1
1,16,90.2950021122124,1398.5314515812386,165.51660342305357,0.31321528730155723,1.784376937461127,0.0,0.001386872322942327,1,1
1,16,70.78136331352172,2245.268553791118,47.749820580152964,0.26793564559894384,1.6751050117324562,0.0,0.00011797551123540016,1,1
1,16,72.75316086414522,429.34834462360465,1527.500973706528,0.42488908144427256,2.0002461151034723,0.010647882561180778,0.0,1,1
1,16,100.15406415960337,119.98608161453271,279.1009953081117,0.8698708472879918,2.2610258660782834,0.006416727992110778,0.0,1,1
1,16,93.26554853268185,362.7554339982727,81.40873515014474,0.915468855278225,1.6140030652948352,0.0,0.0003887672244528403,1,1
1,16,85.1660921946359,239.55681988321604,101.8408498180444,0.9881033927390447,1.4953158378889557,0.0,0.0004182732838249336,1,1
1,16,84.44628854784663,0.0,108.88593898824176,1.5094277001950236,2.506957229943563,0.0,0.0,0,1
1,17,0.0,0.0,152.62913917173987,0.0,0.6979640175154206,0.0,0.0,0,0
1,17,3.5895652785384584,685.2904422138912,154.48664448033938,0.2296271400604562,2.0249317125383373,0.0068506404381213845,0.0,0,0
1,17,24.770834495529982,1060.9822285657574,130.397192537264,0.1646201022049805,2.0870865145759914,0.0,0.0004896255063547504,0,0
1,17,53.21019928699154,3071.2645800505516,149.9351166361015,0.11811306424044407,2.0403374647294896,0.0,5.9140729279290494e-05,0,0
1,17,85.80389843657207,1400.208117885416,94.34930228392325,0.17878019646862905,2.0656707769198626,0.0,0.00043756218553662996,0,0
1,17,125.81540026960133,12197.702116498253,0.0,0.2603273039464015,2.1094639806080835,0.0,0.0,0,0
1,17,164.98135452937,1571.127071917683,197.94986784546742,0.2165594585827927,2.0062024246667107,0.0,0.0013466878072475304,0,0
1,17,202.11961079734738,3904.3814954541717,133.0907649799154,0.2287882302609408,2.038732241449644,0.0,0.0004215619244984887,2,0
1,17,237.50764571267123,2067.260112694694,537.643422388758,0.2968395834825938,2.158379972163257,0.0,0.0015153511220548405,2,0
1,17,88.45889969093479,1281.2034941293382,11163.064613838511,0.31267058749050386,2.1513709649450665,0.0,0.09991927671266358,1,1
1,17,56.390151902649436,1727.0984418045384,3103.0118326363536,0.19011585963354605,1.8477251751583612,0.0,0.014907258219862277,1,1
1,17,55.98242972091143,1086.6608672797554,540.7252891255756,0.245294411318826,1.6774613955211053,0.0,0.0021053387211979486,1,1
1,17,35.792085758372465,952.2639306997604,228.2009112065301,0.32109083884068174,1.848274029172408,0.0,0.0028316033707497237,1,1
1,17,19.56537893320751,542.6704103060189,252.32763536982216,0.3512107456212351,1.9607559432698494,0.0,0.00465288795029437,1,1
1,17,58.271092009734495,144.14241270375132,1174.0252248451827,0.8681711738296031,2.202891396875454,0.006604762378341729,0.0,1,1
1,17,92.64325610664179,343.21107134376604,110.91619383050859,1.1251734577374626,1.8757160416841332,0.0,0.0019672297475252674,1,1
1,17,92.11617676933835,542.7198993116561,143.43260713773398,1.028265752411166,1.898547024948336,0.0,0.002435445597111333,1,1
1,17,87.84653866655115,477.7716729175127,135.74659901644722,0.993958069951733,1.7616629721350026,0.006885449780018677,0.0,1,1
1,17,82.84233917619456,411.24700623425264,171.5691428477647,0.8362999529591868,1.2194797466158367,0.0,0.0017117781231475954,1,1
1,17,73.966136510782,90.00810072906562,106.42188147600856,1.0618301371906322,1.2969794132577288,0.004879080579216403,0.0,1,1
1,17,65.61263286195818,59.68795139013239,103.3228926218194,1.2762739426771275,1.424718920483006,0.0023028805948263086,0.0,1,1
1,17,63.20704750154451,0.0,113.64487645786993,1.5284686822329172,1.0400807830774927,0.0,0.0,0,1
1,17,69.43122034915446,13.330311795992909,110.31986255078924,1.5341123681745141,2.1272788014862454,0.0003914350333698844,0.0,1,1
1,17,68.42669347566417,0.0,134.643437766548,1.5261201920736587,1.7355313183789731,0.0,0.003014302255908029,0,1
1,17,0.0,0.0,216.43645583777302,0.0,1.2195224489924752,0.0,0.0,0,1
1,18,35.404355827936115,491.7629702483403,120.52378979717454,0.2557925152008873,0.6265972294352468,0.0017531222029021688,0.0,0,0
1,18,54.44087116720706,949.3295360151893,72.47505496743803,0.17140618929685672,1.9014581046337178,0.0,0.0005412889089524926,0,0
1,18,78.10841646533504,1490.9803694211641,109.14469929067617,0.37933051637987036,2.120948134385692,0.0,0.0006029206288423127,0,0
1,18,87.7225101162031,1769.1135934664533,3438.9359138859436,0.27482611916671246,2.2329146261295345,0.0,0.01194310103284675,0,0
1,18,130.7826334227905,2357.7475047461808,0.0,0.3033553276378329,1.8927049407776118,0.0,0.0,0,0
1,18,254.80514244959377,4299.542832386764,9478.829388025206,0.6074908466813822,1.8671732839110056,0.0,0.046104318382038524,0,1
1,18,268.13104381935284,2389.444942193658,701.0399232289539,0.20913344484381985,1.6231815752840395,0.0,0.0016066956562259327,0,1
1,18,234.3993084867205,4373.234691034996,631.8915890714856,0.3219794734310748,1.659916339011439,0.0,0.0003845539555854096,2,1
