Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0.0,0.0,184.0180969519915,0.0,1.652863624618303,0.0,0.0,0,1
1,0,0.0,0.0,219.18949469720533,0.0,1.6532933104876923,0.0,0.0,0,1
1,0,0.0,0.0,228.93144344890163,0.0,2.0220716653788013,0.0,0.0,0,1
1,1,0.0,0.0,128.51644086037726,0.0,1.6132276438041142,0.0,0.0,0,0
1,1,190.34790163702183,479.5588058985733,4430.423302407035,0.3253739173090759,2.30892721112136,0.003345052810879321,0.0,0,0
1,1,443.0059380999618,1387.6176505474634,251.30357003325196,0.3210152913456602,1.6967283325572555,0.0,0.0013132464345187373,0,1
1,1,418.8733186409281,2882.844900076629,519.8139392440775,0.1429250549779195,1.6323659674282844,0.013247730661809542,0.0,0,1
1,1,394.48211054722134,1354.5982823955067,99.67324199834019,0.21744055436674384,1.6865529186079726,0.0,0.0006051919595142204,0,1
1,1,366.882993177032,1571.5948777648427,96.66394868236593,0.11123447031536501,1.5176763190053417,0.0,0.0005006285833603592,0,1
1,1,338.31574262448316,1765.9191670073467,85.37505352495589,0.1971938924720714,1.5502246589710578,0.013971014077192472,0.0,0,1
1,1,318.9476453745975,1820.903977663578,345.685091399531,0.33251928851003487,1.7578166195036122,0.0,0.004010224154607777,0,1
1,1,298.64943631221706,1571.2501510817453,490.45708040676715,0.1798242094498508,1.6979892752392185,0.0,0.0016445193555394727,2,1
1,1,271.1598252947676,1068.380747759492,453.4015069747122,0.25844534766118976,1.724649581003202,0.0,0.0024254333136366217,2,1
1,1,257.73930185615853,938.334147148476,271.26938892910414,0.756952340352999,1.8700773077924437,0.006785523066364992,0.0,2,1
1,1,244.53240372394413,590.7861099121119,250.09185130277837,0.4836359105010019,1.8312685331260217,0.0,0.002525062008334046,2,1
1,1,228.15871958433038,498.46660583334193,137.9025582955279,0.7233321778877418,1.8611104227114073,0.007823202004510437,0.0,1,1
1,1,205.53554632933532,912.6270295352062,117.83894236216723,0.3893648597683896,1.404875483103897,0.0,0.001344439080774249,1,1
1,1,178.01792402204296,773.3908683553303,167.9350504244555,0.49420468682125873,1.4419228853009691,0.0,0.0018953659318305485,1,1
1,1,149.43183831693221,1122.0546159719602,138.7791702433137,0.37346964080121225,1.455383288539329,0.0,0.0013631691302404536,1,1
1,1,122.78908579821127,818.0149724557439,104.92747343233096,0.22115281877851567,1.6294687218041395,0.0,0.0006375221973487591,1,1
1,1,104.45907155542893,545.9729440074414,199.6251378445387,0.4269829703314533,1.9644380099616015,0.0,0.00468129116496422,1,1
1,1,91.38617514522352,343.63080306518674,172.38759157790207,0.5499221195904813,1.896593344010268,0.0,0.005309202520223923,1,1
1,1,82.55354044415174,190.59871822361995,218.53599506365708,0.7303059218335157,1.7741470696568762,0.0,0.0024972364991005663,1,1
1,1,55.380634608800435,492.5493398814909,373.48422863259356,0.5519576300400505,1.164145807485524,0.009964801018804108,0.0,1,1
1,1,50.42150238798148,396.5017869451101,205.39122528003315,0.8686596415502281,1.6076820500551283,0.0,0.002073750488176537,1,1
1,1,55.211907923939336,181.62005085361423,244.28358490353827,1.4494741039441537,2.5256205845494115,0.0012441086825020768,0.0,1,1
1,1,70.9394812651081,115.88712619290948,267.631865603304,2.0966599061921123,1.971308468214665,0.0029556139464780454,0.0,1,1
1,1,64.79252819158071,123.37555518999835,188.6925029203464,1.6830595443520477,0.8126914560294395,0.0015681787110957187,0.0,1,1
1,1,0.0,0.0,246.635901079126,0.0,1.925905395580844,0.0,0.0,0,1
1,10,0.0,0.0,149.26476607092744,0.0,2.502245943549352,0.0,0.0,0,0
1,10,119.69602031958686,1148.244394754336,7592.508778611057,0.16701121268175606,2.267094317479579,0.007959427377294688,0.0,0,0
1,10,380.8959815366628,2278.9692046981827,1491.4190911296407,0.15715833065510948,1.823130046178908,0.0,0.01263872878045798,0,1
1,10,356.7950534970993,2101.277940579564,344.935171633893,0.23513953212232716,1.7457132579489962,0.0,0.0010691222412667959,0,1
1,10,318.76989241849674,2353.490442870418,525.6393104846634,0.19642789481634176,1.6218378884765519,0.0,0.0015268354547855636,0,1
1,10,281.4131073684695,3019.2505808547007,259.37654206228405,0.4059318974280142,1.6573604226097043,0.0,0.0004628896573111822,0,1
1,10,244.49807359193284,2515.4312815904395,161.88587668223386,0.2147060317448665,1.7302075781847996,0.0,0.0005586008299617016,2,1
1,10,203.35921666375205,4586.889569277665,39.75484888996096,0.2421097722419443,1.582455872970273,0.0,0.00020454338123647274,2,1
1,10,169.84098994200406,1567.6614147760404,417.4579113933131,0.2627680035248903,1.6809801366194863,0.0,0.0001505649473988057,1,1
1,10,162.14955664238505,3214.9900453003793,977.0104884713,0.27914415747635013,1.7495985827512175,0.0,0.004810118155260432,1,1
1,10,153.29740899781854,1190.8011230948864,793.9918998955308,0.42514813825577835,1.7603569099078258,0.0,0.004146074141049596,1,1
1,10,146.96330890371925,567.683961975778,515.4370292974687,0.5853720092212845,1.8827319003798602,0.0,0.011096099749087474,1,1
1,10,138.36388402410753,100.27676386827645,218.0162542910041,1.4257669680997858,1.3684239259739308,0.0005081361318671103,0.0,1,1
1,10,117.224992093789,467.3854566529174,235.3877269449532,0.8360027052269553,1.3063698791786098,0.0,0.004151509733017711,1,1
1,10,105.50385265325619,670.8287313082794,609.4609335552499,0.6070433489958409,1.5590342273127444,0.0,0.0013557270490251931,1,1
1,10,96.13998009980997,399.5797009249608,224.3878508807766,0.7196658146065831,1.892016546770728,0.0,0.002724803023009249,1,1
1,10,86.35191710752245,270.0108004320173,114.79855896212827,0.6552881400010213,2.0210900534857394,0.0,0.0010971980379635368,1,1
1,10,79.91956258517416,92.37021984112322,1049.8137923177535,1.1022294081691908,1.407892533890139,0.0,0.010658534388505466,1,1
1,10,70.99916539541958,71.90451080964479,2081.3960955814046,1.4928169503848348,0.9187474575479282,0.00042235177630679246,0.15310676131300527,1,1
1,10,57.67641657956922,0.0,333.89953663773383,0.0,2.522113752271965,0.0,0.0,0,1
1,10,59.39673645586966,177.74617845716318,244.73827274593532,1.4090516204557346,1.4303087085813586,0.0007344447922917793,0.0,1,1
1,10,0.0,0.0,223.0288517230568,0.0,2.185032689511293,0.0,0.0,0,1
1,11,18.938714456816086,485.319097306479,150.86880737500132,0.41011886859735264,0.6571969212071752,0.0017492445311028705,0.0,0,0
1,11,17.004580170582777,1438.2336935396097,277.2381328400112,0.15458288138480683,1.8731358867071402,0.0,0.0020216146098790406,0,0
1,11,47.42802108927218,1000.2000400080016,217.69957525836023,0.15819217550835746,2.041007192263746,0.0,0.0011278231621445606,0,0
1,11,75.25053675556076,2445.5572376848727,50.3017029159454,0.2790607784696477,2.0571416546091337,0.010882429850758235,0.0,0,0
1,11,59.70692810080394,1055.082807383423,7618.059582571262,0.32604363489087707,2.2302221989216475,0.0,0.04229293335926169,0,0
1,11,204.31847641671305,1973.6577113626295,13387.023400847049,0.17790083018901723,2.0642228827795788,0.0,0.1296065873660591,0,1
1,11,292.49233516721176,1703.9321586140454,283.95563022758176,0.1835474134623563,1.6735112740506362,0.0,0.0005166507382876348,0,1
1,11,265.5865629485557,2724.7956403269754,429.52265218509007,0.3059295308015048,1.6513374179464204,0.011239384252127995,0.0,2,1
1,11,240.23899116772017,1134.4342297107187,421.5284685524709,0.19269548206207837,1.6189053621028666,0.0,0.0005789783194763886,2,1
1,11,213.29037126863832,2550.240144579669,194.6471106608181,0.40094529826393305,1.7175524987304613,0.0,0.0010454196815569187,2,1
1,11,188.60611989640583,1121.7499298906293,163.938834779216,0.16644123701744828,1.7149452840179513,0.0,0.0015752003027638924,2,1
1,11,166.22018415892563,1580.9026954390956,240.63637313879337,0.35294506022554145,1.760977065080032,0.0,0.0022490420769825177,1,1
1,11,147.27986692859832,953.8287281290053,247.63126630147877,0.26704114471095786,1.8248440277698776,0.0,0.00346291846216998,1,1
1,11,128.03935611636933,500.25012506253125,131.69140604778525,0.3900963914767848,1.6748367347437203,0.01163252509535972,0.0,1,1
1,11,105.85868722709745,535.57754404269,223.40864358482122,0.4659769153550653,1.2959582055228618,0.0,0.003893029782505117,1,1
1,11,88.86836405293192,423.34442092531,156.17197804428798,0.511440851262948,1.5524334735723855,0.0,0.0013186658814557082,1,1
1,11,72.04893173982524,552.1223233337244,275.554323121083,0.4476233794000839,1.3768367148361749,0.0,0.002820313253559218,1,1
1,11,57.339281157810454,540.7343759518927,221.52474248183586,0.48612500822458565,1.6006118792901785,0.011542990218418784,0.0,1,1
1,11,57.531367928174895,215.28814973290815,345.4730233746419,0.8942574936358921,2.0650807435948466,0.0,0.003197410436746268,1,1
1,11,57.25573660290658,177.84101013693757,163.7797382489013,1.2029442429111716,1.5272084777481403,0.0,0.0007845912326094323,1,1
1,11,0.0,0.0,236.13614009198253,0.0,2.1146877716583363,0.0,0.0,0,1
1,12,0.0,0.0,122.78958810089017,0.0,0.1659928531746618,0.0,0.0,0,0
1,12,14.283165549695138,1092.1078436440941,105.76574692811421,0.9964009968063839,1.759504222530071,0.010208183929487016,0.0,0,0
1,12,87.61164625870522,2641.9194759368834,11687.496418911844,0.7899972096769594,2.1920204168290427,0.0,0.09566927335818957,0,0
1,12,287.7881876913633,2344.9785621475903,7040.18163665612,0.783758473328883,1.8748235231343469,0.0,0.02896651573330628,0,1
1,12,296.83456028603007,3176.9404195404395,781.6838224611746,0.9219713118845985,1.7960147965926572,0.0,0.0032710495328314125,0,1
1,12,281.3258525567859,2016.8662846878422,642.8404497690024,0.7900579444498153,1.768184243857871,0.014462567773156533,0.0,0,1
1,12,269.6193108556731,1930.4777022740532,297.4057179698693,0.6749701898267404,1.7518219964942106,0.0,0.0007413819302606697,0,1
1,12,247.8954117860102,1814.36980888638,306.1971057844437,0.1820713172690611,1.7008015490433872,0.0,0.0001193561769151763,2,1
1,12,224.68999300841912,1244.7948660776917,303.9168290372636,0.45953716782640086,1.7492464405062849,0.0,0.0007277786881051554,2,1
1,12,246.67240504461347,1708.5870715237347,4491.095583189889,0.8978786526428205,1.7818731649303532,0.0,0.02736035066345995,2,1
1,12,262.7815770108487,1543.5147287874809,755.7418211324774,0.8838525547585121,1.5195149167303994,0.0,0.002773578986258535,2,1
1,12,245.0170906752946,771.8949546964093,394.8948034256585,0.9456180128606395,1.473345000689062,0.0,0.0023310740106452575,2,1
1,12,229.0428416975768,1110.9740448084215,191.2844641659432,0.6769252956021463,1.8664548099114289,0.0,0.0012080021721225106,2,1
1,12,200.44507364834107,1127.2974398693168,429.42440837747546,0.6184860060848644,1.439878845917841,0.0,0.004001669256070344,2,1
1,12,177.8431606240888,1549.9657233756195,820.9073344235547,0.6675328550541396,1.5545245331970428,0.0,0.00087397130596778,1,1
1,12,154.19736104449527,1267.7576231341402,529.5336790259058,0.4713205022417831,1.6237735210985145,0.0,0.001991855766152788,1,1
1,12,131.92550094398348,1624.2907224358132,424.5433439530375,0.5260360875609897,1.7418875348845873,0.010383216464227164,0.0,1,1
1,12,114.71393100554441,1143.7132238880197,432.83761024899036,0.5990877624188754,1.7902787567849914,0.0107709638768126,0.0,1,1
1,12,94.40217848004232,1210.104640916306,550.0865860611087,0.759718412069026,1.7826801829640628,0.0,0.004487233262173395,1,1
1,12,72.13194889520003,789.7197031334595,235.26243602884614,0.4787813585772561,1.546025530690622,0.0,0.0006337428328725198,1,1
1,12,54.56906463895082,651.6587677725119,133.47110642110258,0.34878395704336107,1.8140491530898444,0.012455529168840067,0.0,1,1
1,12,41.623450411381874,448.72561924135454,166.94088004943475,0.7838427185532988,0.9771509592610728,0.0,0.004967390128915358,1,1
1,12,0.0,0.0,157.958104463977,0.0,1.5989288675484663,0.0,0.0,0,1
1,13,21.001079406782928,729.5719844357976,128.02185550763835,0.20527103321879517,2.180239836410746,0.002447749168233191,0.0,0,0
1,13,38.76002013816704,1385.5898653998418,106.9615195828805,0.15487242382751668,2.222095845418251,0.0,0.0008898157064520639,0,0
1,13,65.30605633391814,1513.8282387190684,31.218310096145327,0.11121488504587233,2.200969731553844,0.011851678562899039,0.0,0,0
1,13,90.90409702972748,1106.965684063794,166.10532290225763,0.16219082130414014,2.1838448618618997,0.0,0.0005884116811506478,0,0
1,13,53.496620570266494,2868.5165671467043,13169.294209855178,0.267937634132152,2.203340931349065,0.0,0.04943865610703158,0,0
1,13,171.45210917597046,1602.373887240356,9988.585201256592,0.17020369379742872,2.0533919733614714,0.0,0.1021230059644121,0,1
1,13,272.54433272826213,2899.408284023669,1759.6574414924457,0.27352632604744975,1.7490557534066624,0.0,0.00696429558922031,0,1
1,13,251.60567227559233,1605.893829440167,357.46268344942644,0.1211474348085978,1.638265045362507,0.0,0.0006322862432282759,2,1
1,13,218.5686796475856,2353.2180256500765,284.1173394400753,0.2942531454650201,1.7444871532794444,0.01372665743732479,0.0,2,1
1,13,194.82379696222375,1057.1254319983736,221.2873492886898,0.18800063873103984,1.6413038790681973,0.0,0.00037052558363946317,2,1
1,13,172.91640165441535,1519.210010794387,239.7241833249341,0.19239289266211962,1.6621124395636386,0.0,0.0006146020431303389,1,1
1,13,142.04156703663276,1217.7875549968574,284.8975110940922,0.19686271960021076,1.5232844227315223,0.0,0.0019741496636503817,1,1
1,13,135.54872414951018,690.5662643367561,631.206729496946,0.2826723575820955,1.814680055824437,0.013042580930050505,0.0,1,1
1,13,127.7437188180782,517.5801945451271,182.92945504676786,0.46308257586167956,1.7301267777494669,0.0,0.0023947653662469456,1,1
1,13,110.99399246706004,428.7524069208033,233.41422021210533,0.5983881171347567,1.7812497617710206,0.0,0.0021460386476108546,1,1
1,13,94.71026484139155,407.3621646767947,173.62487052935882,0.664531659712303,1.839964431175985,0.0,0.001081529800513836,1,1
1,13,80.9728416554285,377.63599864846066,152.08040111403278,0.5386437368914632,1.9021956618720457,0.0,0.0009063497831051806,1,1
1,13,70.54698152771518,283.7175964639828,144.75985470468547,0.5935993077572913,1.634208833618903,0.0,0.0008128989236003897,1,1
1,13,65.00823324258492,173.04722858207762,201.3528874972642,1.0492326743881464,1.4661081645575031,0.004991001844573181,0.0,1,1
1,13,58.896310568979885,95.98541021764692,155.90441055180284,1.044191034418041,0.8692022706409883,0.004508840589860981,0.0,1,1
1,13,0.0,0.0,151.48531069134864,0.0,2.318333203835135,0.0,0.0,0,1
1,14,18.702272150192957,651.4657980456026,159.38234584693842,0.3299317287810145,2.590271259942523,0.004395547375666422,0.0,0,0
1,14,35.332235670333574,2552.790806455278,290.85481083635545,0.1122247687068558,2.0114274743041314,0.0,0.000818752694365838,0,0
1,14,64.77484780736093,1223.6864291351244,117.33317319129388,0.12126381509432646,2.0918657351553596,0.0,0.00024045156247198783,0,0
1,14,96.45801563470012,3242.130349340557,135.31681861732218,0.06602112767122732,2.1246129919142347,0.016161788694470536,0.0,0,0
1,14,130.65602281850872,2062.220127268442,129.1168073021037,0.11243144135486012,2.0842741371573577,0.0,0.00024064880852847916,0,0
1,14,79.77929793514544,1538.362651414988,11361.993646949115,0.357309391811688,2.2312459261413116,0.0,0.08209205616873544,0,0
1,14,84.92678621024108,6985.6054191363255,0.0,0.21706350413040823,1.8392700588944921,0.0,0.0,2,0
1,14,216.36173144773943,1413.5252814291193,4128.600910865699,0.27276323903198907,1.7409690995394327,0.0,0.02037232940747082,2,1
1,14,209.3038724201882,3538.2324614947206,332.4649011995119,0.47526167331164576,1.6649341833669742,0.014137270828660564,0.0,2,1
1,14,178.85674238470335,1701.668331513231,41.51068050456144,0.3757223605057086,1.5689515006610706,0.0,0.0001445661357457351,1,1
1,14,151.51149004026797,1909.8391287400975,177.0835021453529,0.3921110602267796,1.5084291170139925,0.0,0.0016548895678097791,1,1
1,14,121.28874842462245,1216.8315871461448,63.32298185126234,0.496097082704616,1.523212744704025,0.0,0.0006628090471508289,1,1
1,14,89.44879806361821,1085.902626298391,368.1078221405171,0.6021638066792772,1.5364969166656943,0.0,0.0024596413349042266,1,1
1,14,61.04525299304139,977.3088055727593,204.3260454467873,0.5314407225462756,1.4656764483320184,0.0,0.0008160794286952129,1,1
1,14,48.266724273584764,225.96767333049766,227.6855321695544,0.6589953823796932,1.9701277992878015,0.0,0.005475171055034838,1,1
1,14,44.7523217486262,237.96168816820492,318.0696404312426,0.907874225464345,1.824609411058693,0.006112677548119013,0.0,1,1
1,14,33.98142897271647,435.61768607805476,228.8028799642819,0.5786424719552243,1.5059211210107928,0.0,0.0020480779914164257,1,1
1,14,19.765194085687437,401.7274279401426,302.28867908778614,0.7132510059509259,1.8443967757319366,0.0,0.0026776050921244595,1,1
1,14,23.340927520574414,109.20607185759528,218.61750937250375,1.246936230141359,1.5596463709837254,0.0,0.002722935117257396,1,1
1,14,25.222314654280417,55.06607929515418,234.87270808088167,1.4781083136110695,1.83570050825825,0.0010903333766756093,0.0,1,1
1,14,32.55170500438493,0.0,216.58909545570725,1.5273454314033656,1.0290749021840004,0.0,0.0,0,1
1,14,0.0,0.0,185.83510156767898,0.0,1.097231259152122,0.0,0.0,0,1
1,15,24.464447962502124,937.6465072667604,210.30812953369528,0.8468958422971872,0.9635152564123627,0.002897517421060064,0.0,0,0
1,15,42.78808951970902,1439.7696368581028,95.48050249476718,0.16376330494527291,2.214883993273851,0.0,0.0005872551416003254,0,0
1,15,64.85067612600507,1025.0943086763982,164.4669657696368,0.16740004499216066,2.189601360104902,0.0,0.0012240955177256335,0,0
1,15,18.471783051755196,3100.590304692624,12613.620511938054,0.11418572604787373,2.1794683311749763,0.0,0.0495736049104781,0,0
1,15,149.48743133793005,1865.842421450319,10185.358653455174,0.1975512660113554,2.0054364352666854,0.0,0.046147685536479216,0,1
1,15,257.6624992261587,2772.620673731239,2443.5721860776885,0.19552060165466328,1.8798054494632337,0.0,0.0255754327278989,0,1
1,15,248.89880470272956,2006.3120292240192,962.1329637431944,0.20710998396225178,1.6677510155745494,0.0,0.0007826270601160542,0,1
1,15,219.39760664220373,1996.0754585756745,643.2512497672178,0.20412608248495917,1.6564541791547343,0.0,0.0010250403433349948,2,1
1,15,188.88538958518447,3214.5476501935505,269.55817645613723,0.1499340199624034,1.6950895895334164,0.0,0.0005383665581242544,2,1
1,15,164.13609078480002,1573.1049183530727,264.5619682913404,0.3952020520742363,1.5113396005976962,0.0,0.0019870055714758766,1,1
1,15,144.54438847826492,2282.800297230721,56.94435237377672,0.24734426820641348,1.6836224598895495,0.0,6.95409724190807e-05,1,1
1,15,128.97797914203227,922.0708805934574,354.96824604134304,0.4643336722998292,1.8680999670371898,0.0,0.0037337970494061034,1,1
1,15,162.0450393838426,620.677425075368,799.8489249096145,0.3611304723734303,1.9833184076805228,0.0,0.018671539108324777,1,1
1,15,150.72806179904313,321.20095345967235,192.4096993998642,0.5648541456331214,1.6570364713951475,0.0,0.0009074444772370376,1,1
1,15,130.5982244270075,383.15162054715637,156.5282921872907,0.6219662191938533,1.189587466066689,0.008594634056915315,0.0,1,1
1,15,113.81377516110649,458.0452418682682,108.08435964359347,0.7562864288446425,1.752114624322338,0.00814158302603153,0.0,1,1
1,15,100.70335304262606,453.69883948612636,185.2019517403465,0.40425091867380747,1.6538197726471753,0.010892847889059485,0.0,1,1
1,15,84.00626674222904,431.9740872512841,174.3414256905956,0.7022082100347684,1.8981741956992053,0.0,0.0010982490416928707,1,1
1,15,71.10483434788821,268.3443155729151,161.6701049643936,0.6607304563692743,1.2734883773385135,0.0,0.0017773605058544484,1,1
1,15,63.61054448136267,79.77344342068525,195.45108305125814,1.1374326966680397,2.4019261669380465,0.0038568200985343716,0.0,1,1
1,15,51.334803870160236,0.0,175.2221595055911,1.5237721949521503,0.9972363974621024,0.0,0.0,0,1
1,16,442.5375681233176,1515.2167132467068,397.435481264111,0.21068635592534193,1.9676164842047972,0.005836075526486989,0.0,0,1
1,16,417.69419259852447,1841.582892976166,378.38025419400077,0.13827677756094284,1.6517552866880245,0.0,0.00030759391519210867,0,1
1,16,380.6329665470212,3896.009960746997,124.2396124188513,0.3183638246750653,1.6322270528355751,0.0,0.0002400302019787968,0,1
1,16,344.30462241273256,2468.654930762663,299.0208242051274,0.267971631226858,1.798227395013905,0.019075065970805608,0.0,0,1
1,16,306.673302066751,2505.69297465875,230.54470230247077,0.3639366590637929,1.5619532327064898,0.0,0.0011352112920875116,0,1
1,16,268.5706005421543,6250.092514261633,0.0,0.2240364994758623,1.6576406720643246,0.0,2.1073424255447017e-08,2,0
1,16,237.2669290519818,1218.1787951824074,148.65125405174734,0.2544619973502124,1.7382221637121331,0.0,0.0009125949043688265,2,1
1,16,209.19662368841594,2841.544295405428,159.75871533671585,0.48480869172064517,1.672143499662303,0.0,0.00016946502603274577,2,1
1,16,182.6192981013749,1138.6545587875223,141.3159326838287,0.5054064158484975,1.647072868092046,0.0,0.00010618519739920447,1,1
1,16,158.0306390301196,1266.1855596446642,355.15776587550005,0.5901254582111456,1.6265024389528593,0.0,0.0005592142724149044,1,1
1,16,144.69868710353882,439.59927736504653,190.18643621394202,1.0755749923827285,2.1099454139750815,0.0,0.004155424823823368,1,1
1,16,144.65712862677526,293.98715600960395,267.6162362507295,0.621016694011135,1.8959978447599228,0.008878369513059188,0.0,1,1
1,16,135.7829448561195,941.3489433199485,197.1609622849328,0.6903967741805893,1.8257694636980248,0.0,0.0019329985403948743,1,1
1,16,114.85027780862426,937.5366225243174,158.68290014973937,0.22705970634458292,1.5946029030751652,0.0,0.0003851849103079501,1,1
1,16,101.98776548248865,659.9670016499175,144.86663850792283,0.39368502214068785,1.762086164443227,0.011653158579985107,0.0,1,1
1,16,90.875321576842,412.7682993946065,257.57061514787154,0.4559442748992055,1.8860739500462078,0.0,0.005300640517710034,1,1
1,16,84.30209141644389,89.44988321820802,171.85788795943165,0.9788797859173012,2.3589258526714163,0.005518409522759449,0.0,1,1
1,16,72.57405340595217,179.52515596247923,148.29890639802704,0.7460347052700015,1.6565505366228253,0.005771357038390422,0.0,1,1
1,16,57.967977480986114,119.88970147464333,130.29718432554,0.9591638222622494,1.3831987743612635,0.005244627793853094,0.0,1,1
1,16,58.021472591948886,119.93643369014423,244.43022121148294,1.254575823266669,1.3994705950136228,0.0023685768507959886,0.0,1,1
1,17,9.537841603303328,444.247001332741,153.27996234620582,0.29414488864890537,0.8567855147752267,0.0030508226363366933,0.0,0,0
1,17,32.48786190438692,2651.4258779165684,71.23207723778782,0.11526303059960233,2.095336827097729,0.0,0.00010614685464743249,0,0
1,17,64.01307511530749,2187.17121523053,209.54494401655668,0.1534588302202145,2.063486167298238,0.0,0.000664987775554743,0,0
1,17,105.49654846879056,2591.638008525073,88.53205706513104,0.13823903343909258,2.074357185965876,0.0,0.00010664412703596473,0,0
1,17,147.82008305664596,3577.016466937927,162.96672416105932,0.21132332465753254,2.054255122222609,0.0,0.0006388974235954929,0,0
1,17,155.1507626941239,4479.056307093765,8384.168492949932,0.30269793128976863,2.180432501252394,0.02221888889243382,0.0,0,0
1,17,98.71098839604718,2967.4873101607,8715.28812280905,0.33586841322617933,1.956606535872495,0.0,0.04108001471148798,2,1
1,17,136.2760404852686,1833.4919811472716,1891.7159675608032,0.21617728913116552,1.8495647806294935,0.0,0.00938374735571688,2,1
1,17,122.23247835179335,1593.0143371290342,548.9581940344574,0.1449601338938938,1.6799448056230293,0.0,0.001098395830714299,1,1
1,17,106.74414831905818,1246.983105390185,399.9205808826793,0.2310809533765199,1.7501298867414183,0.0,0.0013424677834815175,1,1
1,17,101.99633231327378,267.992264611452,229.00004131150126,0.7409581358370856,1.7957067521668744,0.006087004724649303,0.0,1,1
1,17,147.14357626745672,164.46138895118486,1067.8057632655075,1.0305274301534495,2.4413274107902985,0.003386733720121064,0.0,1,1
1,17,154.19452744245305,804.9609444875082,195.42792002035958,0.4746840278861689,1.5783101603941463,0.0,0.0011909176607795696,1,1
1,17,131.95256714748868,673.2693849728946,219.01754474389665,0.44368370981051863,1.4249739483317787,0.0,0.002325927520048401,1,1
1,17,108.3068332936121,898.3345778784043,205.6998200897647,0.4170335368478315,1.3756949174249495,0.0,0.0024981380652278314,1,1
1,17,85.02456582241757,590.9407857407818,195.98696133796952,0.5128134387456579,1.5010578150945821,0.0,0.0012898184175866956,1,1
1,17,65.731027873254,377.65851719340094,171.34540241407763,0.5549902280830827,1.5488293918922589,0.0,0.000599546572871992,1,1
1,17,50.28613700410796,107.59629868732516,136.83698169040233,0.9905296938966305,1.0161554519652185,0.0,0.002476594092601988,1,1
1,17,50.28522760841278,131.53331978141554,217.98885248008878,0.838166029142117,1.5808450466717672,0.0,0.0015548346747935368,1,1
1,17,0.0,0.0,232.76452266271247,0.0,2.941078261202032,0.0,0.0,0,1
