Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,11,57.293480805692006,326.4442531544869,290.3577065719222,0.6410014580880863,1.8342579364525688,0.0,0.0024334577070797064,1,1
1,11,45.263587504016236,431.2273233528576,185.6152738678409,0.7589964591318268,1.3037358612792278,0.008854400081506687,0.0,1,1
1,11,37.45047135786622,353.71796887281874,358.4247143193952,0.813239585739913,1.4786485212691496,0.0,0.0019092558435401096,1,1
1,11,28.886606183475408,270.4743104995846,497.7035605965147,0.775412601885806,1.6273069092790065,0.007609012752839464,0.0,1,1
1,11,18.57969514029155,256.744697098355,354.8023768088161,1.1798551643257764,1.5993210311989836,0.004074855750423772,0.0,1,1
1,11,15.321695816318153,134.63125871629936,400.5567814230706,1.212521483357665,1.3952282231050095,0.0,0.0030014524030070873,1,1
1,11,10.863959953055357,0.0,713.2826375347175,1.4506633194994434,1.6953977106778957,0.0,0.0046158838102630375,1,1
1,11,23.20184690925346,39.48043744324687,331.4849403993315,1.4287681284344242,0.9918747429283766,1.3897614852684423e-05,0.0,1,1
1,11,0.0,0.0,569.0277288879516,0.0,1.3051333224653963,0.0,0.0,0,1
1,12,400.5245015173267,1467.1720259200392,321.02414894200865,0.14596584252159547,1.8826482833730764,0.009632814343902776,0.0,0,1
1,12,366.5042936252315,4588.2493147419855,240.82522269772096,0.26156132264155796,1.573350393659588,0.0,0.0011908114291513748,0,1
1,12,292.2633701329473,4738.7750266556095,301.6555443260361,0.10956769457203204,1.6013144806931505,0.0,0.0014667359278349925,0,1
1,12,203.73425688711677,4985.697834914296,399.48941594784804,0.14769219570109834,1.6738379133658523,0.042909628248195435,0.0,2,1
1,12,120.69386908358827,3935.6334950442138,134.28530121741744,0.18509025785432262,1.7729205798604453,0.0,0.0006249156248154259,1,1
1,12,67.68207753163257,2785.971812520485,299.3462428645294,0.13493090435200944,1.686168596385628,0.0,0.00034477777563891176,1,1
1,12,42.11559676988978,1472.2635594005963,492.46510974877714,0.23706556209620647,1.8745341317333613,0.0,0.004633918459362877,1,1
1,12,26.772324019503355,842.3942678650527,253.88434526969934,0.6793819783668275,1.549383710127219,0.0,0.002008806586277242,1,1
1,12,14.36997254346716,442.6497586793763,569.2661412500572,0.5724065236523075,1.820459166532183,0.0,0.0022812352631611963,1,1
1,12,12.39828184289504,143.76594903497107,331.1819278390687,1.0702169647945463,1.889893120932928,0.0047685866366335185,0.0,1,1
1,12,27.651136394085125,268.20917267911176,344.96702288858637,0.8420258702460286,1.0870558251033828,0.0,0.006148683522459808,1,1
1,12,0.0,0.0,260.0850213526906,0.0,2.8134883061097806,0.0,0.0,0,1
1,13,157.7920777374063,1593.7512252879426,5317.495804447438,0.331791998812603,2.43200790261554,0.006305361121649561,0.0,0,0
1,13,334.7442706132375,2412.920272643859,84.66511746304357,0.3305607084006813,1.6357668759273796,0.0,0.00041107202373924214,0,1
1,13,290.3786396820186,4911.292523610925,414.25052524197946,0.35840708092239004,1.686044587909418,0.0,0.0009500946736438882,0,1
1,13,229.22852583999216,3487.6160075663533,242.4945544213442,0.12634937851858125,1.6389704591121208,0.0,0.0011386824973508322,0,1
1,13,169.0389733378404,3262.0514679231605,359.6324319022045,0.19977994748564817,1.6744759672955303,0.0,0.0009427812905511479,2,1
1,13,111.9650512869728,3041.1449016100178,373.4995693210832,0.06983524930433277,1.7445845240644235,0.0,0.0005447664430196567,2,1
1,13,68.3966322981945,4062.319207976628,668.145209403101,0.1720758052754265,1.7133523278213871,0.0,0.0013857468575028825,1,1
1,13,39.87798636148191,1518.6667578373526,102.18861027073287,0.21650309813883836,1.7952598491138516,0.0,0.00025515480619598123,1,1
1,13,29.32309270533305,690.2227467118036,983.9965775357653,0.49456566666792134,1.7536462619336888,0.0,0.0024523818891068003,1,1
1,13,36.73088384484744,489.13654437890773,3347.7591709748785,0.3931805871578238,1.9995802330017365,0.0,0.04906854573534147,1,1
1,13,58.82709562695389,951.1333292427809,910.1159743260392,0.41324511216825033,1.6811538468290754,0.0,0.0026855250300467396,1,1
1,13,47.214097653241176,815.9243550103872,437.2386311034457,0.8171783609490064,1.5750236085287674,0.0,0.0015389127866546966,1,1
1,13,25.27877120499761,360.89501964872886,582.7629114216987,0.75567626591674,1.2722347031059575,0.0,0.00646014469909473,1,1
1,13,13.41218179956529,360.4469542232368,323.0825131957786,0.7906079038104976,1.4051943324609766,0.0,0.002839099174163627,1,1
1,13,3.863823073045073,546.5675557498906,239.023340972375,1.2314077434676487,1.806301799308188,0.0021006924881912907,0.0,1,1
1,13,0.0,0.0,227.861335642107,0.0,1.7668387756028971,0.0,0.0,0,1
1,14,394.3906290445917,1380.255771553851,609.4609236643604,0.32668708948082803,1.6638666932546329,0.007660981255706039,0.0,0,1
1,14,359.4691044477353,2493.624208899372,285.975105772126,0.31525395733006506,1.7383147851758343,0.0,0.000748233156711653,0,1
1,14,311.3937516671695,2131.514755425561,391.3109118517828,0.3902344206437734,1.7033554857842323,0.0,0.0013787584424154737,0,1
1,14,258.811811872015,7057.530288857434,350.9521222091457,0.3958512270000895,1.5996328256985677,0.0,0.0011689082633175125,0,1
1,14,196.26259676119525,3699.290071459166,621.1383845846907,0.2947035735186186,1.7090705649852442,0.0,0.0010721231768025389,2,1
1,14,148.00137793704974,3446.46528897558,542.6116259799519,0.26535230465705056,1.7846654938854087,0.0,0.002728991336843722,2,1
1,14,120.27296469198272,3173.7475985513547,385.79047446874347,0.31341404318417465,1.8217566733769015,0.0,0.003054513721079615,1,1
1,14,106.42731969928809,1265.7074917968841,1041.0716816444178,0.26912643263373104,1.9576835543479194,0.0,0.010130648988026554,1,1
1,14,104.09736921989524,308.5573230938014,549.6152234714983,0.523550879262086,2.12638351657226,0.0,0.012081894495390337,1,1
1,14,89.62655059054879,371.7999268409075,411.01691770746675,1.1621207594642071,1.3260657936315048,0.0,0.008509122959832414,1,1
1,14,63.10047929520491,410.393694838934,410.5773363374109,1.2860384957941908,1.3271439382241166,0.0,0.005915613296324561,1,1
1,14,42.08681310088978,461.47641967005666,439.90412317026625,0.9628021797241655,1.5601043480490357,0.0,0.002029384263695989,1,1
1,14,30.085398978611245,650.3344699761072,653.1895346629082,0.7859103912716978,1.8494175461102131,0.0,0.009318529730465461,1,1
1,14,18.82265914297476,1272.451189357089,419.95592119293417,0.8033094178532852,1.6737051943614751,0.0,0.0009121582655589934,1,1
1,14,1.883909752497603,793.3838064160982,260.7692841144416,0.6307224442553812,1.6809436122435297,0.009767366786459434,0.0,1,1
1,14,15.346315844527577,415.28239202657807,266.54474607157005,0.9824432218104902,1.1024260695178922,0.005916985278797892,0.0,1,1
1,14,50.321808898506205,60.07810153199159,372.60877763195055,1.349821966941867,1.361847789417114,0.001949391984823965,0.0,1,1
1,14,51.21415125619065,0.0,388.54840406113345,1.2834546262830249,1.6728597845206423,0.0,0.0,1,1
1,14,40.882652272703915,29.781847963666145,294.45780235408165,1.690208221252596,2.1006055683022113,0.0007983177965274136,0.0,1,1
1,14,0.0,0.0,442.58738055997327,0.0,0.6773944208563565,0.0,0.0,0,1
1,15,38.24779903915876,1133.4494361054005,216.96070712808213,0.20590651624341497,1.4480528193245745,0.006659837281220151,0.0,0,0
1,15,66.42018446460597,2468.68978805395,268.0829389020016,0.11535342821920162,2.193404757266983,0.0,0.00108849978757633,0,0
1,15,114.35324542032043,3207.793750742545,148.46226099532592,0.11960283640139585,2.0782310805425386,0.0,0.00045362593593352196,0,0
1,15,177.18014631126326,5114.463444820099,84.65171682012762,0.12628572056757126,2.205681020984873,0.0,0.00031159612538874374,0,0
1,15,260.11272142539195,9364.62872919197,459.44946254956744,0.34676364568717344,2.0572844074595,0.0,0.0008563247513431817,2,0
1,15,327.9930891173069,3300.2927610931515,222.83230591721184,0.19483030688877617,2.213204415676867,0.0,0.0008465445436425083,1,0
1,15,371.3310070208488,3644.350046966719,877.5930031894379,0.24295204682386348,2.2125775020306016,0.0,0.0029099530323341135,1,0
1,15,244.57333449610064,1613.033341871471,8401.908835405859,0.3123430448630624,2.0817034008275486,0.0,0.03589833904056114,1,0
1,15,66.5957489759941,1087.5745956747066,8397.710545590953,0.2638850776939747,2.091914331934415,0.012915234819471284,0.0,1,1
1,15,29.90381646015235,309.4963806117712,451.79791936563436,0.5790375326925481,1.9840424594530148,0.0,0.007160568835916891,1,1
1,15,21.771010249768203,576.2402535526356,502.78591223373513,0.43792659421523866,1.8675197773655947,0.01037673675129829,0.0,1,1
1,15,23.715556046392273,339.3823241700106,437.12211891935937,0.9429712181231354,1.226824202992443,0.006372423035464936,0.0,1,1
1,15,22.282771354005224,149.9682070592447,383.57749537552786,1.2391967414855303,2.012783244579303,0.0,0.01089525209928355,1,1
1,15,18.68813133262116,45.4056999288644,493.0482678416116,1.567787596108413,2.2124188357801002,0.0,0.01018202732316934,1,1
1,15,0.0,0.0,448.0946844899281,0.0,1.9834326267149527,0.0,0.0,0,1
1,16,12.874108269547357,1128.4000475115809,378.04236054361445,0.2328265974388628,2.0090392922245646,0.0068274571411844264,0.0,0,0
1,16,33.23242723910521,2816.024552372536,402.3246781587177,0.1890901270703439,2.1329358395832467,0.0,0.0003430178966106307,0,0
1,16,65.33207391855855,4446.562572378009,100.97347169012,0.20826815072127747,1.9232237646341934,0.015903168572186682,0.0,0,0
1,16,111.49078786888049,6097.5116245388635,307.2594499164965,0.2723503719480634,2.107069945938263,0.0,0.0001708928676249401,0,0
1,16,173.31766693597055,3810.155261334548,456.2906830956266,0.16556243816170704,2.0531276736994304,0.0,0.0007029843286453098,0,0
1,16,248.1682672564508,3871.8213832562747,416.80029761276137,0.1692119772416749,1.9714251358917823,0.0,0.0017196299568785123,2,0
1,16,310.44120215120967,6212.689064141408,117.55516863475684,0.22883399438758106,2.063736881134727,0.0,0.00016898681692095743,1,0
1,16,359.62504437907825,2483.3481498253723,201.9194346590797,0.24619546325248137,2.134347507149356,0.0,0.00016100200808967302,1,0
1,16,382.36243376213093,1997.7941755266916,2849.6309506421044,0.3504240482969159,2.1649304105457543,0.0,0.007324832719653426,1,0
1,16,115.23604147314326,771.5454054471105,7476.8291777967725,0.33862038539903405,2.2121187322644946,0.012188571929453018,0.0,1,1
1,16,24.98505327714292,544.1146269980538,1486.2939947995296,0.9541188276865916,1.8991855506061732,0.0,0.01478409927517818,1,1
1,16,11.19478113031043,404.14606314187904,357.116777530404,1.049760679685146,1.7812809479035852,0.005766033328367468,0.0,1,1
1,16,23.783410687317613,276.43388799502486,197.58612006949616,0.9630905127096627,1.8093012797440926,0.0,0.001288683067665837,1,1
1,16,29.017953929814574,172.7752211579001,432.3293496496688,1.108976497678797,1.1906459654174226,0.003848707097208424,0.0,1,1
1,16,0.0,0.0,348.9489039908254,0.0,0.5035078853533236,0.0,0.0,0,1
1,17,316.7332446013288,1873.9751698289997,3936.0339782008245,0.5106502162744263,2.4094929234401126,0.0048263248281233745,0.0,0,1
1,17,368.91881801272325,1968.386519534745,48.879462231459925,0.1147039071969036,1.6530081338695986,0.0,0.00015565062839124053,0,1
1,17,331.206190674064,5072.204320324621,293.1630693907185,0.11833705375427793,1.7449127263028246,0.0,0.0011101346296718715,0,1
1,17,274.1873296120839,3981.4200398142,346.12866967997087,0.1315688260712196,1.737174829708649,0.03152042037646735,0.0,0,1
1,17,190.95907531570495,4369.92470377457,568.6122039511207,0.16171855349375988,1.7289054290511765,0.0,0.0009343337002061209,2,1
1,17,125.385150033412,3437.6356957756825,0.0,0.2184816428558009,1.6908240826032233,0.0,0.0,1,0
1,17,81.2037125543043,1957.056993275619,281.7839001069694,0.38067146890953446,1.712865936704086,0.0,0.00025234673349352457,1,1
1,17,59.53076172322358,727.156063118289,362.614239682364,0.4877479228273671,1.4073319559423716,0.0,0.006149546223996948,1,1
1,17,68.37322598555289,194.5183194083597,708.0333844249118,0.9733693251533819,2.6295460432033972,0.0,0.032520645956787046,1,1
1,17,68.33403940301073,262.9314466010135,568.964618900917,0.9412820211182461,1.4431011822848228,0.004122484287172219,0.0,1,1
1,17,52.74819062469135,660.0573962824244,562.6131099988204,0.7742537831797742,1.615941268368975,0.008738681029540714,0.0,1,1
1,17,34.9675340352977,490.94307924673546,568.9205757633431,0.8859448216794876,1.8849787644834146,0.009055746685211722,0.0,1,1
1,17,26.25315729946021,589.6298498375379,465.73201064209434,0.8476832086868409,1.9294401242712476,0.0,0.0076224204928797504,1,1
1,17,24.18374541892819,379.1299123279832,510.7387434425747,1.1419189677696147,1.8805467102204796,0.0,0.006235959284345813,1,1
1,17,13.1864331373811,317.81654319873786,498.674136056641,0.7394233605243178,1.1580216142041924,0.0,0.00832366819977129,1,1
1,17,9.809644612306439,202.80318036969484,270.89154886944004,1.0630181293963885,1.904839883074213,0.0,0.004056656296733529,1,1
1,17,0.0,0.0,378.26485908386,0.0,0.9650307511109327,0.0,0.0,0,1
1,18,5.123880534861917,1786.7981380910899,151.09341193993268,0.31323436650616626,1.1275436062745825,0.006899785820535381,0.0,0,0
1,18,37.604193420763316,3996.460918791838,77.60188825740747,0.17149694068357046,2.093710211635649,0.0,0.00010822056308509068,0,0
1,18,25.494526122723293,4332.257885180507,13601.18952561911,0.1253466232221655,2.2113102255211077,0.032351530391335884,0.0,0,0
1,18,156.97041452266154,4980.712183211555,8985.773652107344,0.118908314824276,1.8969335245947947,0.0,0.04188649716081823,0,1
1,18,221.31783401624455,7818.9259503434905,1755.729285585201,0.2843106202695172,1.7614541821417407,0.0,0.013621915096980802,1,1
1,18,150.9317976186031,4051.3023632624745,510.07378313452006,0.25911096136605677,1.5992199409406718,0.0,0.00023753611197390896,1,1
1,18,87.14099355223168,5588.505855037239,457.8079850851582,0.18152558292001686,1.5060732994875228,0.0,0.0022338370360373604,1,1
1,18,48.974831651283964,2468.782133598742,242.0206717750422,0.22888834994683638,1.5891354478961934,0.0,0.0002973705097911691,1,1
1,18,24.997990158346525,315.70799774401246,349.57593669105654,1.4026103247234294,0.6779627503317108,0.0,0.017103974602245192,1,1
1,18,25.481852757406337,111.60714285714286,375.79886994087155,1.540030015016019,1.5110948735675833,2.0164178430665437e-05,0.0,1,1
1,18,0.0,0.0,375.37649264557604,0.0,0.6804604973589805,0.0,0.0,0,1
1,19,8.861791704966967,1497.6743017840786,231.87989663529052,0.2989257594778437,1.9786036362082895,0.008799825724866353,0.0,0,0
1,19,38.90415969239162,3925.201413305268,286.39824273529,0.30035054196592653,2.0665022751351283,0.0,0.0008813492742747328,0,0
1,19,79.45509007469424,2535.7404567481494,198.30093666763892,0.2558441393787792,2.0028915071376154,0.016994541254227176,0.0,0,0
1,19,129.56590699455234,2850.5135925762534,0.0,0.08237127878046341,2.1147822583560454,0.0,0.0,0,0
1,19,175.55538329028283,4346.513733776033,216.7751382397172,0.30378384366400835,2.090969714020296,0.0,0.0006277337221713701,0,0
1,19,212.19861307929403,1777.67243422612,169.5508972232154,0.1337812396248586,2.137918158796353,0.0,0.00023171093581148317,2,0
1,19,238.1950187054742,2745.28527094772,321.8965574612094,0.1374871659372037,2.05807755113832,0.0,0.0002815386955580159,2,0
1,19,261.60010805946206,1440.8220663159022,92.84169748407764,0.17080319023591853,2.1913189414181806,0.01360512598207216,0.0,2,0
1,19,185.43024985687632,1859.788145872079,11903.858378715273,0.1438074607987626,2.182118405831466,0.0,0.09522109396390613,1,2
1,19,55.08425602152074,857.6329331046312,8048.219806482258,0.22063541837327402,2.008448040911845,0.0,0.06675805256859908,1,1
1,19,98.62867533102677,458.4825376281464,950.0935120331939,0.40058801411967226,1.2730349998728172,0.010315524738774602,0.0,1,1
1,19,68.84627612881872,1211.8029748347076,257.7644087491634,0.6183715701869382,1.8270989975175354,0.0,0.0020962685202377076,1,1
1,19,48.52167538012722,2219.125240122957,124.34108507683672,0.5258568384102807,1.5144364738120317,0.01410117065595645,0.0,1,1
1,19,18.8601468740599,944.7578591309156,588.7278881826287,0.4122462187016171,1.4939184256490137,0.0,0.005312823158816053,1,1
1,19,11.334127370468325,1794.2728584466572,361.10883345041157,0.49649525450732024,1.7444403712538015,0.0,0.001086735926608913,1,1
1,19,34.081332266950454,824.8556502612043,495.2522592646798,0.3296086732007781,1.551074301114878,0.0,0.0019286018569573678,1,1
1,19,53.372388022431736,4587.155963302752,270.22202105086046,1.3861859006516417,1.281443372195017,0.0,0.0074025831021283075,1,1
1,19,0.0,0.0,222.56797852987845,0.0,2.541426077264509,0.0,0.0,0,1
1,2,17.07709729336183,883.5050982916949,385.4384655668867,0.526870122513023,1.9106583521288727,0.004627512929864873,0.0,0,0
1,2,36.09632958889486,1844.251762321641,749.6273133237297,0.2838178199472232,2.1130222578060534,0.0,0.004279380269352303,0,0
1,2,69.30858713093515,2088.7394285998503,636.0460324672689,0.26780922999421,2.0640417985753814,0.0,0.0023538462939392125,0,0
1,2,121.81427713531778,3314.53046466003,455.95328158488104,0.11372368087413756,1.9561045802117905,0.0,0.0011601393881750764,0,0
1,2,187.13884504311028,3941.475067184234,722.710818196633,0.11541437933839394,2.0926542179674055,0.0,0.001031930119478601,0,0
1,2,218.90076093469867,4851.601839152984,7064.916821514876,0.18577441795226615,2.15145541444012,0.0,0.037121647676923636,2,0
1,2,109.92242486592907,3976.378275507765,10098.799013768272,0.17012150044542826,2.0324825793813783,0.0,0.0417532881725692,1,2
1,2,45.22281296268862,2789.5259842737055,5765.980042974939,0.18772503772375165,1.8465996332909114,0.0,0.02587130965870757,1,1
1,2,38.180926206357356,1835.203822428427,1829.6634634248257,0.31132578827132884,1.8296349362061308,0.0,0.01831291817323037,1,1
1,2,42.82400873309612,1533.4810018742546,351.9423364853968,0.1753205421510901,1.573031486247307,0.0,0.0015773761073740041,1,1
1,2,57.45052202304164,1184.2821949800666,425.8040424039243,0.45261701200225984,1.5122830512115804,0.012627560562714751,0.0,1,1
1,2,71.11976994049058,301.29103207243037,221.4985203953272,0.6667329292781933,1.6220162666111448,0.0,0.0017060229372527942,1,1
1,2,83.25756963553104,164.2108028813522,341.2966471525764,0.890674131841045,2.010378548693308,0.0,0.006153342191612969,1,1
1,2,61.50731334158564,583.7019497011964,540.883285532695,2.149592174008279,1.9156331387883774,0.0069414311652522325,0.0,1,1
1,2,40.15587294910701,310.7881135152694,325.1867838103231,1.9957893761953407,1.3246953656315794,0.0057148953905184945,0.0,1,1
1,2,37.34630156945869,238.49272597185785,393.8656914371294,1.5864624447974986,1.4476749975387058,0.0005669860220597703,0.0,1,1
1,2,0.0,0.0,454.2411319754975,0.0,0.9814869757148929,0.0,0.0,0,1
1,20,17.401896442116836,1095.236636077624,293.89791525212473,0.20550420800528402,1.581495805227754,0.0077339008374768,0.0,0,0
1,20,47.35116540788166,1538.8188801190536,739.7639479333876,0.3228503419350686,2.083981381710468,0.0,0.0028039719418099154,0,0
1,20,82.25141240087177,3973.6670422869342,104.44627091414358,0.27846736879888034,2.1942767793625326,0.0,0.0003949561105630439,0,0
1,20,117.22809691083627,2029.1238959178802,92.34905163232567,0.11659240783596382,2.1245037115368675,0.0,5.720743793548626e-05,0,0
1,20,152.5161463365092,3662.7185736906554,486.892175304313,0.17889177467999004,2.0681493384017795,0.0,0.0006421718984772835,0,0
1,20,182.3620939994817,1716.4079523048697,186.05642416758644,0.23910386879211634,2.058380845619096,0.0,0.0009614533552541778,0,0
1,20,213.53344158349785,6921.322105950997,0.0,0.19151340745736006,2.1116069567315927,0.0,0.0,2,0
1,20,36.67058732426838,1091.8219320690273,8912.522628375793,0.22421914303952517,2.0083698219961934,0.0,0.03928830441591494,2,2
1,20,136.76402261632086,1527.6637149779451,5921.650774145044,0.16862695777090336,1.9101419982193346,0.0,0.05858178011976978,2,1
1,20,156.28638002813742,2708.377754556406,923.0799943765875,0.49933080524741985,1.561622450836052,0.0,0.0035389150622705564,1,1
1,20,123.24652499608703,1471.2334855418756,666.1979080644315,0.18077480324039072,1.7043626980464683,0.0,0.002012494329179554,1,1
