timeStamp      action  positionX     positionY     

start time: 81821412047

81821503580    move    856.00        534.00        

81821503666    move    857.00        534.00        

81821503785    move    859.00        534.00        

81821511464    move    860.00        534.00        

81821511551    move    862.00        534.00        

81821511641    move    863.00        534.00        

81821511738    move    865.00        534.00        

81821511842    move    866.00        534.00        

81821511941    move    868.00        534.00        

81821512047    move    869.00        534.00        

81821512139    move    871.00        534.00        

81821519784    move    875.00        534.00        

81821519981    move    877.00        534.00        

81821520083    move    878.00        534.00        

81821520169    move    880.00        534.00        

81821520281    move    883.00        534.00        

81821520380    move    884.00        534.00        

81821520480    move    886.00        534.00        

81821520616    move    872.00        534.00        

81821528115    move    889.00        534.00        

81821528204    move    890.00        534.00        

81821528313    move    893.00        534.00        

81821528413    move    896.00        534.00        

81821528514    move    898.00        534.00        

81821528611    move    901.00        534.00        

81821528689    move    904.00        534.00        

81821528803    move    905.00        535.00        

81821536447    move    908.00        535.00        

81821536552    move    910.00        535.00        

81821536651    move    913.00        535.00        

81821536836    move    917.00        535.00        

81821536935    move    920.00        535.00        

81821537053    move    923.00        535.00        

81821537149    move    926.00        535.00        

81821544759    move    928.00        535.00        

81821544871    move    931.00        537.00        

81821545069    move    934.00        537.00        

81821545184    move    937.00        537.00        

81821545253    move    938.00        537.00        

81821545362    move    941.00        537.00        

81821545462    move    944.00        537.00        

81821545556    move    947.00        537.00        

81821553271    move    952.00        538.00        

81821553364    move    953.00        538.00        

81821553460    move    956.00        538.00        

81821553570    move    959.00        538.00        

81821553670    move    962.00        538.00        

81821553767    move    965.00        538.00        

81821553852    move    968.00        540.00        

81821553965    move    971.00        540.00        

81821561413    move    974.00        540.00        

81821561502    move    977.00        540.00        

81821561607    move    980.00        540.00        

81821561713    move    982.00        540.00        

81821561807    move    985.00        541.00        

81821561913    move    988.00        541.00        

81821562001    move    991.00        541.00        

81821562113    move    994.00        541.00        

81821569976    move    1000.00       541.00        

81821570039    move    1003.00       543.00        

81821570140    move    1006.00       543.00        

81821570244    move    1009.00       543.00        

81821570344    move    1012.00       543.00        

81821570438    move    1015.00       543.00        

81821570540    move    1018.00       544.00        

81821570693    move    997.00        541.00        

81821578201    move    1021.00       544.00        

81821578300    move    1024.00       544.00        

81821578388    move    1027.00       544.00        

81821578489    move    1030.00       544.00        

81821578587    move    1033.00       546.00        

81821578699    move    1036.00       546.00        

