timeStamp      action  positionX     positionY     

start time: 82372201404

82372259461    move    843.00        509.00        

82372259864    move    841.00        509.00        

82372259943    move    841.00        507.00        

82372267510    move    840.00        507.00        

82372267589    move    840.00        506.00        

82372267775    move    838.00        506.00        

82372267849    move    838.00        504.00        

82372275900    move    837.00        504.00        

82372276009    move    837.00        503.00        

82372276125    move    835.00        503.00        

82372276222    move    835.00        501.00        

82372276400    move    834.00        501.00        

82372276512    move    834.00        500.00        

82372283945    move    832.00        500.00        

82372284050    move    832.00        498.00        

82372284151    move    831.00        498.00        

82372284250    move    829.00        497.00        

82372284437    move    828.00        495.00        

82372284645    move    826.00        495.00        

82372292439    move    826.00        494.00        

82372292552    move    825.00        494.00        

82372292637    move    825.00        492.00        

82372292733    move    823.00        492.00        

82372292834    move    822.00        491.00        

82372293038    move    820.00        489.00        

82372293145    move    820.00        488.00        

82372300758    move    819.00        488.00        

82372300838    move    817.00        486.00        

82372301052    move    816.00        485.00        

82372301144    move    814.00        483.00        

82372301335    move    813.00        482.00        

82372301441    move    811.00        480.00        

82372309017    move    810.00        479.00        

82372309080    move    808.00        479.00        

82372309176    move    808.00        477.00        

82372309278    move    807.00        476.00        

82372309378    move    805.00        476.00        

82372309480    move    804.00        474.00        

82372309582    move    804.00        473.00        

82372309775    move    802.00        471.00        

82372317470    move    799.00        470.00        

82372317509    move    798.00        468.00        

82372317610    move    798.00        467.00        

82372317708    move    796.00        467.00        

82372317811    move    795.00        465.00        

82372318024    move    792.00        462.00        

82372318261    move    801.00        471.00        

82372325812    move    792.00        461.00        

82372325872    move    790.00        459.00        

82372325985    move    789.00        459.00        

82372326083    move    787.00        458.00        

82372326182    move    786.00        456.00        

82372326281    move    784.00        455.00        

82372326368    move    783.00        453.00        

82372326477    move    781.00        452.00        

82372334070    move    780.00        450.00        

82372334168    move    778.00        449.00        

82372334273    move    778.00        447.00        

82372334379    move    777.00        446.00        

82372334500    move    775.00        444.00        

82372334570    move    774.00        443.00        

82372334766    move    772.00        441.00        

82372334868    move    771.00        440.00        

82372342398    move    769.00        440.00        

82372342494    move    768.00        438.00        

82372342571    move    768.00        437.00        

82372342688    move    766.00        435.00        

82372342791    move    765.00        434.00        

82372342883    move    763.00        432.00        

82372342982    move    762.00        431.00        

82372343077    move    760.00        429.00        

82372350726    move    759.00        428.00        

82372350808    move    757.00        426.00        

82372350920    move    756.00        425.00        

82372351020    move    756.00        423.00        

82372351123    move    753.00        422.00        

82372351223    move    751.00        420.00        

82372351312    move    750.00        419.00        

82372351418    move    748.00        417.00        

82372351521    move    747.00        416.00        

82372359235    move    745.00        413.00        

82372359302    move    744.00        411.00        

82372359402    move    742.00        410.00        

82372359543    move    741.00        408.00        

82372359706    move    739.00        407.00        

82372359801    move    738.00        404.00        

82372359908    move    736.00        402.00        

82372359997    move    735.00        401.00        

82372360067    move    747.00        414.00        

82372360102    move    733.00        399.00        

82372360205    move    732.00        398.00        

82372360335    move    730.00        396.00        

82372360580    move    727.00        393.00        

82372360609    move    726.00        392.00        

82372360709    move    724.00        390.00        

82372360804    move    723.00        389.00        

82372376071    move    721.00        386.00        

82372376190    move    720.00        384.00        

82372376275    move    718.00        383.00        

82372376370    move    717.00        381.00        

82372376462    move    715.00        380.00        

82372376563    move    714.00        378.00        

82372376663    move    712.00        377.00        

82372376762    move    711.00        375.00        

82372376882    move    709.00        374.00        

82372384568    move    708.00        371.00        

82372384630    move    706.00        369.00        

82372384834    move    705.00        368.00        

82372384955    move    703.00        366.00        

82372385061    move    702.00        365.00        

82372385133    move    700.00        363.00        

82372385228    move    699.00        362.00        

82372392959    move    697.00        360.00        

82372393038    move    696.00        359.00        

82372393114    move    694.00        356.00        

82372393216    move    693.00        354.00        

82372393317    move    691.00        353.00        

82372393415    move    690.00        351.00        

82372393514    move    688.00        350.00        

82372393614    move    685.00        347.00        

82372393716    move    684.00        345.00        

82372401354    move    676.00        338.00        

82372401392    move    675.00        336.00        

82372401486    move    673.00        335.00        

82372401592    move    672.00        333.00        

82372402005    move    682.00        344.00        

82372402102    move    681.00        342.00        

82372402203    move    679.00        341.00        

82372409565    move    670.00        332.00        

82372409588    move    669.00        330.00        

82372409833    move    667.00        329.00        

82372409888    move    666.00        327.00        

82372409984    move    664.00        326.00        

82372410082    move    663.00        324.00        

82372410181    move    661.00        323.00        

82372417894    move    660.00        321.00        

82372417972    move    658.00        320.00        

82372418071    move    657.00        318.00        

82372418174    move    655.00        317.00        

82372418293    move    654.00        314.00        

82372418376    move    652.00        312.00        

82372418477    move    651.00        312.00        

82372418574    move    649.00        311.00        

82372426303    move    645.00        306.00        

82372426392    move    643.00        305.00        

82372426464    move    642.00        303.00        

82372426576    move    640.00        302.00        

82372426670    move    639.00        300.00        

82372426789    move    637.00        299.00        

82372426868    move    636.00        299.00        

82372434617    move    634.00        297.00        

82372434728    move    633.00        296.00        

82372434828    move    631.00        294.00        

82372434955    move    630.00        293.00        

82372435031    move    630.00        291.00        

82372435130    move    628.00        291.00        

82372435229    move    627.00        290.00        

82372443192    move    618.00        282.00        

82372443284    move    616.00        281.00        

82372443382    move    615.00        281.00        

82372443485    move    613.00        279.00        

82372443779    move    625.00        288.00        

82372443912    move    624.00        287.00        

82372443988    move    621.00        285.00        

82372451260    move    612.00        278.00        

82372451350    move    610.00        278.00        

82372451448    move    609.00        276.00        

82372451548    move    607.00        276.00        

82372451653    move    606.00        275.00        

82372451740    move    604.00        273.00        

82372451840    move    603.00        273.00        

82372451942    move    601.00        272.00        

82372459898    move    600.00        270.00        

82372460000    move    598.00        270.00        

82372460071    move    597.00        269.00        

82372460167    move    595.00        269.00        

82372460269    move    594.00        267.00        

82372460382    move    592.00        267.00        

82372460493    move    591.00        266.00        

82372460571    move    589.00        264.00        

82372460770    move    588.00        264.00        

82372460870    move    586.00        263.00        

82372467814    move    585.00        263.00        

82372467913    move    585.00        261.00        

82372468230    move    580.00        260.00        

82372476726    move    579.00        260.00        

82372476816    move    577.00        258.00        

82372477015    move    576.00        258.00        

82372477110    move    574.00        257.00        

82372484894    move    570.00        255.00        

82372485032    move    568.00        254.00        

82372485113    move    567.00        254.00        

82372485432    move    573.00        257.00        

82372485544    move    571.00        257.00        

82372493055    move    565.00        254.00        

82372493155    move    565.00        252.00        

82372493255    move    564.00        252.00        

82372493475    move    562.00        252.00        

82372493656    move    562.00        251.00        

82372493765    move    561.00        251.00        

82372501318    move    559.00        251.00        

82372501500    move    558.00        249.00        

82372501833    move    556.00        249.00        

82372509831    move    556.00        248.00        

82372509956    move    555.00        248.00        

82372510195    move    553.00        248.00        

82372510369    move    553.00        246.00        

82372510424    move    552.00        246.00        

82372510727    move    550.00        246.00        

82372510826    move    550.00        245.00        

82372511149    move    549.00        245.00        

82372526823    move    546.00        243.00        

82372528293    move    547.00        243.00        

82372534759    move    546.00        242.00        

82372534935    move    544.00        242.00        

82372535264    move    544.00        240.00        

82372535441    move    543.00        240.00        

82372543429    move    543.00        239.00        

82372543518    move    541.00        239.00        

82372551474    move    541.00        237.00        

82372551661    move    540.00        237.00        

82372552182    move    540.00        236.00        

82372559808    move    538.00        236.00        

82372560080    move    538.00        234.00        

82372568107    move    537.00        233.00        

82372568535    move    537.00        231.00        

82372568635    move    535.00        231.00        

82372568936    move    535.00        230.00        

82372569236    move    534.00        230.00        

82372577701    move    534.00        228.00        

82372584937    move    534.00        227.00        

82372585182    move    532.00        227.00        

82372585215    move    532.00        225.00        

82372585473    move    531.00        225.00        

82372593033    move    531.00        224.00        

82372593401    move    531.00        222.00        

82372593503    move    529.00        222.00        

82372593717    move    529.00        221.00        

82372601443    move    528.00        221.00        

82372601628    move    528.00        219.00        

82372602055    move    526.00        218.00        

82372609926    move    526.00        216.00        

82372610118    move    525.00        216.00        

82372610322    move    525.00        215.00        

82372610514    move    523.00        215.00        

82372618415    move    522.00        212.00        

82372618625    move    522.00        210.00        

82372619021    move    523.00        213.00        

82372626570    move    520.00        209.00        

82372626895    move    520.00        207.00        

82372627065    move    519.00        207.00        

82372634818    move    519.00        206.00        

82372635244    move    517.00        204.00        

82372643241    move    517.00        203.00        

82372643522    move    516.00        201.00        

82372643893    move    516.00        200.00        

82372651635    move    514.00        200.00        

82372651864    move    514.00        198.00        

82372659841    move    514.00        197.00        

82372660235    move    513.00        197.00        

82372660331    move    513.00        195.00        

82372668388    move    513.00        194.00        

82372668594    move    511.00        194.00        

82372668694    move    511.00        192.00        

82372676591    move    511.00        191.00        

82372684951    move    510.00        191.00        

82372685046    move    510.00        189.00        

82372693242    move    510.00        188.00        

82372693638    move    508.00        188.00        

82372693844    move    508.00        186.00        

82372702244    move    508.00        185.00        

82372710828    move    507.00        185.00        

82372718247    move    507.00        183.00        

