timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82251549920
82251549920    845.098     556.446     845.098     556.446 

82251558372    843.849     554.653     843.849     554.653 

82251566758    842.456     555.812     842.456     555.812 

82251575071    841.073     557.168     841.073     557.168 

82251583336    839.436     558.25      839.436     558.25  

82251591674    839.198     559.564     839.198     559.564 

82251600037    837.78      560.69      837.78      560.69  

82251608441    837.662     562.721     837.662     562.721 

82251616715    836.484     563.645     836.484     563.645 

82251625059    837.294     563.618     837.294     563.618 

82251633397    836.29      567.044     836.29      567.044 

82251641625    836.922     568.414     836.922     568.414 

82251650057    838.605     567.405     838.605     567.405 

82251658813    839.457     566.497     839.457     566.497 

82251667325    840.683     565.165     840.683     565.165 

82251675455    842.086     564.923     842.086     564.923 

82251683819    843.621     562.879     843.621     562.879 

82251692121    847.491     563.513     847.491     563.513 

82251700651    929.198     534.026     929.198     534.026 

82251708874    1008.997    395.235     1008.997    395.235 

82251717152    1075.886    306.039     1075.886    306.039 

82251725616    1101.151    273.574     1101.151    273.574 

82251733983    1115.871    234.253     1115.871    234.253 

82251742168    1128.46     224.43      1128.46     224.43  

82251750560    1131.473    214.555     1131.473    214.555 

82251758886    1133.826    209.216     1133.826    209.216 

82251767351    1129.381    207.463     1129.381    207.463 

82251775563    1135.065    203.204     1135.065    203.204 

82251783912    1136.589    203.626     1136.589    203.626 

82251792285    1136.106    199.361     1136.106    199.361 

82251800577    1138.397    195.685     1138.397    195.685 

82251808719    1136.347    195.167     1136.347    195.167 

82251817084    1137.606    191.058     1137.606    191.058 

82251825392    1140.626    188.763     1140.626    188.763 

82251833689    1141.458    188.014     1141.458    188.014 

82251842067    1142.937    186.001     1142.937    186.001 

82251850479    1141.762    186.115     1141.762    186.115 

82251858681    1144.53     183.451     1144.53     183.451 

82251867091    1142.861    180.505     1142.861    180.505 

82251875491    1143.561    179.331     1143.561    179.331 

82251883697    1145.728    178.056     1145.728    178.056 

82251892081    1146.103    177.791     1146.103    177.791 

82251908803    1146.216    174.611     1146.216    174.611 

82251917190    1144.936    173.155     1144.936    173.155 

82251925458    1146.155    172.475     1146.155    172.475 

82251933814    1150.173    169.086     1150.173    169.086 

82251942224    1153.39     166.386     1153.39     166.386 

82251950600    1153.616    164.574     1153.616    164.574 

82251958841    1157.472    162.82      1157.472    162.82  

82251967184    1158.467    162.226     1158.467    162.226 

82251975657    1160.078    161.086     1160.078    161.086 

82251983813    1164.374    160.609     1164.374    160.609 

82251992204    1161.675    158.835     1161.675    158.835 

82252000540    1165.238    158.763     1165.238    158.763 

82252008995    1167.024    158.621     1167.024    158.621 

82252017182    1170.435    156.835     1170.435    156.835 

82252025639    1171.205    156.81      1171.205    156.81  

82252033928    1170.908    156.511     1170.908    156.511 

82252042409    1171.397    156.726     1171.397    156.726 

82252050589    1171.35     156.491     1171.35     156.491 

82252058940    1171.714    155.76      1171.714    155.76  

82252067331    1170.711    155.319     1170.711    155.319 

82252075737    1170.199    154.562     1170.199    154.562 

82252083965    1170.237    154.391     1170.237    154.391 

82252092312    1169.954    154.402     1169.954    154.402 

82252100705    1170.024    154.272     1170.024    154.272 

82252108897    1168.718    155.635     1168.718    155.635 

82252117318    1167.764    156.921     1167.764    156.921 

82252125731    1166.611    158.183     1166.611    158.183 

82252134077    1165.833    158.698     1165.833    158.698 

82252142343    1164.545    158.699     1164.545    158.699 

82252150639    1164.108    159.476     1164.108    159.476 

82252158998    1164.572    159.871     1164.572    159.871 

82252167391    1165.65     160.406     1165.65     160.406 

82252175629    1167.248    161.265     1167.248    161.265 

82252183988    1167.567    160.77      1167.567    160.77  

82252192384    1167.034    161.23      1167.034    161.23  

82252200725    1164.63     161.511     1164.63     161.511 

82252209047    1162.752    161.404     1162.752    161.404 

82252217402    1163.842    162.585     1163.842    162.585 

82252225671    1164.316    164.158     1164.316    164.158 

82252234018    1167.303    165.131     1167.303    165.131 

82252242407    1168.848    166.113     1168.848    166.113 

82252250807    1168.831    166.478     1168.831    166.478 

82252259122    1169.301    166.931     1169.301    166.931 

82252267395    1167.987    168.29      1167.987    168.29  

82252275781    1168.673    167.583     1168.673    167.583 

82252284144    1168.648    167.812     1168.648    167.812 

82252292522    1170.146    166.414     1170.146    166.414 

82252300764    1169.934    167.495     1169.934    167.495 

82252317570    1170.285    166.643     1170.285    166.643 

82252325963    1169.315    167.162     1169.315    167.162 

82252334220    1168.281    166.848     1168.281    166.848 

82252342599    1167.755    167.216     1167.755    167.216 

82252350911    1168.116    167.127     1168.116    167.127 

82252359197    1168.18     166.156     1168.18     166.156 

82252367590    1168.631    166.878     1168.631    166.878 

82252375976    1167.566    167.818     1167.566    167.818 

82252384372    1167.562    168.291     1167.562    168.291 

82252392573    1169.576    167.542     1169.576    167.542 

82252400924    1168.262    167.101     1168.262    167.101 

82252409368    1167.511    167.416     1167.511    167.416 

82252417715    1167.956    168.034     1167.956    168.034 

82252425972    1168.841    167.762     1168.841    167.762 

82252434211    1169.085    167.567     1169.085    167.567 

82252442586    1168.159    168.341     1168.159    168.341 

82252450825    1167.766    170.11      1167.766    170.11  

82252459248    1166.823    170.961     1166.823    170.961 

82252467551    1167.034    172.078     1167.034    172.078 

82252475956    1168.107    173.138     1168.107    173.138 

82252484167    1168.113    173.26      1168.113    173.26  

82252492562    1167.637    174.486     1167.637    174.486 

82252500979    1167.679    174.677     1167.679    174.677 

82252509304    1167.252    175.116     1167.252    175.116 

82252517559    1167.258    177.104     1167.258    177.104 

82252525932    1167.07     177.588     1167.07     177.588 

82252534331    1164.225    178.177     1164.225    178.177 

82252542704    1164.013    177.754     1164.013    177.754 

82252550931    1165.028    177.538     1165.028    177.538 

