timeStamp      action  positionX     positionY     

start time: 81930512198

81930796058    move    839.00        509.00        

81930796348    move    839.00        507.00        

81930804132    move    839.00        506.00        

81930804334    move    839.00        504.00        

81930804450    move    841.00        504.00        

81930804526    move    841.00        503.00        

81930804832    move    841.00        501.00        

81930812387    move    842.00        501.00        

81930812484    move    842.00        500.00        

81930812580    move    842.00        498.00        

81930812778    move    844.00        498.00        

81930812882    move    844.00        497.00        

81930813082    move    845.00        495.00        

81930813280    move    845.00        494.00        

81930820722    move    847.00        492.00        

81930820932    move    848.00        491.00        

81930821027    move    848.00        489.00        

81930821175    move    850.00        489.00        

81930821230    move    850.00        488.00        

81930821318    move    851.00        486.00        

81930829136    move    853.00        483.00        

81930829208    move    854.00        483.00        

81930829308    move    854.00        482.00        

81930829392    move    856.00        480.00        

81930829506    move    857.00        479.00        

81930829601    move    857.00        477.00        

81930829699    move    859.00        476.00        

81930829743    move    853.00        485.00        

81930837379    move    860.00        476.00        

81930837472    move    860.00        474.00        

81930837704    move    862.00        473.00        

81930837776    move    863.00        471.00        

81930837876    move    865.00        470.00        

81930837964    move    865.00        468.00        

81930838076    move    866.00        467.00        

81930845708    move    868.00        465.00        

81930845794    move    869.00        464.00        

81930845923    move    871.00        462.00        

81930845997    move    872.00        461.00        

81930846099    move    872.00        459.00        

81930846220    move    874.00        458.00        

81930846298    move    875.00        456.00        

81930846393    move    878.00        455.00        

81930854039    move    880.00        453.00        

81930854218    move    881.00        450.00        

81930854319    move    883.00        449.00        

81930854433    move    884.00        447.00        

81930854506    move    886.00        446.00        

81930854617    move    887.00        444.00        

81930854718    move    889.00        443.00        

81930854822    move    890.00        440.00        

81930862453    move    892.00        438.00        

81930862552    move    893.00        437.00        

81930862746    move    895.00        435.00        

81930862851    move    896.00        434.00        

81930862979    move    898.00        432.00        

81930863036    move    899.00        431.00        

81930863144    move    902.00        429.00        

81930870651    move    904.00        428.00        

81930870728    move    905.00        425.00        

81930870845    move    907.00        423.00        

81930870944    move    908.00        422.00        

81930871044    move    911.00        419.00        

81930871145    move    913.00        417.00        

81930871233    move    914.00        416.00        

81930871341    move    916.00        414.00        

81930878967    move    919.00        411.00        

81930879074    move    920.00        408.00        

81930879167    move    923.00        407.00        

81930879269    move    925.00        405.00        

81930879359    move    926.00        404.00        

81930879470    move    928.00        402.00        

81930879567    move    931.00        401.00        

81930879666    move    932.00        398.00        

81930879791    move    917.00        413.00        

81930887472    move    934.00        396.00        

81930887678    move    935.00        395.00        

81930887772    move    938.00        393.00        

81930887861    move    940.00        392.00        

81930887961    move    941.00        390.00        

81930888071    move    943.00        389.00        

81930888150    move    946.00        386.00        

81930895826    move    947.00        384.00        

81930895913    move    949.00        383.00        

81930896029    move    952.00        381.00        

81930896128    move    953.00        378.00        

81930896231    move    956.00        377.00        

81930896331    move    958.00        375.00        

81930896419    move    959.00        374.00        

81930896529    move    962.00        372.00        

81930904037    move    964.00        371.00        

81930904145    move    965.00        369.00        

81930904239    move    968.00        368.00        

81930904331    move    970.00        366.00        

81930904436    move    971.00        365.00        

81930904518    move    974.00        363.00        

81930904637    move    976.00        360.00        

81930904731    move    977.00        359.00        

81930904833    move    980.00        357.00        

81930912450    move    982.00        356.00        

81930912649    move    983.00        354.00        

81930912748    move    985.00        353.00        

81930912842    move    988.00        351.00        

81930912942    move    989.00        350.00        

81930913052    move    991.00        350.00        

81930913144    move    994.00        348.00        

81930920878    move    997.00        345.00        

81930920886    move    1000.00       342.00        

81930921092    move    1004.00       341.00        

81930921191    move    1006.00       339.00        

81930921282    move    1007.00       338.00        

81930921391    move    1009.00       336.00        

81930921488    move    1012.00       335.00        

81930921588    move    1013.00       335.00        

81930921615    move    995.00        347.00        

81930921686    move    1015.00       333.00        

81930921867    move    1016.00       332.00        

