timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82362149811
82362149811    831.905     562.546     831.905     562.546 

82362157574    832.889     561.788     832.889     561.788 

82362165775    833.92      561.096     833.92      561.096 

82362174238    834.724     561.142     834.724     561.142 

82362182555    835.821     562.071     835.821     562.071 

82362190844    836.013     562.068     836.013     562.068 

82362199305    836.439     561.934     836.439     561.934 

82362207589    836.814     561.203     836.814     561.203 

82362215921    837.371     561.243     837.371     561.243 

82362224300    837.031     560.521     837.031     560.521 

82362240870    836.523     560.787     836.523     560.787 

82362249215    836.81      561.037     836.81      561.037 

82362257536    836.984     561.217     836.984     561.217 

82362265880    836.64      561.34      836.64      561.34  

82362274267    836.862     561.405     836.862     561.405 

82362282612    837.275     562.423     837.275     562.423 

82362290851    836.875     562.928     836.875     562.928 

82362299238    837.232     563.319     837.232     563.319 

82362307684    906.035     554.779     906.035     554.779 

82362316035    1001.276    413.505     1001.276    413.505 

82362324301    1049.336    364.789     1049.336    364.789 

82362332584    1118.29     276.136     1118.29     276.136 

82362341016    1169.083    242.679     1169.083    242.679 

82362349267    1144.907    236.459     1144.907    236.459 

82362357684    1145.483    235.24      1145.483    235.24  

82362365995    1150.944    232.119     1150.944    232.119 

82362374425    1148.688    228.928     1148.688    228.928 

82362382690    1149.349    226.93      1149.349    226.93  

82362391047    1154.751    225.577     1154.751    225.577 

82362399492    1154.046    225.051     1154.046    225.051 

82362407800    1155.195    224.916     1155.195    224.916 

82362416066    1156.471    224.177     1156.471    224.177 

82362424450    1156.338    222.259     1156.338    222.259 

82362432756    1157.219    218.793     1157.219    218.793 

82362441201    1157.214    218.93      1157.214    218.93  

82362449420    1156.532    217.768     1156.532    217.768 

82362457811    1156.222    216.583     1156.222    216.583 

82362466156    1152.882    215.392     1152.882    215.392 

82362474424    1154.456    214.088     1154.456    214.088 

82362482831    1153.019    213.656     1153.019    213.656 

82362491142    1153.681    212.353     1153.681    212.353 

82362499554    1152.996    211.556     1152.996    211.556 

82362508122    1153.668    210.563     1153.668    210.563 

82362516546    1149.533    206.976     1149.533    206.976 

82362524952    1145.735    203.996     1145.735    203.996 

82362533218    1148.586    200.541     1148.586    200.541 

82362541921    1148.106    198.07      1148.106    198.07  

82362549906    1146.418    194.87      1146.418    194.87  

82362558303    1147.281    194.084     1147.281    194.084 

82362566688    1144.247    188.309     1144.247    188.309 

82362574942    1143.844    186.87      1143.844    186.87  

82362583266    1140.577    186.075     1140.577    186.075 

82362591826    1141.477    182.718     1141.477    182.718 

82362600109    1141.295    180.343     1141.295    180.343 

82362608286    1142.115    179.819     1142.115    179.819 

82362616706    1142.331    180.617     1142.331    180.617 

82362625098    1140.201    179.185     1140.201    179.185 

82362633326    1139.107    178.5       1139.107    178.5   

82362641756    1141.129    179.03      1141.129    179.03  

82362650092    1143.929    181.56      1143.929    181.56  

82362658451    1143.802    182.516     1143.802    182.516 

82362666701    1146.343    184.286     1146.343    184.286 

82362675085    1145.508    184.594     1145.508    184.594 

82362683425    1145.197    186.347     1145.197    186.347 

82362691675    1144.377    190.667     1144.377    190.667 

82362700056    1147.135    190.641     1147.135    190.641 

82362708439    1147.121    191.725     1147.121    191.725 

82362716799    1147.518    193.2       1147.518    193.2   

82362725034    1147.907    193.911     1147.907    193.911 

82362733417    1145.79     194.672     1145.79     194.672 

82362741798    1143.98     192.225     1143.98     192.225 

82362750169    1142.759    191.569     1142.759    191.569 

82362758427    1141.196    191.133     1141.196    191.133 

82362766798    1138.968    190.289     1138.968    190.289 

82362774922    1139.525    190.71      1139.525    190.71  

82362783310    1138.792    188.762     1138.792    188.762 

82362791572    1137.227    188.412     1137.227    188.412 

82362799946    1135.602    188.747     1135.602    188.747 

82362808331    1135.816    188.886     1135.816    188.886 

82362816584    1134.902    188.672     1134.902    188.672 

82362824946    1135.091    189.577     1135.091    189.577 

82362833320    1134.626    191.406     1134.626    191.406 

82362841714    1133.991    191.871     1133.991    191.871 

82362858304    1134.327    193.277     1134.327    193.277 

82362866689    1134.446    192.815     1134.446    192.815 

82362875062    1134.784    192.83      1134.784    192.83  

82362883315    1135.501    192.899     1135.501    192.899 

82362891683    1136.438    192.282     1136.438    192.282 

82362900077    1137.363    190.761     1137.363    190.761 

82362908445    1137.536    189.31      1137.536    189.31  

82362916700    1138.34     187.565     1138.34     187.565 

82362925022    1141.214    185.837     1141.214    185.837 

82362933542    1141.969    185.816     1141.969    185.816 

82362941706    1142.975    185.877     1142.975    185.877 

82362950059    1144.81     185.223     1144.81     185.223 

82362958441    1144.277    185.269     1144.277    185.269 

82362966839    1144.706    185.235     1144.706    185.235 

82362975067    1144.497    185.035     1144.497    185.035 

82362983423    1146.568    184.733     1146.568    184.733 

82362991830    1146.935    184.949     1146.935    184.949 

82363000133    1147.125    184.759     1147.125    184.759 

