timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81991212691
81991212691    834.844     545.102     834.844     545.102 

81991220965    836.221     544.77      836.221     544.77  

81991229398    836.652     544.182     836.652     544.182 

81991237858    837.78      543.004     837.78      543.004 

81991246130    838.543     542.961     838.543     542.961 

81991254393    838.846     543.324     838.846     543.324 

81991262714    838.881     544.43      838.881     544.43  

81991271136    839.111     544.692     839.111     544.692 

81991279406    836.017     545.857     836.017     545.857 

81991287767    835.289     547.732     835.289     547.732 

81991296062    832.582     549.561     832.582     549.561 

81991304493    831.526     550.33      831.526     550.33  

81991312696    830.395     553.258     830.395     553.258 

81991321125    831.294     554.628     831.294     554.628 

81991329476    831.351     556.534     831.351     556.534 

81991337737    831.699     557.728     831.699     557.728 

81991346035    832.122     559.602     832.122     559.602 

81991354447    834.683     558.19      834.683     558.19  

81991362830    938.784     479.093     938.784     479.093 

81991371093    1005.371    360.359     1005.371    360.359 

81991379419    1074.987    272.517     1074.987    272.517 

81991387844    1098.308    230.991     1098.308    230.991 

81991396288    1106.158    218.039     1106.158    218.039 

81991404431    1112.926    212.722     1112.926    212.722 

81991412837    1114.35     207.987     1114.35     207.987 

81991421250    1115.312    203.878     1115.312    203.878 

81991429604    1115.764    201.812     1115.764    201.812 

81991437844    1117.076    202.068     1117.076    202.068 

81991446235    1117.823    201.482     1117.823    201.482 

81991454574    1117.878    201.294     1117.878    201.294 

81991462855    1117.339    201.134     1117.339    201.134 

81991471212    1118.492    200.427     1118.492    200.427 

81991479573    1119.231    199.716     1119.231    199.716 

81991488004    1119.893    198.967     1119.893    198.967 

81991496242    1119.616    198.877     1119.616    198.877 

81991504619    1120.86     198.738     1120.86     198.738 

81991512968    1121.374    199.449     1121.374    199.449 

81991521370    1122.861    200.014     1122.861    200.014 

81991529571    1122.055    200.394     1122.055    200.394 

81991537948    1122.315    200.927     1122.315    200.927 

81991546409    1122.675    200.662     1122.675    200.662 

81991554737    1124.41     199.353     1124.41     199.353 

81991563004    1126.095    196.83      1126.095    196.83  

81991571396    1128.069    194.734     1128.069    194.734 

81991579690    1128.496    194.053     1128.496    194.053 

81991587971    1129.76     192.578     1129.76     192.578 

81991596393    1131.174    192.493     1131.174    192.493 

81991604767    1132.411    191.779     1132.411    191.779 

81991613131    1134.045    191.462     1134.045    191.462 

81991621335    1135.065    189.091     1135.065    189.091 

81991629741    1137.369    187.9       1137.369    187.9   

81991638125    1138.031    187.26      1138.031    187.26  

81991646490    1138.412    186.936     1138.412    186.936 

81991654723    1139.489    186.817     1139.489    186.817 

81991663071    1137.426    187.849     1137.426    187.849 

81991671381    1138.354    188.311     1138.354    188.311 

81991679724    1136.92     188.476     1136.92     188.476 

81991688104    1135.695    187.815     1135.695    187.815 

81991696454    1134.483    187.819     1134.483    187.819 

81991704867    1133.76     187.489     1133.76     187.489 

81991713113    1132.05     187.7       1132.05     187.7   

81991721517    1133.869    187.225     1133.869    187.225 

81991729834    1136.231    186.965     1136.231    186.965 

81991738214    1136.912    185.4       1136.912    185.4   

81991746478    1136.708    182.267     1136.708    182.267 

81991754842    1138.65     180.424     1138.65     180.424 

81991763218    1139.508    178.087     1139.508    178.087 

81991771618    1142.079    175.328     1142.079    175.328 

81991779844    1144.356    171.384     1144.356    171.384 

81991788287    1146.446    168.683     1146.446    168.683 

81991796556    1148.619    167.532     1148.619    167.532 

81991804836    1149.735    165.022     1149.735    165.022 

81991813211    1149.709    162.529     1149.709    162.529 

81991821625    1148.967    160.731     1148.967    160.731 

81991829993    1147.761    160.102     1147.761    160.102 

81991838234    1148.139    160.871     1148.139    160.871 

81991846605    1149.881    160.587     1149.881    160.587 

81991854996    1150.43     161.815     1150.43     161.815 

81991863383    1152.32     163.949     1152.32     163.949 

81991871603    1152.156    165.392     1152.156    165.392 

81991879923    1154.071    168.867     1154.071    168.867 

81991888441    1154.028    171.311     1154.028    171.311 

81991896749    1154.852    173.075     1154.852    173.075 

81991905001    1155.46     176.908     1155.46     176.908 

81991913380    1156.04     179.119     1156.04     179.119 

81991921793    1157.134    181.261     1157.134    181.261 

81991930038    1155.934    183.933     1155.934    183.933 

81991938369    1155.575    185.374     1155.575    185.374 

81991946762    1156.443    185.805     1156.443    185.805 

81991955120    1154.891    184.172     1154.891    184.172 

81991963401    1153.564    183.97      1153.564    183.97  

81991971725    1151.866    181.847     1151.866    181.847 

81991980119    1149.452    179.629     1149.452    179.629 

81991988534    1148.698    178.394     1148.698    178.394 

81991996839    1149.528    176.488     1149.528    176.488 

81992005167    1149.441    175.472     1149.441    175.472 

81992013533    1146.868    175.523     1146.868    175.523 

81992021853    1148.361    174.351     1148.361    174.351 

81992030170    1148.433    174.223     1148.433    174.223 

