timeStamp      action  positionX     positionY     

start time: 81942924218

81943082980    move    823.00        513.00        

81943083099    move    823.00        512.00        

81943083168    move    822.00        512.00        

81943091095    move    820.00        512.00        

81943091193    move    820.00        510.00        

81943091295    move    819.00        510.00        

81943091389    move    817.00        509.00        

81943091588    move    816.00        509.00        

81943091693    move    814.00        507.00        

81943099474    move    813.00        506.00        

81943099640    move    811.00        504.00        

81943099739    move    810.00        504.00        

81943099837    move    810.00        503.00        

81943099936    move    808.00        503.00        

81943100043    move    807.00        501.00        

81943107754    move    805.00        500.00        

81943107857    move    804.00        498.00        

81943107960    move    802.00        498.00        

81943108059    move    802.00        497.00        

81943108150    move    801.00        497.00        

81943108255    move    799.00        495.00        

81943108348    move    799.00        494.00        

81943115927    move    798.00        492.00        

81943116013    move    796.00        492.00        

81943116110    move    795.00        491.00        

81943116210    move    795.00        489.00        

81943116314    move    793.00        488.00        

81943116398    move    792.00        488.00        

81943116516    move    792.00        486.00        

81943116708    move    790.00        485.00        

81943124418    move    787.00        482.00        

81943124458    move    787.00        480.00        

81943124566    move    786.00        480.00        

81943124658    move    784.00        479.00        

81943124757    move    783.00        477.00        

81943124845    move    783.00        476.00        

81943124959    move    781.00        474.00        

81943125057    move    780.00        471.00        

81943125147    move    778.00        470.00        

81943125225    move    789.00        483.00        

81943125258    move    777.00        468.00        

81943125387    move    775.00        467.00        

81943125462    move    775.00        465.00        

81943125565    move    774.00        464.00        

81943125688    move    772.00        462.00        

81943125762    move    771.00        461.00        

81943140893    move    769.00        459.00        

81943140993    move    769.00        458.00        

81943141093    move    768.00        455.00        

81943141199    move    766.00        453.00        

81943141302    move    765.00        452.00        

81943141375    move    763.00        450.00        

81943141589    move    762.00        449.00        

81943141701    move    762.00        447.00        

81943149376    move    760.00        444.00        

81943149479    move    759.00        443.00        

81943149581    move    757.00        441.00        

81943149679    move    756.00        440.00        

81943149778    move    754.00        438.00        

81943149879    move    753.00        435.00        

81943149982    move    751.00        434.00        

81943150072    move    750.00        431.00        

81943157740    move    748.00        429.00        

81943157927    move    745.00        426.00        

81943158029    move    744.00        425.00        

81943158139    move    742.00        422.00        

81943158227    move    741.00        420.00        

81943158311    move    739.00        419.00        

81943158422    move    738.00        417.00        

81943165952    move    736.00        416.00        

81943166031    move    735.00        413.00        

81943166141    move    733.00        411.00        

81943166231    move    733.00        410.00        

81943166330    move    730.00        408.00        

81943166553    move    729.00        407.00        

81943166630    move    729.00        404.00        

81943166731    move    726.00        402.00        

81943174402    move    723.00        399.00        

81943174441    move    721.00        398.00        

81943174543    move    720.00        396.00        

81943174646    move    718.00        393.00        

81943174748    move    717.00        392.00        

81943174838    move    715.00        390.00        

81943174957    move    714.00        389.00        

81943175176    move    724.00        401.00        

81943182755    move    712.00        387.00        

81943182836    move    711.00        384.00        

81943182955    move    709.00        383.00        

81943183045    move    708.00        381.00        

81943183148    move    706.00        380.00        

81943183248    move    705.00        378.00        

81943183334    move    702.00        377.00        

81943183450    move    700.00        375.00        

81943191045    move    699.00        374.00        

81943191144    move    697.00        372.00        

81943191238    move    696.00        371.00        

81943191335    move    694.00        369.00        

81943191434    move    693.00        368.00        

81943191641    move    691.00        366.00        

81943191741    move    690.00        365.00        

81943191841    move    688.00        363.00        

81943199391    move    687.00        362.00        

81943199483    move    685.00        360.00        

81943199581    move    684.00        359.00        

81943199674    move    682.00        357.00        

81943199773    move    679.00        356.00        

81943199874    move    679.00        354.00        

81943199978    move    676.00        353.00        

81943200086    move    675.00        351.00        

81943207742    move    673.00        350.00        

81943207795    move    672.00        348.00        

81943207903    move    670.00        347.00        

81943208006    move    669.00        347.00        

81943208108    move    667.00        345.00        

81943208210    move    666.00        344.00        

81943208295    move    664.00        342.00        

81943208405    move    663.00        341.00        

81943208506    move    661.00        339.00        

81943216204    move    658.00        336.00        

81943216268    move    657.00        336.00        

81943216476    move    655.00        335.00        

81943216589    move    654.00        333.00        

81943216666    move    652.00        332.00        

81943216771    move    651.00        330.00        

81943217011    move    660.00        338.00        

81943224412    move    649.00        329.00        

81943224512    move    646.00        327.00        

81943224583    move    645.00        326.00        

81943224704    move    643.00        326.00        

81943224807    move    642.00        324.00        

81943224898    move    640.00        323.00        

81943224996    move    639.00        321.00        

81943225093    move    637.00        321.00        

81943225193    move    636.00        320.00        

81943225280    move    634.00        318.00        

81943232760    move    633.00        317.00        

81943232871    move    631.00        317.00        

81943232952    move    630.00        315.00        

81943233052    move    628.00        314.00        

81943233121    move    627.00        314.00        

81943233232    move    625.00        312.00        

81943233332    move    624.00        311.00        

81943241104    move    622.00        311.00        

81943241203    move    621.00        309.00        

81943241299    move    619.00        308.00        

81943241498    move    618.00        308.00        

81943241604    move    618.00        306.00        

81943241701    move    616.00        305.00        

81943241802    move    613.00        305.00        

81943249518    move    613.00        303.00        

81943249612    move    612.00        302.00        

81943249697    move    610.00        302.00        

81943249799    move    609.00        300.00        

81943250009    move    607.00        299.00        

81943250111    move    606.00        299.00        

81943250198    move    604.00        297.00        

81943257861    move    603.00        297.00        

81943257961    move    601.00        296.00        

81943258170    move    600.00        294.00        

81943258361    move    598.00        294.00        

81943258463    move    597.00        293.00        

81943266064    move    595.00        291.00        

81943266261    move    594.00        291.00        

