timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82256679962
82256679962    852.036     557.072     852.036     557.072 

82256688345    851.972     557.582     851.972     557.582 

82256696675    851.657     558.091     851.657     558.091 

82256705104    851.854     558.345     851.854     558.345 

82256713420    852.802     557.831     852.802     557.831 

82256721590    853.461     557.248     853.461     557.248 

82256729970    853.232     557.139     853.232     557.139 

82256738404    852.905     556.988     852.905     556.988 

82256746593    852.929     557.111     852.929     557.111 

82256755014    852.788     557.465     852.788     557.465 

82256763432    853.287     558.206     853.287     558.206 

82256771712    853.395     559.557     853.395     559.557 

82256779969    853.068     560.352     853.068     560.352 

82256788421    853.104     562.008     853.104     562.008 

82256796801    852.88      562.736     852.88      562.736 

82256805170    851.992     564.37      851.992     564.37  

82256813422    851.284     565.291     851.284     565.291 

82256821770    851.583     566.425     851.583     566.425 

82256830125    852.233     569.275     852.233     569.275 

82256838514    852.448     569.384     852.448     569.384 

82256846781    852.836     569.994     852.836     569.994 

82256855119    852.749     571.063     852.749     571.063 

82256863480    853.192     572.236     853.192     572.236 

82256871721    852.034     574.081     852.034     574.081 

82256880122    852.909     575.369     852.909     575.369 

82256888476    853.435     577.517     853.435     577.517 

82256905098    852.962     581.721     852.962     581.721 

82256913516    853.07      591.01      853.07      591.01  

82256921853    850.785     766.436     850.785     766.436 

82256930263    838.796     892.246     838.796     892.246 

82256938542    834.582     965.497     834.582     965.497 

82256946900    838.515     973.46      838.515     973.46  

82256955253    825.057     975.474     825.057     975.474 

82256963550    825.943     994.645     825.943     994.645 

82256971849    824.831     994.82      824.831     994.82  

82256980293    824.844     1001.18     824.844     1001.18 

82256988610    822.308     1002.081    822.308     1002.081

82256996895    818.222     1001.272    818.222     1001.272

82257013661    814.408     1007.946    814.408     1007.946

82257022103    818.313     1003.796    818.313     1003.796

82257030306    818.15      1006.968    818.15      1006.968

82257038646    818.886     1007.664    818.886     1007.664

82257047073    819.234     1010.394    819.234     1010.394

82257055414    818.639     1011.915    818.639     1011.915

82257063691    818.554     1013.817    818.554     1013.817

82257072041    817.604     1013.253    817.604     1013.253

82257080431    818.732     1013.844    818.732     1013.844

82257088666    819.472     1014.251    819.472     1014.251

82257097016    819.94      1015.759    819.94      1015.759

82257105451    820.203     1015.913    820.203     1015.913

