timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82172976359
82172976359    842.381     552.722     842.381     552.722 

82172984443    844.023     553.502     844.023     553.502 

82172992925    844.653     553.931     844.653     553.931 

82173001241    845.109     553.37      845.109     553.37  

82173009635    844.866     553.209     844.866     553.209 

82173017848    844.477     552.874     844.477     552.874 

82173026215    845.623     553.27      845.623     553.27  

82173034586    845.46      552.807     845.46      552.807 

82173042888    844.49      553.111     844.49      553.111 

82173051260    845.43      554.524     845.43      554.524 

82173059585    846.673     556.479     846.673     556.479 

82173068060    848.06      558.319     848.06      558.319 

82173076176    849.158     559.672     849.158     559.672 

82173084580    849.303     559.705     849.303     559.705 

82173093003    849.391     561.375     849.391     561.375 

82173101344    849.094     561.248     849.094     561.248 

82173109579    846.812     561.661     846.812     561.661 

82173117898    847.514     561.456     847.514     561.456 

82173126325    845.106     561.037     845.106     561.037 

82173134648    846.98      560.011     846.98      560.011 

82173142961    847.441     559.797     847.441     559.797 

82173151305    849.567     558.329     849.567     558.329 

82173159680    850.698     557.169     850.698     557.169 

82173167909    854.873     557.063     854.873     557.063 

82173176393    986.532     558.586     986.532     558.586 

82173184726    1108.471    558.565     1108.471    558.565 

82173193073    1206.1      558.64      1206.1      558.64  

82173201335    1254.172    553.609     1254.172    553.609 

82173209695    1269.258    553.752     1269.258    553.752 

82173218040    1271.362    552.727     1271.362    552.727 

82173226403    1272.909    551.034     1272.909    551.034 

82173234707    1273.871    549.599     1273.871    549.599 

82173243086    1274.778    547.619     1274.778    547.619 

82173251395    1277.795    547.25      1277.795    547.25  

82173259700    1278.258    544.808     1278.258    544.808 

82173268055    1280.03     542.027     1280.03     542.027 

82173276452    1280.479    540.894     1280.479    540.894 

82173284818    1282.656    538.572     1282.656    538.572 

82173293086    1284.555    538.968     1284.555    538.968 

82173301443    1286.016    538.314     1286.016    538.314 

82173309855    1288.131    536.629     1288.131    536.629 

82173318091    1288.886    535.295     1288.886    535.295 

82173326477    1288.728    534.296     1288.728    534.296 

82173334820    1289.487    533.897     1289.487    533.897 

82173343201    1289.299    532         1289.299    532     

82173351623    1289.274    531.695     1289.274    531.695 

82173359825    1290.179    531.35      1290.179    531.35  

82173368239    1290.729    530.816     1290.729    530.816 

82173376542    1290.348    530.626     1290.348    530.626 

82173384878    1291.038    529.834     1291.038    529.834 

82173393276    1291.528    529.273     1291.528    529.273 

82173401583    1294.652    530.082     1294.652    530.082 

82173409949    1305.584    529.989     1305.584    529.989 

82173418241    1307.842    530.546     1307.842    530.546 

82173426697    1314.603    530.212     1314.603    530.212 

82173434966    1319.449    531.357     1319.449    531.357 

82173443367    1322.434    531.068     1322.434    531.068 

82173451656    1329.93     531.116     1329.93     531.116 

82173460040    1329.287    531.324     1329.287    531.324 

82173468399    1330.102    532.033     1330.102    532.033 

82173476656    1331.711    532.946     1331.711    532.946 

82173485006    1332.207    533.192     1332.207    533.192 

82173493324    1332.992    532.678     1332.992    532.678 

82173501715    1331.732    532.687     1331.732    532.687 

82173510040    1332.036    532.577     1332.036    532.577 

82173518374    1331.03     532.194     1331.03     532.194 

82173526759    1330.387    532.072     1330.387    532.072 

82173535134    1329.669    533.817     1329.669    533.817 

82173543341    1328.189    535.441     1328.189    535.441 

82173551766    1327.618    537.218     1327.618    537.218 

82173560109    1326.967    538.026     1326.967    538.026 

82173568476    1325.983    538.943     1325.983    538.943 

82173576708    1325.31     539.845     1325.31     539.845 

82173585140    1325.142    541.864     1325.142    541.864 

82173593446    1324.9      543.517     1324.9      543.517 

82173601743    1323.901    544.386     1323.901    544.386 

82173610080    1323.489    545.18      1323.489    545.18  

82173618437    1323.039    545.611     1323.039    545.611 

82173626821    1322.747    544.798     1322.747    544.798 

82173635112    1323.298    544.008     1323.298    544.008 

82173643520    1322.819    543.304     1322.819    543.304 

82173651880    1322.717    543.601     1322.717    543.601 

82173660211    1322.639    543.822     1322.639    543.822 

82173668510    1324.338    544.143     1324.338    544.143 

82173676835    1323.517    543.956     1323.517    543.956 

82173685243    1322.824    543.758     1322.824    543.758 

82173693621    1322.327    543.287     1322.327    543.287 

82173701832    1321.354    542.214     1321.354    542.214 

82173710231    1321.569    543.061     1321.569    543.061 

82173718624    1322.094    543.288     1322.094    543.288 

82173726830    1322.068    542.835     1322.068    542.835 

82173735233    1322.343    543.237     1322.343    543.237 

82173743613    1322.475    542.38      1322.475    542.38  

82173751949    1322.819    541.651     1322.819    541.651 

82173760274    1323.184    540.172     1323.184    540.172 

82173768594    1324.547    538.785     1324.547    538.785 

