timeStamp      action  positionX     positionY     

start time: 82251542194

82251584107    move    847.00        509.00        

82251591717    move    847.00        507.00        

82251591921    move    848.00        507.00        

82251592035    move    848.00        506.00        

82251592207    move    850.00        504.00        

82251600122    move    850.00        503.00        

82251600224    move    851.00        503.00        

82251600330    move    851.00        501.00        

82251600523    move    853.00        500.00        

82251600712    move    854.00        498.00        

82251608558    move    856.00        495.00        

82251608684    move    857.00        494.00        

82251608885    move    859.00        492.00        

82251609001    move    860.00        491.00        

82251609078    move    860.00        489.00        

82251609325    move    856.00        497.00        

82251616774    move    862.00        489.00        

82251616958    move    862.00        488.00        

82251617041    move    863.00        486.00        

82251617256    move    865.00        485.00        

82251617342    move    865.00        483.00        

82251617441    move    866.00        482.00        

82251625059    move    868.00        482.00        

82251625158    move    868.00        480.00        

82251625260    move    869.00        479.00        

82251625361    move    869.00        477.00        

82251625443    move    871.00        476.00        

82251625562    move    872.00        476.00        

82251625663    move    872.00        474.00        

82251625747    move    874.00        473.00        

82251625858    move    875.00        471.00        

82251633453    move    875.00        470.00        

82251633559    move    877.00        468.00        

82251633650    move    878.00        467.00        

82251633751    move    880.00        465.00        

82251633854    move    881.00        464.00        

82251633953    move    883.00        462.00        

82251634053    move    883.00        461.00        

82251634150    move    884.00        459.00        

82251641761    move    886.00        458.00        

82251641860    move    887.00        456.00        

82251641961    move    889.00        455.00        

82251642060    move    890.00        453.00        

82251642146    move    890.00        452.00        

82251642263    move    892.00        450.00        

82251642368    move    893.00        449.00        

82251642466    move    895.00        447.00        

82251642570    move    896.00        446.00        

82251650159    move    898.00        444.00        

82251650190    move    899.00        443.00        

82251650276    move    901.00        441.00        

82251650387    move    902.00        440.00        

82251650487    move    904.00        437.00        

82251650576    move    905.00        435.00        

82251650689    move    907.00        434.00        

82251650803    move    907.00        432.00        

82251650902    move    910.00        429.00        

82251659084    move    917.00        422.00        

82251659095    move    919.00        420.00        

82251659823    move    911.00        428.00        

82251659861    move    913.00        426.00        

82251659944    move    914.00        425.00        

82251667331    move    922.00        416.00        

82251667426    move    923.00        414.00        

82251667530    move    925.00        413.00        

82251667634    move    926.00        411.00        

82251667725    move    928.00        410.00        

82251667834    move    929.00        408.00        

82251667953    move    931.00        407.00        

82251668020    move    932.00        404.00        

82251675472    move    934.00        402.00        

82251675562    move    935.00        401.00        

82251675650    move    937.00        399.00        

82251675753    move    938.00        398.00        

82251675849    move    940.00        396.00        

82251675957    move    943.00        395.00        

82251676077    move    944.00        392.00        

82251676154    move    946.00        390.00        

82251683900    move    947.00        389.00        

82251684017    move    952.00        384.00        

82251684088    move    953.00        383.00        

82251684128    move    955.00        381.00        

82251684227    move    956.00        380.00        

82251684430    move    958.00        378.00        

82251684542    move    959.00        375.00        

82251684648    move    961.00        374.00        

82251684740    move    962.00        372.00        

82251684840    move    964.00        371.00        

82251684934    move    965.00        369.00        

82251685038    move    967.00        368.00        

82251692125    move    968.00        366.00        

82251692229    move    971.00        365.00        

82251692323    move    973.00        363.00        

82251692517    move    974.00        362.00        

82251700818    move    983.00        353.00        

82251701060    move    976.00        359.00        

82251701070    move    988.00        348.00        

82251701323    move    979.00        356.00        

82251708900    move    989.00        347.00        

82251708986    move    991.00        344.00        

82251709077    move    992.00        344.00        

82251709173    move    994.00        342.00        

82251709272    move    995.00        341.00        

82251709477    move    997.00        339.00        

82251709605    move    998.00        338.00        

82251709683    move    1000.00       336.00        

82251717245    move    1000.00       335.00        

82251717346    move    1001.00       333.00        

82251717427    move    1003.00       332.00        

82251717580    move    1004.00       330.00        

82251717652    move    1006.00       329.00        

82251717745    move    1007.00       327.00        

82251717839    move    1009.00       326.00        

82251717938    move    1010.00       326.00        

82251718040    move    1012.00       324.00        

82251725723    move    1013.00       321.00        

82251725817    move    1015.00       320.00        

82251725906    move    1016.00       320.00        

82251726043    move    1018.00       318.00        

82251726123    move    1019.00       317.00        

82251726202    move    1021.00       315.00        

82251726297    move    1021.00       314.00        

82251726404    move    1022.00       312.00        

82251734101    move    1024.00       312.00        

82251734179    move    1025.00       311.00        

82251734278    move    1027.00       309.00        

82251734475    move    1028.00       308.00        

82251734578    move    1028.00       306.00        

82251734691    move    1030.00       306.00        

82251734780    move    1031.00       305.00        

82251742281    move    1033.00       303.00        

82251742333    move    1033.00       302.00        

82251742424    move    1034.00       300.00        

82251742534    move    1036.00       300.00        

82251742635    move    1037.00       299.00        

82251742734    move    1037.00       297.00        

82251742844    move    1039.00       297.00        

82251742934    move    1040.00       296.00        

82251750826    move    1045.00       290.00        

82251750844    move    1046.00       288.00        

82251751021    move    1048.00       287.00        

82251751137    move    1049.00       287.00        

82251751475    move    1042.00       294.00        

82251751528    move    1042.00       293.00        

82251751622    move    1043.00       291.00        

82251758988    move    1049.00       285.00        

82251759130    move    1051.00       284.00        

82251759377    move    1052.00       282.00        

82251759569    move    1054.00       281.00        

82251767466    move    1055.00       279.00        

82251767729    move    1057.00       276.00        

82251767897    move    1058.00       276.00        

82251767999    move    1058.00       275.00        

82251768104    move    1060.00       275.00        

82251775665    move    1060.00       273.00        

82251775709    move    1061.00       273.00        

82251775805    move    1061.00       272.00        

82251776004    move    1063.00       270.00        

82251776303    move    1064.00       269.00        

82251784034    move    1064.00       267.00        

82251784131    move    1066.00       267.00        

82251784429    move    1066.00       266.00        

82251784529    move    1067.00       266.00        

82251784749    move    1067.00       264.00        

82251784950    move    1069.00       264.00        

82251785030    move    1069.00       263.00        

82251785224    move    1070.00       263.00        

82251793685    move    1070.00       261.00        

82251800706    move    1072.00       260.00        

82251800990    move    1073.00       258.00        

82251808745    move    1075.00       257.00        

82251809065    move    1076.00       257.00        

82251809236    move    1076.00       255.00        

82251817090    move    1078.00       255.00        

82251817191    move    1078.00       254.00        

82251817512    move    1079.00       254.00        

82251817607    move    1079.00       252.00        

82251817784    move    1081.00       252.00        

82251825573    move    1081.00       251.00        

82251825677    move    1082.00       251.00        

82251825980    move    1084.00       249.00        

82251833783    move    1085.00       249.00        

82251833932    move    1085.00       248.00        

82251834244    move    1087.00       248.00        

82251834429    move    1087.00       246.00        

82251842241    move    1090.00       245.00        

82251842608    move    1091.00       245.00        

82251842705    move    1091.00       243.00        

82251842919    move    1088.00       246.00        

82251850757    move    1093.00       243.00        

82251850956    move    1093.00       242.00        

82251851046    move    1094.00       242.00        

82251858757    move    1094.00       240.00        

82251858836    move    1096.00       240.00        

82251859323    move    1097.00       239.00        

82251867202    move    1099.00       239.00        

82251867399    move    1099.00       237.00        

82251867614    move    1100.00       237.00        

82251875590    move    1100.00       236.00        

82251875665    move    1102.00       236.00        

82251876069    move    1103.00       234.00        

82251883961    move    1105.00       234.00        

82251884053    move    1105.00       233.00        

82251884448    move    1106.00       233.00        

82251892127    move    1108.00       231.00        

82251892423    move    1108.00       230.00        

82251892599    move    1109.00       230.00        

82251892888    move    1111.00       230.00        

82251892941    move    1106.00       231.00        

82251893015    move    1111.00       228.00        

82251893330    move    1112.00       228.00        

82251893400    move    1112.00       227.00        

82251909067    move    1114.00       227.00        

82251909260    move    1114.00       225.00        

82251909339    move    1115.00       225.00        

82251917297    move    1117.00       224.00        

82251917689    move    1118.00       222.00        

82251917986    move    1120.00       222.00        

82251925635    move    1120.00       221.00        

82251925852    move    1121.00       221.00        

82251926044    move    1121.00       219.00        

82251926145    move    1123.00       219.00        

82251933987    move    1124.00       218.00        

82251934279    move    1126.00       216.00        

82251942424    move    1127.00       216.00        

82251942526    move    1127.00       215.00        

82251942825    move    1129.00       215.00        

82251942918    move    1129.00       213.00        

82251950766    move    1130.00       213.00        

82251950985    move    1130.00       212.00        

82251951278    move    1132.00       212.00        

82251951359    move    1132.00       210.00        

82251959179    move    1133.00       210.00        

82251959467    move    1133.00       209.00        

82251967282    move    1135.00       209.00        

82251967570    move    1135.00       207.00        

82251967971    move    1136.00       207.00        

82251975934    move    1136.00       206.00        

82251976120    move    1138.00       206.00        

82251992313    move    1138.00       204.00        

82251992506    move    1139.00       204.00        

82252009413    move    1139.00       203.00        

82252009694    move    1141.00       203.00        

82252025814    move    1141.00       201.00        

82252026221    move    1142.00       201.00        

82252034548    move    1142.00       200.00        

82252042581    move    1144.00       200.00        

82252043097    move    1144.00       198.00        

82252050944    move    1145.00       198.00        

82252051160    move    1145.00       197.00        

82252059576    move    1147.00       195.00        

82252067843    move    1148.00       194.00        

82252084095    move    1150.00       194.00        

82252084216    move    1150.00       192.00        

82252092503    move    1151.00       192.00        

82252093104    move    1151.00       191.00        

82252093185    move    1153.00       191.00        

82252109063    move    1154.00       191.00        

82252109720    move    1156.00       191.00        

82252117324    move    1156.00       189.00        

82252117736    move    1157.00       189.00        

82252126265    move    1159.00       189.00        

82252134305    move    1159.00       188.00        

82252134486    move    1160.00       188.00        

82252142741    move    1162.00       188.00        

82252151137    move    1162.00       186.00        

82252151422    move    1163.00       186.00        

82252167898    move    1165.00       186.00        

82252184052    move    1165.00       185.00        

82252192807    move    1166.00       185.00        

82252218024    move    1168.00       185.00        

82252218107    move    1168.00       183.00        

82252243280    move    1169.00       183.00        

82252251274    move    1169.00       182.00        

82252259458    move    1171.00       182.00        

82252293320    move    1172.00       182.00        

