timeStamp      action  positionX     positionY     

start time: 81975956306

81976039702    move    850.00        509.00        

81976039746    move    850.00        507.00        

81976039846    move    851.00        506.00        

81976039945    move    851.00        504.00        

81976040051    move    853.00        504.00        

81976040169    move    853.00        503.00        

81976040247    move    854.00        501.00        

81976040348    move    854.00        500.00        

81976040444    move    856.00        497.00        

81976048058    move    857.00        495.00        

81976048158    move    859.00        494.00        

81976048258    move    859.00        492.00        

81976048344    move    860.00        491.00        

81976048458    move    862.00        489.00        

81976048558    move    862.00        488.00        

81976048647    move    863.00        486.00        

81976048753    move    865.00        485.00        

81976056385    move    866.00        482.00        

81976056484    move    868.00        480.00        

81976056583    move    868.00        479.00        

81976056683    move    869.00        477.00        

81976056813    move    871.00        474.00        

81976056884    move    872.00        473.00        

81976057078    move    874.00        471.00        

81976064604    move    875.00        468.00        

81976064707    move    877.00        467.00        

81976064808    move    878.00        465.00        

81976064910    move    880.00        462.00        

81976065009    move    881.00        461.00        

81976065109    move    883.00        458.00        

81976065208    move    884.00        455.00        

81976065320    move    886.00        453.00        

81976065407    move    887.00        452.00        

81976073072    move    890.00        447.00        

81976073149    move    893.00        444.00        

81976073232    move    895.00        443.00        

81976073358    move    896.00        440.00        

81976073445    move    898.00        438.00        

81976073533    move    899.00        435.00        

81976073639    move    901.00        434.00        

81976073900    move    889.00        449.00        

81976081382    move    902.00        431.00        

81976081487    move    905.00        429.00        

81976081579    move    907.00        428.00        

81976081677    move    908.00        425.00        

81976081784    move    910.00        423.00        

81976081980    move    911.00        420.00        

81976082076    move    914.00        419.00        

81976089596    move    916.00        416.00        

81976089691    move    917.00        414.00        

81976089784    move    919.00        413.00        

81976089888    move    920.00        410.00        

81976089982    move    923.00        407.00        

81976090076    move    925.00        405.00        

81976090183    move    928.00        402.00        

81976090286    move    929.00        401.00        

81976090385    move    931.00        399.00        

81976098036    move    932.00        398.00        

81976098132    move    935.00        395.00        

81976098235    move    937.00        393.00        

81976098322    move    938.00        392.00        

81976098429    move    940.00        389.00        

81976098535    move    943.00        387.00        

81976098624    move    944.00        386.00        

81976098731    move    946.00        384.00        

81976106379    move    947.00        381.00        

81976106474    move    950.00        380.00        

81976106580    move    952.00        378.00        

81976106672    move    953.00        377.00        

81976106773    move    956.00        374.00        

81976106972    move    958.00        372.00        

81976107074    move    959.00        371.00        

81976114655    move    964.00        368.00        

81976114763    move    965.00        365.00        

81976114847    move    968.00        363.00        

81976115038    move    971.00        359.00        

81976115154    move    974.00        357.00        

81976115245    move    976.00        356.00        

81976115502    move    961.00        369.00        

81976122972    move    977.00        354.00        

81976123054    move    979.00        353.00        

81976123149    move    982.00        351.00        

81976123249    move    983.00        350.00        

81976123348    move    985.00        348.00        

81976123453    move    988.00        347.00        

81976123550    move    989.00        345.00        

81976123643    move    991.00        344.00        

81976123750    move    992.00        342.00        

81976131323    move    995.00        341.00        

81976131426    move    997.00        339.00        

81976131518    move    998.00        338.00        

81976131626    move    1000.00       336.00        

81976131826    move    1003.00       335.00        

81976131924    move    1004.00       333.00        

81976132021    move    1006.00       332.00        

81976132115    move    1007.00       330.00        

81976132216    move    1010.00       329.00        

81976132315    move    1013.00       327.00        

81976132486    move    1015.00       326.00        

81976132529    move    1016.00       324.00        

81976132613    move    1018.00       323.00        

81976132727    move    1021.00       321.00        

81976132819    move    1022.00       320.00        

81976132921    move    1024.00       318.00        

81976148189    move    1025.00       317.00        

81976148291    move    1027.00       317.00        

81976148393    move    1030.00       315.00        

81976148496    move    1031.00       314.00        

81976148597    move    1033.00       312.00        

81976148688    move    1034.00       311.00        

81976148774    move    1036.00       311.00        

81976148887    move    1037.00       309.00        

81976156440    move    1042.00       306.00        

81976156469    move    1043.00       306.00        

81976156664    move    1045.00       305.00        

81976156761    move    1046.00       303.00        

81976156858    move    1048.00       302.00        

81976156954    move    1051.00       300.00        

81976157054    move    1052.00       300.00        

81976157154    move    1039.00       308.00        

81976164793    move    1054.00       299.00        

81976164894    move    1055.00       297.00        

81976164993    move    1057.00       297.00        

81976165095    move    1058.00       296.00        

81976165183    move    1060.00       294.00        

81976165293    move    1061.00       294.00        

81976165385    move    1063.00       293.00        

81976165486    move    1064.00       291.00        

81976173114    move    1066.00       291.00        

81976173212    move    1066.00       290.00        

81976173312    move    1067.00       290.00        

81976173420    move    1069.00       288.00        

81976173521    move    1070.00       287.00        

81976173622    move    1072.00       287.00        

81976173714    move    1073.00       285.00        

81976173810    move    1075.00       285.00        

81976181360    move    1076.00       284.00        

81976181655    move    1078.00       282.00        

81976181760    move    1079.00       282.00        

81976181854    move    1081.00       281.00        

81976181939    move    1082.00       279.00        

81976182054    move    1084.00       279.00        

81976189718    move    1085.00       278.00        

81976189827    move    1087.00       278.00        

81976189916    move    1087.00       276.00        

81976190020    move    1088.00       276.00        

81976190114    move    1090.00       276.00        

81976190207    move    1091.00       275.00        

81976190413    move    1093.00       273.00        

81976190513    move    1094.00       273.00        

81976198205    move    1097.00       270.00        

81976198302    move    1099.00       270.00        

81976198403    move    1100.00       270.00        

81976198512    move    1100.00       269.00        

81976198601    move    1102.00       269.00        

81976198699    move    1103.00       267.00        

81976198950    move    1096.00       272.00        

81976206550    move    1105.00       267.00        

81976206787    move    1106.00       266.00        

81976206880    move    1108.00       266.00        

81976206957    move    1108.00       264.00        

81976207044    move    1109.00       264.00        

81976207159    move    1111.00       263.00        

81976214817    move    1112.00       263.00        

81976214917    move    1112.00       261.00        

81976215019    move    1114.00       261.00        

81976215136    move    1115.00       261.00        

81976215221    move    1115.00       260.00        

81976215317    move    1117.00       260.00        

81976223145    move    1120.00       258.00        

81976223347    move    1121.00       257.00        

81976223546    move    1123.00       257.00        

81976223646    move    1123.00       255.00        

81976223746    move    1124.00       255.00        

81976231531    move    1126.00       254.00        

81976231804    move    1127.00       254.00        

81976231908    move    1127.00       252.00        

81976232012    move    1129.00       252.00        

81976232212    move    1130.00       252.00        

81976232314    move    1130.00       251.00        

81976232409    move    1132.00       251.00        

81976232710    move    1133.00       249.00        

81976233009    move    1135.00       249.00        

81976248266    move    1136.00       248.00        

81976248518    move    1138.00       248.00        

81976248618    move    1138.00       246.00        

81976249879    move    1135.00       248.00        

81976256544    move    1139.00       246.00        

81976257021    move    1141.00       245.00        

81976265164    move    1142.00       245.00        

81976265558    move    1142.00       243.00        

81976273577    move    1144.00       243.00        

81976281887    move    1144.00       242.00        

81976282273    move    1145.00       242.00        

81976290318    move    1145.00       240.00        

81976290589    move    1147.00       240.00        

81976298571    move    1147.00       239.00        

81976298757    move    1148.00       239.00        

81976306794    move    1148.00       237.00        

81976306902    move    1150.00       237.00        

81976307291    move    1150.00       236.00        

81976315076    move    1151.00       236.00        

81976315404    move    1151.00       234.00        

81976315580    move    1153.00       234.00        

81976323464    move    1153.00       233.00        

81976323552    move    1154.00       233.00        

81976323864    move    1154.00       231.00        

81976323963    move    1156.00       231.00        

81976331882    move    1156.00       230.00        

81976331983    move    1157.00       230.00        

81976332294    move    1157.00       228.00        

81976332389    move    1159.00       228.00        

81976332683    move    1159.00       227.00        

81976332893    move    1160.00       227.00        

81976333102    move    1160.00       225.00        

81976348417    move    1162.00       224.00        

81976348722    move    1162.00       222.00        

81976348823    move    1163.00       222.00        

81976356790    move    1163.00       221.00        

81976356997    move    1165.00       221.00        

81976357182    move    1165.00       219.00        

81976365072    move    1166.00       218.00        

81976365472    move    1166.00       216.00        

81976365576    move    1168.00       216.00        

81976365774    move    1168.00       215.00        

81976373469    move    1169.00       215.00        

81976373568    move    1169.00       213.00        

81976373983    move    1169.00       212.00        

81976381718    move    1171.00       212.00        

81976381916    move    1171.00       210.00        

81976382223    move    1171.00       209.00        

81976382317    move    1172.00       209.00        

81976390169    move    1172.00       207.00        

81976390460    move    1174.00       207.00        

81976390521    move    1174.00       206.00        

81976398496    move    1174.00       204.00        

81976398615    move    1175.00       204.00        

81976398907    move    1175.00       203.00        

81976406827    move    1177.00       203.00        

81976406953    move    1177.00       201.00        

81976407347    move    1177.00       200.00        

81976415196    move    1178.00       200.00        

81976415358    move    1178.00       198.00        

81976423493    move    1180.00       197.00        

81976423837    move    1180.00       195.00        

81976431700    move    1181.00       195.00        

81976431796    move    1181.00       194.00        

81976432290    move    1183.00       192.00        

