timeStamp      action  positionX     positionY     

start time: 82346976274

82347151914    move    847.00        509.00        

82347152010    move    847.00        507.00        

82347152104    move    848.00        507.00        

82347159713    move    848.00        506.00        

82347159828    move    848.00        504.00        

82347159897    move    850.00        503.00        

82347160113    move    850.00        501.00        

82347160317    move    851.00        500.00        

82347160419    move    851.00        498.00        

82347167923    move    851.00        497.00        

82347168016    move    853.00        495.00        

82347168122    move    853.00        494.00        

82347168224    move    854.00        492.00        

82347168323    move    854.00        489.00        

82347168418    move    854.00        488.00        

82347168504    move    856.00        486.00        

82347168617    move    856.00        483.00        

82347168714    move    857.00        482.00        

82347168814    move    857.00        479.00        

82347168915    move    859.00        477.00        

82347176422    move    859.00        476.00        

82347176453    move    859.00        473.00        

82347176550    move    860.00        471.00        

82347176652    move    860.00        468.00        

82347176752    move    862.00        467.00        

82347176846    move    862.00        464.00        

82347184751    move    863.00        459.00        

82347184770    move    863.00        458.00        

82347184879    move    865.00        455.00        

82347185080    move    865.00        452.00        

82347185272    move    866.00        447.00        

82347185334    move    863.00        462.00        

82347192916    move    866.00        444.00        

82347193003    move    868.00        443.00        

82347193111    move    868.00        440.00        

82347193206    move    868.00        437.00        

82347193303    move    869.00        434.00        

82347193405    move    869.00        432.00        

82347193508    move    871.00        428.00        

82347193600    move    871.00        425.00        

82347193698    move    871.00        422.00        

82347201342    move    872.00        420.00        

82347201437    move    872.00        417.00        

82347201536    move    872.00        414.00        

82347201639    move    874.00        411.00        

82347201735    move    874.00        408.00        

82347201833    move    874.00        407.00        

82347201928    move    874.00        404.00        

82347202034    move    875.00        401.00        

82347209708    move    875.00        398.00        

82347209808    move    875.00        395.00        

82347209895    move    875.00        392.00        

82347210014    move    877.00        390.00        

82347210237    move    877.00        387.00        

82347210318    move    877.00        384.00        

82347210409    move    877.00        381.00        

82347217902    move    877.00        378.00        

82347217991    move    877.00        375.00        

82347218091    move    878.00        372.00        

82347218189    move    878.00        371.00        

82347218291    move    878.00        368.00        

82347218401    move    878.00        363.00        

82347218499    move    878.00        360.00        

82347218592    move    878.00        357.00        

82347218693    move    878.00        354.00        

82347226343    move    878.00        353.00        

82347226438    move    878.00        350.00        

82347226539    move    878.00        347.00        

82347226625    move    880.00        344.00        

82347226737    move    880.00        341.00        

82347226852    move    880.00        338.00        

82347226941    move    880.00        336.00        

82347227038    move    880.00        333.00        

82347234755    move    880.00        324.00        

82347234971    move    880.00        321.00        

82347235068    move    880.00        320.00        

82347235187    move    880.00        317.00        

82347235268    move    880.00        314.00        

82347235522    move    880.00        330.00        

82347242971    move    880.00        311.00        

82347243070    move    880.00        308.00        

82347243168    move    880.00        305.00        

82347243268    move    880.00        303.00        

82347243387    move    880.00        299.00        

82347243473    move    880.00        296.00        

82347243576    move    880.00        293.00        

82347243668    move    880.00        291.00        

82347243763    move    880.00        288.00        

82347251482    move    880.00        285.00        

82347251586    move    880.00        282.00        

82347251681    move    880.00        281.00        

82347251766    move    879.00        278.00        

82347251882    move    879.00        275.00        

82347251982    move    879.00        273.00        

82347252089    move    879.00        270.00        

82347252184    move    879.00        267.00        

82347259687    move    879.00        266.00        

82347259796    move    879.00        263.00        

82347259886    move    879.00        260.00        

82347260104    move    879.00        258.00        

82347260187    move    877.00        255.00        

82347260298    move    877.00        252.00        

82347260386    move    877.00        251.00        

82347267993    move    877.00        248.00        

82347268083    move    877.00        245.00        

82347268181    move    877.00        243.00        

82347268290    move    876.00        240.00        

82347268380    move    876.00        239.00        

82347268481    move    876.00        236.00        

82347268577    move    876.00        234.00        

82347268669    move    876.00        231.00        

82347268768    move    876.00        230.00        

82347268867    move    874.00        227.00        

82347268970    move    874.00        225.00        

82347276468    move    874.00        221.00        

82347276548    move    874.00        219.00        

82347276642    move    873.00        218.00        

82347276740    move    873.00        215.00        

82347276836    move    873.00        213.00        

