timeStamp      action  positionX     positionY     

start time: 82147901982

82148027423    move    840.00        540.00        

82148027523    move    840.00        541.00        

82148027615    move    840.00        543.00        

82148035323    move    840.00        544.00        

82148035526    move    840.00        546.00        

82148035622    move    840.00        547.00        

82148035746    move    840.00        549.00        

82148035826    move    841.00        552.00        

82148035921    move    841.00        553.00        

82148036020    move    841.00        555.00        

82148043629    move    841.00        556.00        

82148043731    move    841.00        558.00        

82148043831    move    841.00        559.00        

82148043929    move    841.00        562.00        

82148044029    move    841.00        564.00        

82148044130    move    841.00        565.00        

82148044226    move    841.00        567.00        

82148044330    move    841.00        570.00        

82148044426    move    841.00        571.00        

82148052006    move    841.00        576.00        

82148052028    move    841.00        577.00        

82148052143    move    842.00        579.00        

82148052237    move    842.00        582.00        

82148052344    move    842.00        583.00        

82148052450    move    842.00        586.00        

82148052540    move    842.00        588.00        

82148052804    move    841.00        573.00        

82148060307    move    842.00        591.00        

82148060479    move    842.00        594.00        

82148060595    move    842.00        595.00        

82148060692    move    842.00        598.00        

82148060791    move    842.00        600.00        

82148060869    move    842.00        603.00        

82148060981    move    842.00        604.00        

82148061077    move    842.00        607.00        

82148068731    move    842.00        610.00        

82148068808    move    842.00        612.00        

82148068909    move    842.00        615.00        

82148069016    move    842.00        616.00        

82148069118    move    842.00        619.00        

82148069217    move    842.00        622.00        

82148069317    move    842.00        624.00        

82148069422    move    842.00        627.00        

82148069508    move    842.00        628.00        

82148069605    move    842.00        631.00        

82148077069    move    842.00        634.00        

82148077282    move    842.00        640.00        

82148077389    move    842.00        642.00        

82148077507    move    842.00        643.00        

82148077586    move    842.00        646.00        

82148085450    move    842.00        651.00        

82148085532    move    842.00        652.00        

82148085636    move    842.00        655.00        

82148085743    move    842.00        658.00        

82148085841    move    842.00        660.00        

82148085934    move    842.00        663.00        

82148086038    move    842.00        664.00        

82148093756    move    842.00        672.00        

82148093817    move    842.00        675.00        

82148093913    move    842.00        678.00        

