timeStamp      action  positionX     positionY     

start time: 81887025873

81887142310    move    823.00        525.00        

81887142406    move    822.00        525.00        

81887142505    move    820.00        525.00        

81887150195    move    819.00        525.00        

81887150287    move    817.00        525.00        

81887150397    move    816.00        525.00        

81887150489    move    814.00        525.00        

81887150589    move    813.00        525.00        

81887150688    move    811.00        525.00        

81887150998    move    810.00        525.00        

81887158666    move    807.00        525.00        

81887158732    move    805.00        525.00        

81887158792    move    802.00        525.00        

81887158912    move    801.00        525.00        

81887159009    move    799.00        525.00        

81887159103    move    798.00        525.00        

81887159455    move    808.00        525.00        

81887166949    move    795.00        524.00        

81887167028    move    793.00        524.00        

81887167145    move    790.00        524.00        

81887167231    move    789.00        524.00        

81887167331    move    787.00        524.00        

81887167430    move    786.00        524.00        

81887167525    move    784.00        524.00        

81887167628    move    781.00        524.00        

81887167729    move    780.00        524.00        

81887167829    move    778.00        524.00        

81887167927    move    777.00        524.00        

81887168077    move    774.00        524.00        

81887168139    move    772.00        522.00        

81887168230    move    771.00        522.00        

81887168330    move    769.00        522.00        

81887168533    move    766.00        522.00        

81887183653    move    765.00        522.00        

81887183750    move    763.00        522.00        

81887183840    move    760.00        522.00        

81887183927    move    757.00        522.00        

81887184035    move    756.00        522.00        

81887184135    move    753.00        522.00        

81887184244    move    751.00        522.00        

81887184339    move    750.00        522.00        

81887191873    move    747.00        522.00        

81887191965    move    745.00        522.00        

81887192064    move    744.00        521.00        

81887192168    move    741.00        521.00        

81887192263    move    739.00        521.00        

81887192366    move    736.00        521.00        

81887192469    move    735.00        521.00        

81887192564    move    733.00        521.00        

81887200196    move    730.00        521.00        

81887200289    move    729.00        521.00        

81887200389    move    726.00        521.00        

81887200488    move    724.00        521.00        

81887200588    move    723.00        521.00        

81887200788    move    720.00        521.00        

81887200885    move    718.00        521.00        

81887200984    move    715.00        521.00        

81887208681    move    711.00        521.00        

81887208741    move    709.00        521.00        

81887208827    move    706.00        521.00        

81887208935    move    705.00        521.00        

81887209035    move    702.00        521.00        

81887209118    move    700.00        521.00        

81887209244    move    699.00        521.00        

81887209477    move    714.00        521.00        

81887216964    move    696.00        521.00        

81887217057    move    694.00        521.00        

81887217157    move    693.00        521.00        

81887217255    move    690.00        521.00        

81887217354    move    688.00        521.00        

81887217461    move    687.00        521.00        

81887217559    move    684.00        521.00        

81887217659    move    682.00        521.00        

81887225234    move    679.00        521.00        

81887225318    move    678.00        521.00        

81887225417    move    676.00        521.00        

81887225515    move    673.00        521.00        

81887225615    move    672.00        521.00        

81887225819    move    670.00        521.00        

81887225919    move    667.00        521.00        

81887226020    move    664.00        521.00        

81887233652    move    663.00        521.00        

81887233754    move    661.00        521.00        

81887233851    move    658.00        521.00        

81887233941    move    657.00        521.00        

81887234057    move    655.00        521.00        

81887234157    move    652.00        521.00        

81887234242    move    651.00        521.00        

81887234350    move    649.00        521.00        

81887242010    move    646.00        521.00        

81887242099    move    645.00        521.00        

81887242199    move    643.00        521.00        

81887242299    move    640.00        521.00        

81887242399    move    639.00        521.00        

81887242505    move    637.00        521.00        

81887242599    move    634.00        521.00        

81887242699    move    633.00        521.00        

81887250439    move    627.00        521.00        

81887250516    move    624.00        521.00        

81887250615    move    622.00        521.00        

81887250832    move    619.00        522.00        

81887250912    move    618.00        522.00        

81887251017    move    615.00        522.00        

81887251158    move    630.00        521.00        

81887251255    move    628.00        521.00        

81887258693    move    613.00        522.00        

81887258777    move    612.00        522.00        

81887258876    move    609.00        522.00        

81887258964    move    607.00        522.00        

81887259093    move    604.00        522.00        

81887259176    move    603.00        522.00        

81887259264    move    601.00        522.00        

81887259375    move    598.00        522.00        

81887266948    move    597.00        522.00        

81887267042    move    595.00        522.00        

81887267147    move    592.00        522.00        

81887267350    move    589.00        522.00        

81887267449    move    586.00        522.00        

81887267549    move    585.00        522.00        

81887267648    move    583.00        522.00        

81887275323    move    580.00        523.00        

81887275409    move    579.00        523.00        

81887275512    move    577.00        523.00        

81887275613    move    574.00        523.00        

81887275812    move    571.00        523.00        

81887275911    move    570.00        523.00        

81887276008    move    568.00        523.00        

81887276108    move    567.00        523.00        

81887276211    move    564.00        523.00        

81887276310    move    562.00        523.00        

81887283743    move    561.00        523.00        

81887283845    move    559.00        523.00        

81887283947    move    556.00        523.00        

81887284045    move    555.00        523.00        

81887284134    move    553.00        523.00        

81887284241    move    552.00        523.00        

81887291980    move    550.00        523.00        

81887292079    move    549.00        523.00        

81887292179    move    546.00        523.00        

81887292279    move    544.00        523.00        

81887292376    move    543.00        523.00        

81887292478    move    541.00        523.00        

81887292580    move    540.00        523.00        

81887292680    move    538.00        523.00        

81887292779    move    537.00        523.00        

81887300467    move    532.00        523.00        

81887300634    move    531.00        523.00        

81887300723    move    529.00        523.00        

81887300835    move    528.00        523.00        

81887300925    move    526.00        523.00        

81887301028    move    525.00        523.00        

81887301303    move    534.00        523.00        

81887308854    move    523.00        523.00        

81887309030    move    522.00        523.00        

81887309144    move    520.00        523.00        

81887309230    move    519.00        523.00        

81887309334    move    517.00        523.00        

81887309421    move    516.00        523.00        

81887309529    move    514.00        523.00        

81887317018    move    513.00        523.00        

81887317093    move    511.00        523.00        

81887317322    move    510.00        523.00        

81887317414    move    508.00        523.00        

81887317509    move    507.00        523.00        

81887317616    move    505.00        523.00        

81887317702    move    504.00        523.00        

81887325449    move    502.00        523.00        

81887325555    move    501.00        523.00        

81887325745    move    499.00        522.00        

81887325951    move    498.00        522.00        

81887326047    move    496.00        522.00        

81887326147    move    495.00        522.00        

81887333844    move    493.00        522.00        

81887333953    move    492.00        522.00        

81887334148    move    490.00        522.00        

81887334250    move    489.00        522.00        

81887334442    move    487.00        521.00        

81887342121    move    486.00        521.00        

81887342240    move    484.00        521.00        

81887342436    move    483.00        521.00        

81887342535    move    481.00        521.00        

81887342729    move    480.00        521.00        

81887350454    move    478.00        519.00        

81887350756    move    477.00        519.00        

81887350956    move    475.00        519.00        

81887351145    move    474.00        519.00        

81887358848    move    472.00        519.00        

81887359055    move    471.00        519.00        

81887359251    move    469.00        518.00        

81887359444    move    468.00        518.00        

81887367172    move    466.00        518.00        

81887367486    move    465.00        518.00        

81887367594    move    463.00        518.00        

81887375532    move    462.00        518.00        

81887375719    move    460.00        518.00        

81887375820    move    460.00        516.00        

81887376027    move    459.00        516.00        

81887376220    move    457.00        516.00        

81887383815    move    456.00        516.00        

81887383997    move    454.00        516.00        

81887384298    move    453.00        516.00        

81887392247    move    451.00        515.00        

81887392532    move    450.00        515.00        

81887392839    move    448.00        515.00        

81887401029    move    447.00        515.00        

81887408747    move    445.00        515.00        

81887408846    move    445.00        513.00        

81887409352    move    444.00        513.00        

81887417689    move    442.00        513.00        

81887434030    move    441.00        512.00        

81887442857    move    439.00        512.00        

81887451079    move    439.00        510.00        

81887459007    move    438.00        510.00        

81887459618    move    436.00        510.00        

81887467352    move    436.00        509.00        

81887467679    move    435.00        509.00        

81887475661    move    433.00        509.00        

81887476078    move    432.00        509.00        

81887476163    move    432.00        507.00        

81887476450    move    430.00        507.00        

81887484015    move    429.00        507.00        

81887484311    move    427.00        507.00        

81887492539    move    426.00        507.00        

81887492823    move    424.00        506.00        

81887500656    move    423.00        506.00        

81887500934    move    421.00        506.00        

81887501162    move    420.00        506.00        

81887508860    move    418.00        506.00        

81887509042    move    417.00        506.00        

81887509353    move    415.00        506.00        

81887517249    move    414.00        506.00        

81887517439    move    412.00        506.00        

81887517732    move    411.00        504.00        

81887525743    move    408.00        504.00        

81887526049    move    406.00        504.00        

81887526498    move    409.00        504.00        

81887533890    move    405.00        504.00        

81887534090    move    403.00        504.00        

81887534290    move    402.00        504.00        

81887534588    move    400.00        504.00        

81887542309    move    399.00        504.00        

81887542515    move    397.00        504.00        

81887542908    move    396.00        504.00        

81887550718    move    394.00        504.00        

81887551019    move    393.00        504.00        

81887551256    move    391.00        504.00        

81887551417    move    390.00        504.00        

81887559118    move    388.00        504.00        

81887559314    move    387.00        504.00        

81887559419    move    387.00        505.00        

81887559622    move    385.00        505.00        

81887567377    move    382.00        505.00        

81887567763    move    381.00        505.00        

81887567969    move    379.00        507.00        

81887568064    move    384.00        505.00        

81887575897    move    378.00        507.00        

81887576236    move    376.00        507.00        

81887576499    move    375.00        508.00        

81887576692    move    373.00        508.00        

81887577025    move    372.00        508.00        

81887592370    move    370.00        508.00        

81887592550    move    370.00        510.00        

81887592674    move    369.00        510.00        

81887593055    move    367.00        510.00        

81887600776    move    366.00        510.00        

81887600882    move    366.00        511.00        

81887601080    move    364.00        511.00        

81887601371    move    363.00        511.00        

81887609035    move    363.00        513.00        

81887609162    move    361.00        513.00        

81887609450    move    360.00        513.00        

81887617421    move    358.00        513.00        

81887617503    move    358.00        514.00        

81887617698    move    357.00        514.00        

81887618159    move    355.00        514.00        

81887651061    move    342.00        519.00        

81887651587    move    343.00        519.00        

81887659046    move    340.00        519.00        

81887659403    move    340.00        520.00        

81887659503    move    339.00        520.00        

81887667807    move    337.00        520.00        

81887684553    move    336.00        520.00        

81887776376    move    336.00        522.00        

81887792890    move    337.00        522.00        

81887793081    move    337.00        523.00        

81887809489    move    337.00        525.00        

81887809694    move    338.00        525.00        

81887817873    move    338.00        526.00        

81887826410    move    340.00        526.00        

81887826503    move    340.00        528.00        

81887843140    move    340.00        529.00        

81887851575    move    341.00        529.00        

81887867726    move    341.00        531.00        

81887876592    move    343.00        531.00        

81887892887    move    343.00        532.00        

81887892972    move    344.00        532.00        

