timeStamp      action  positionX     positionY     

start time: 82228494329

82228577720    move    850.00        540.00        

82228577797    move    850.00        541.00        

82228577908    move    851.00        543.00        

82228578008    move    851.00        544.00        

82228578106    move    853.00        546.00        

82228578207    move    853.00        547.00        

82228578299    move    854.00        549.00        

82228578407    move    854.00        550.00        

82228586042    move    856.00        555.00        

82228586112    move    857.00        556.00        

82228586231    move    857.00        559.00        

82228586303    move    859.00        561.00        

82228586505    move    859.00        562.00        

82228586605    move    860.00        564.00        

82228586752    move    854.00        552.00        

82228586844    move    856.00        553.00        

82228594397    move    860.00        565.00        

82228594501    move    860.00        568.00        

82228594598    move    862.00        570.00        

82228594706    move    862.00        571.00        

82228594797    move    863.00        574.00        

82228594897    move    863.00        576.00        

82228595103    move    865.00        580.00        

82228602710    move    866.00        583.00        

82228602785    move    866.00        585.00        

82228602904    move    866.00        586.00        

82228603006    move    868.00        589.00        

82228603109    move    868.00        591.00        

82228603201    move    869.00        594.00        

82228603284    move    869.00        595.00        

82228603396    move    869.00        597.00        

82228610979    move    871.00        600.00        

82228611072    move    871.00        601.00        

82228611179    move    872.00        604.00        

82228611274    move    872.00        606.00        

82228611371    move    872.00        607.00        

82228611567    move    874.00        610.00        

82228611667    move    874.00        612.00        

82228611773    move    874.00        615.00        

82228619348    move    875.00        616.00        

82228619446    move    875.00        618.00        

82228619539    move    875.00        621.00        

82228619644    move    877.00        622.00        

82228619745    move    877.00        624.00        

82228619842    move    877.00        627.00        

82228619968    move    878.00        630.00        

82228620041    move    878.00        631.00        

82228627714    move    878.00        636.00        

82228627826    move    880.00        637.00        

82228627931    move    880.00        639.00        

82228628030    move    880.00        642.00        

82228628131    move    880.00        643.00        

82228628214    move    881.00        645.00        

82228628326    move    881.00        648.00        

82228628426    move    881.00        649.00        

82228628526    move    881.00        651.00        

82228628605    move    878.00        633.00        

82228628629    move    881.00        652.00        

82228636211    move    883.00        655.00        

82228636340    move    883.00        657.00        

82228636511    move    883.00        658.00        

82228636606    move    883.00        660.00        

82228636708    move    883.00        663.00        

82228644410    move    883.00        664.00        

82228644509    move    883.00        666.00        

82228644595    move    884.00        667.00        

82228644718    move    884.00        670.00        

82228644820    move    884.00        672.00        

82228644908    move    884.00        673.00        

82228645014    move    884.00        676.00        

82228645122    move    884.00        678.00        

82228652798    move    884.00        679.00        

82228652858    move    884.00        681.00        

82228652969    move    884.00        682.00        

82228653073    move    886.00        685.00        

82228653173    move    886.00        687.00        

82228653280    move    886.00        688.00        

82228653367    move    886.00        690.00        

82228653469    move    886.00        691.00        

82228653569    move    886.00        693.00        

82228661173    move    886.00        696.00        

82228661272    move    886.00        697.00        

82228661371    move    886.00        699.00        

82228661576    move    886.00        700.00        

82228661675    move    887.00        702.00        

82228661771    move    887.00        703.00        

82228661875    move    887.00        706.00        

82228669552    move    887.00        709.00        

82228669569    move    887.00        712.00        

82228669682    move    887.00        714.00        

82228669796    move    887.00        715.00        

82228669902    move    887.00        717.00        

82228669981    move    887.00        718.00        

82228670092    move    889.00        721.00        

82228670333    move    887.00        708.00        

82228677760    move    889.00        723.00        

82228677848    move    889.00        724.00        

82228677947    move    889.00        726.00        

82228678047    move    889.00        727.00        

82228678153    move    889.00        729.00        

82228678248    move    889.00        732.00        

82228678342    move    889.00        733.00        

82228678447    move    889.00        735.00        

82228686070    move    889.00        736.00        

82228686175    move    889.00        738.00        

82228686273    move    890.00        739.00        

82228686371    move    890.00        742.00        

82228686582    move    890.00        744.00        

82228686674    move    890.00        745.00        

82228686771    move    890.00        747.00        

82228686878    move    890.00        748.00        

82228694501    move    890.00        750.00        

82228694600    move    890.00        753.00        

82228694688    move    890.00        754.00        

82228694802    move    892.00        756.00        

82228694901    move    892.00        759.00        

82228695002    move    892.00        760.00        

82228695103    move    892.00        762.00        

82228695198    move    892.00        763.00        

82228702827    move    892.00        765.00        

82228702919    move    892.00        766.00        

82228703120    move    892.00        769.00        

82228703228    move    892.00        772.00        

82228703319    move    893.00        774.00        

82228703420    move    893.00        775.00        

82228703517    move    893.00        777.00        

82228711069    move    893.00        778.00        

82228711157    move    893.00        780.00        

82228711257    move    893.00        781.00        

82228711465    move    893.00        783.00        

82228711557    move    893.00        784.00        

82228711678    move    895.00        786.00        

82228711755    move    895.00        789.00        

82228711861    move    895.00        790.00        

82228719548    move    895.00        793.00        

82228719567    move    895.00        795.00        

82228719681    move    895.00        796.00        

82228719791    move    896.00        798.00        

