timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82219326990
82219326990    835.085     555.745     835.085     555.745 

82219335296    835.413     554.835     835.413     554.835 

82219343714    834.401     553.92      834.401     553.92  

82219352047    834.17      552.285     834.17      552.285 

82219360427    833.064     551.485     833.064     551.485 

82219368673    832.913     551.467     832.913     551.467 

82219377050    831.734     551.754     831.734     551.754 

82219385461    831.157     552.069     831.157     552.069 

82219393831    831.946     551.946     831.946     551.946 

82219401984    832.467     551.416     832.467     551.416 

82219410353    833.517     551.929     833.517     551.929 

82219418786    834.826     552.138     834.826     552.138 

82219427150    834.59      553.14      834.59      553.14  

82219435411    827.86      549.659     827.86      549.659 

82219443789    699.044     435.47      699.044     435.47  

82219452172    671.552     349.668     671.552     349.668 

82219460398    577.521     262.044     577.521     262.044 

82219468727    542.56      257.826     542.56      257.826 

82219477163    522.35      237.163     522.35      237.163 

82219485555    514.693     225.655     514.693     225.655 

82219493800    512.081     226.755     512.081     226.755 

82219502173    685.724     225.657     685.724     225.657 

82219510563    497.191     131.118     497.191     131.118 

82219518879    490.078     131.151     490.078     131.151 

82219527151    512.429     213.192     512.429     213.192 

82219535528    507.672     207.463     507.672     207.463 

82219543829    516.428     205.616     516.428     205.616 

82219552192    519.153     204.151     519.153     204.151 

82219560534    509.064     209.538     509.064     209.538 

82219568857    501.114     130.146     501.114     130.146 

82219577348    519.603     207.155     519.603     207.155 

82219585551    520.814     207.481     520.814     207.481 

82219593878    512.476     206.32      512.476     206.32  

82219602250    522.87      208.879     522.87      208.879 

82219610638    523.956     211.289     523.956     211.289 

82219618889    524.129     214.109     524.129     214.109 

82219627256    525.732     214.282     525.732     214.282 

82219635665    527.309     216.411     527.309     216.411 

82219643991    528.463     216.881     528.463     216.881 

82219652221    527.947     216.389     527.947     216.389 

82219660630    525.916     215.431     525.916     215.431 

82219669003    523.682     214.882     523.682     214.882 

82219677377    520.569     212.374     520.569     212.374 

82219685685    520.21      211.913     520.21      211.913 

82219694024    518.755     210.169     518.755     210.169 

82219702384    517.076     209.382     517.076     209.382 

82219710699    515.429     208.911     515.429     208.911 

82219718994    513.286     210.11      513.286     210.11  

82219727472    512.065     209.357     512.065     209.357 

82219735743    510.503     209.55      510.503     209.55  

82219744017    508.928     208.728     508.928     208.728 

82219752396    508.227     209.38      508.227     209.38  

82219760732    508.295     208.917     508.295     208.917 

82219769207    507.974     209.088     507.974     209.088 

82219777387    507.995     209.825     507.995     209.825 

82219785762    506.889     210.452     506.889     210.452 

82219794134    506.305     210.347     506.305     210.347 

82219802482    505.473     209.996     505.473     209.996 

82219810815    505.297     209.059     505.297     209.059 

82219819149    504.694     209.023     504.694     209.023 

82219827572    504.127     209.589     504.127     209.589 

82219835741    505.68      210.105     505.68      210.105 

82219844171    506.702     210.827     506.702     210.827 

82219852582    507.393     211.458     507.393     211.458 

82219860940    507.888     212.4       507.888     212.4   

82219869124    507.913     212.615     507.913     212.615 

82219877525    508.262     212.767     508.262     212.767 

82219885898    508.3       213.382     508.3       213.382 

82219894269    508.738     213.111     508.738     213.111 

82219902486    509.254     212.635     509.254     212.635 

82219910868    509.834     212.593     509.834     212.593 

82219919243    509.279     211.477     509.279     211.477 

82219927507    508.787     211.945     508.787     211.945 

82219935890    508.486     211.013     508.486     211.013 

82219944299    508.808     210.057     508.808     210.057 

82219952657    508.642     209.698     508.642     209.698 

82219960912    508.431     209.078     508.431     209.078 

82219969280    507.864     207.164     507.864     207.164 

82219977649    507.007     205.691     507.007     205.691 

82219986041    507.901     203.354     507.901     203.354 

82219994255    507.864     202.662     507.864     202.662 

82220002633    507.009     201.946     507.009     201.946 

82220011034    508.581     199.775     508.581     199.775 

82220019361    507.474     198.689     507.474     198.689 

82220027734    506.806     198.828     506.806     198.828 

82220036041    505.468     198.139     505.468     198.139 

82220044442    505.359     197.276     505.359     197.276 

82220052651    505.295     196.689     505.295     196.689 

82220061020    506.112     197.132     506.112     197.132 

82220069425    506.302     197.832     506.302     197.832 

82220077770    506.004     198.512     506.004     198.512 

