timeStamp      action  positionX     positionY     

start time: 81965087654

81965171060    move    851.00        540.00        

81965171158    move    853.00        540.00        

81965171266    move    853.00        541.00        

81965171358    move    854.00        541.00        

81965171459    move    856.00        543.00        

81965179196    move    857.00        544.00        

81965179383    move    859.00        546.00        

81965179514    move    860.00        547.00        

81965179684    move    862.00        549.00        

81965179800    move    863.00        549.00        

81965187467    move    863.00        550.00        

81965187568    move    865.00        552.00        

81965187668    move    866.00        552.00        

81965187767    move    866.00        553.00        

81965187869    move    868.00        553.00        

81965187966    move    869.00        555.00        

81965188066    move    871.00        556.00        

81965195746    move    872.00        558.00        

81965195850    move    874.00        559.00        

81965195944    move    875.00        561.00        

81965196045    move    877.00        562.00        

81965196134    move    878.00        564.00        

81965196346    move    880.00        565.00        

81965196445    move    881.00        567.00        

81965204085    move    883.00        568.00        

81965204193    move    884.00        570.00        

81965204318    move    886.00        570.00        

81965204381    move    887.00        571.00        

81965204482    move    887.00        573.00        

81965204590    move    889.00        574.00        

81965204676    move    890.00        576.00        

81965204783    move    892.00        577.00        

81965212423    move    895.00        579.00        

81965212533    move    896.00        580.00        

81965212628    move    898.00        582.00        

81965212733    move    899.00        583.00        

81965212834    move    901.00        585.00        

81965212937    move    902.00        586.00        

81965213024    move    904.00        588.00        

81965213277    move    893.00        579.00        

81965220892    move    905.00        589.00        

81965220988    move    908.00        592.00        

81965221089    move    910.00        594.00        

81965221189    move    911.00        595.00        

81965221276    move    913.00        597.00        

81965221388    move    914.00        598.00        

81965221487    move    916.00        600.00        

81965221587    move    919.00        601.00        

81965229094    move    920.00        603.00        

81965229194    move    922.00        604.00        

81965229293    move    923.00        606.00        

81965229393    move    925.00        607.00        

81965229493    move    926.00        609.00        

81965229593    move    929.00        610.00        

81965229681    move    931.00        612.00        

81965229805    move    932.00        613.00        

81965229895    move    934.00        615.00        

81965229994    move    935.00        616.00        

81965237440    move    938.00        618.00        

81965237548    move    940.00        619.00        

81965237642    move    941.00        619.00        

81965237745    move    943.00        621.00        

81965237838    move    944.00        622.00        

81965245827    move    947.00        625.00        

81965245925    move    949.00        627.00        

81965246023    move    952.00        628.00        

81965246121    move    953.00        630.00        

81965246221    move    955.00        631.00        

81965246310    move    956.00        633.00        

81965246421    move    958.00        633.00        

81965246521    move    959.00        634.00        

81965246639    move    962.00        636.00        

81965254259    move    965.00        639.00        

81965254286    move    967.00        640.00        

81965254409    move    968.00        642.00        

81965254499    move    970.00        642.00        

81965254594    move    971.00        643.00        

81965254678    move    973.00        645.00        

81965254788    move    974.00        646.00        

81965255018    move    964.00        637.00        

81965262507    move    976.00        648.00        

81965262693    move    980.00        651.00        

81965262893    move    982.00        652.00        

81965262995    move    985.00        654.00        

81965263089    move    986.00        655.00        

81965270763    move    988.00        655.00        

81965270865    move    989.00        657.00        

81965270962    move    989.00        658.00        

81965271062    move    991.00        658.00        

81965271161    move    992.00        660.00        

81965271253    move    994.00        661.00        

81965271366    move    995.00        661.00        

81965271458    move    997.00        663.00        

81965271560    move    998.00        664.00        

81965279241    move    1000.00       664.00        

81965279340    move    1000.00       666.00        

81965279436    move    1001.00       666.00        

81965279545    move    1003.00       667.00        

81965279646    move    1004.00       667.00        

81965279758    move    1006.00       669.00        

81965279840    move    1006.00       670.00        

81965279931    move    1007.00       670.00        

81965287543    move    1009.00       672.00        

81965287628    move    1010.00       672.00        

81965287742    move    1010.00       673.00        

81965287843    move    1012.00       673.00        

81965287941    move    1013.00       675.00        

81965288043    move    1015.00       676.00        

81965288127    move    1016.00       676.00        

81965295758    move    1016.00       678.00        

81965295852    move    1018.00       678.00        

81965295950    move    1019.00       679.00        

81965296050    move    1021.00       679.00        

81965296153    move    1021.00       681.00        

81965296243    move    1022.00       681.00        

81965296352    move    1024.00       682.00        

81965296451    move    1025.00       682.00        

81965296554    move    1025.00       684.00        

81965304240    move    1028.00       685.00        

81965304270    move    1028.00       687.00        

81965304373    move    1030.00       687.00        

81965304473    move    1031.00       688.00        

81965304578    move    1033.00       688.00        

81965304674    move    1033.00       690.00        

81965304772    move    1034.00       690.00        

81965305032    move    1027.00       684.00        

81965312574    move    1036.00       691.00        

81965312764    move    1039.00       693.00        

81965312892    move    1039.00       694.00        

81965312958    move    1040.00       694.00        

81965313053    move    1042.00       696.00        

81965313356    move    1043.00       697.00        

81965320889    move    1045.00       697.00        

81965320986    move    1046.00       699.00        

81965321186    move    1048.00       700.00        

81965321286    move    1049.00       700.00        

81965321386    move    1051.00       702.00        

81965321581    move    1052.00       703.00        

81965329248    move    1054.00       705.00        

