timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82290838196
82290838196    830.684     558.882     830.684     558.882 

82290846619    830.86      560.837     830.86      560.837 

82290854969    830.161     560.701     830.161     560.701 

82290863157    831.032     560.658     831.032     560.658 

82290871548    830.849     561.026     830.849     561.026 

82290879950    832.173     560.061     832.173     560.061 

82290888197    834.248     560.822     834.248     560.822 

82290896526    834.484     560.118     834.484     560.118 

82290904929    835.999     560.64      835.999     560.64  

82290913261    837.162     559.824     837.162     559.824 

82290921577    837.147     559.438     837.147     559.438 

82290929858    837.013     557.331     837.013     557.331 

82290938205    836.793     555.682     836.793     555.682 

82290946669    838.62      555.151     838.62      555.151 

82290954884    838.593     554.908     838.593     554.908 

82290963222    838.828     554.084     838.828     554.084 

82290971652    837.843     554.324     837.843     554.324 

82290979990    836.07      554.884     836.07      554.884 

82290988300    837.367     554.517     837.367     554.517 

82290996639    914.927     522.589     914.927     522.589 

82291005068    1003.146    370.93      1003.146    370.93  

82291013242    1090.422    281.923     1090.422    281.923 

82291021608    1120.972    232.857     1120.972    232.857 

82291030006    1147.971    189.502     1147.971    189.502 

82291038328    1133.08     191.854     1133.08     191.854 

82291046597    1135.149    183.668     1135.149    183.668 

82291054952    1138.188    189.223     1138.188    189.223 

82291063397    1139.12     191.186     1139.12     191.186 

82291071741    1140.386    189.323     1140.386    189.323 

82291079996    1138.214    187.997     1138.214    187.997 

82291088360    1139.679    189.923     1139.679    189.923 

82291096752    1138.168    187.127     1138.168    187.127 

82291105165    1140.524    187.103     1140.524    187.103 

82291113394    1139.672    186.168     1139.672    186.168 

82291121752    1140.331    186.736     1140.331    186.736 

82291130183    1139.77     186.093     1139.77     186.093 

82291138418    1142.282    186.97      1142.282    186.97  

82291146753    1141.611    186.341     1141.611    186.341 

82291155167    1142.492    185.46      1142.492    185.46  

82291163485    1144.776    185.045     1144.776    185.045 

82291171778    1144.649    187.79      1144.649    187.79  

82291180116    1145.02     191.428     1145.02     191.428 

82291188506    1150.534    185.95      1150.534    185.95  

82291196906    1149.394    181.376     1149.394    181.376 

82291205106    1154.811    178.841     1154.811    178.841 

82291213512    1150.589    178.936     1150.589    178.936 

82291221905    1147.279    171.798     1147.279    171.798 

82291230231    1143.613    164.555     1143.613    164.555 

82291238593    1144.889    164.048     1144.889    164.048 

82291246835    1145.336    162.244     1145.336    162.244 

82291255289    1140.857    166.403     1140.857    166.403 

82291263503    1140.533    166.725     1140.533    166.725 

82291271914    1139.767    167.188     1139.767    167.188 

82291280318    1138.769    167.366     1138.769    167.366 

82291288721    1133.601    172.196     1133.601    172.196 

82291296890    1136.408    172.676     1136.408    172.676 

82291305290    1142.053    172.411     1142.053    172.411 

82291313677    1146.725    173.844     1146.725    173.844 

82291321966    1150.152    174.095     1150.152    174.095 

82291330289    1149.403    173.422     1149.403    173.422 

82291338642    1152.481    173.336     1152.481    173.336 

82291347085    1154.944    169.734     1154.944    169.734 

82291355326    1151.927    165.232     1151.927    165.232 

82291363644    1150.179    162.525     1150.179    162.525 

82291372046    1151.663    159.656     1151.663    159.656 

82291380388    1153.018    156.017     1153.018    156.017 

82291388633    1148.523    155.781     1148.523    155.781 

82291397000    1145.338    152.939     1145.338    152.939 

82291405400    1145.67     152.845     1145.67     152.845 

82291413737    1140.993    152.771     1140.993    152.771 

82291421985    1138.042    151.779     1138.042    151.779 

82291430360    1136.768    152.976     1136.768    152.976 

82291438726    1137.201    153.768     1137.201    153.768 

82291447079    1139.677    166.3       1139.677    166.3   

82291455408    1139.32     176.165     1139.32     176.165 

82291463835    1140.033    188.047     1140.033    188.047 

82291472164    1140.188    190.7       1140.188    190.7   

82291480359    1142.438    200.551     1142.438    200.551 

82291488702    1142.588    201.367     1142.588    201.367 

82291497215    1142.434    204.426     1142.434    204.426 

82291505587    1144.608    206.502     1144.608    206.502 

82291513782    1144.199    209.816     1144.199    209.816 

82291522129    1144.893    211.264     1144.893    211.264 

82291530536    1145.114    215.486     1145.114    215.486 

82291538936    1145.079    217.56      1145.079    217.56  

82291547162    1146.455    219.453     1146.455    219.453 

82291555534    1150.818    220.454     1150.818    220.454 

82291563901    1152.964    222.188     1152.964    222.188 

82291572286    1151.472    223.077     1151.472    223.077 

82291580574    1153.235    223.717     1153.235    223.717 

82291588943    1154.194    224.64      1154.194    224.64  

82291597326    1153.183    224.692     1153.183    224.692 

82291605514    1154.172    225.291     1154.172    225.291 

82291613958    1152.814    226.612     1152.814    226.612 

82291622327    1150.213    226.633     1150.213    226.633 

82291630710    1151.972    227.053     1151.972    227.053 

82291638900    1150.623    227.654     1150.623    227.654 

82291647575    1150.976    228.743     1150.976    228.743 

82291655961    1151.204    229.646     1151.204    229.646 

82291664339    1155.42     231.131     1155.42     231.131 

82291672556    1154.976    232.933     1154.976    232.933 

82291680891    1156.765    234.722     1156.765    234.722 

