timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 82192284083
82192284083    835.679     532.301     835.679     532.301 

82192292309    835.754     531.82      835.754     531.82  

82192300674    836.049     531.325     836.049     531.325 

82192309070    836.061     531.756     836.061     531.756 

82192317511    834.343     531.1       834.343     531.1   

82192325689    835.501     532.882     835.501     532.882 

82192334065    835.552     534.099     835.552     534.099 

82192342523    836.601     532.845     836.601     532.845 

82192350832    835.765     532.802     835.765     532.802 

82192359067    837.996     536.239     837.996     536.239 

82192367455    836.35      538.655     836.35      538.655 

82192375833    839.256     538.642     839.256     538.642 

82192384143    838.398     541.022     838.398     541.022 

82192392510    839.91      541.695     839.91      541.695 

82192400842    840.04      543.474     840.04      543.474 

82192409198    841.006     545.041     841.006     545.041 

82192417453    839.761     545.504     839.761     545.504 

82192425845    841.612     547.299     841.612     547.299 

82192434237    842.687     549.327     842.687     549.327 

82192442680    843.593     550.331     843.593     550.331 

82192450812    841.912     549.069     841.912     549.069 

82192459163    843.238     548.532     843.238     548.532 

82192467548    841.469     548.709     841.469     548.709 

82192475912    842.609     547.914     842.609     547.914 

82192484214    842.9       549.081     842.9       549.081 

82192492579    843.934     550.223     843.934     550.223 

82192500943    847.091     548.977     847.091     548.977 

82192509191    931.904     502.822     931.904     502.822 

82192517563    1011.236    391.679     1011.236    391.679 

82192525917    1100.938    306.414     1100.938    306.414 

82192534306    1133.6      225.472     1133.6      225.472 

82192542642    1144.595    190.724     1144.595    190.724 

82192550915    1139.557    183.478     1139.557    183.478 

82192559295    1146.471    178.027     1146.471    178.027 

82192567704    1147.789    178.266     1147.789    178.266 

82192575919    1150.6      180.233     1150.6      180.233 

82192584401    1149.954    181.749     1149.954    181.749 

82192592787    1151.562    181.803     1151.562    181.803 

82192600928    1150.283    182.273     1150.283    182.273 

82192609308    1151.577    184.606     1151.577    184.606 

82192617704    1152.917    186.285     1152.917    186.285 

82192626078    1154.27     186.316     1154.27     186.316 

82192634370    1155.475    188.174     1155.475    188.174 

82192651069    1156.117    187.878     1156.117    187.878 

82192659487    1157.091    188.048     1157.091    188.048 

82192667702    1157.28     188.876     1157.28     188.876 

82192676180    1158.585    189.318     1158.585    189.318 

82192684440    1158.238    189.014     1158.238    189.014 

82192692947    1157.733    188.918     1157.733    188.918 

82192701069    1159.64     188.631     1159.64     188.631 

82192709531    1158.691    187.17      1158.691    187.17  

82192717859    1158.108    185.643     1158.108    185.643 

