timeStamp      action  positionX     positionY     

start time: 82153399487

82153499379    move    823.00        518.00        

82153499481    move    822.00        518.00        

82153499574    move    822.00        516.00        

82153507352    move    820.00        516.00        

82153507471    move    820.00        515.00        

82153507571    move    819.00        515.00        

82153507767    move    817.00        513.00        

82153507970    move    816.00        512.00        

82153515612    move    814.00        512.00        

82153515708    move    814.00        510.00        

82153515830    move    813.00        510.00        

82153516006    move    811.00        509.00        

82153516225    move    810.00        507.00        

82153516302    move    808.00        507.00        

82153516402    move    808.00        506.00        

82153524055    move    807.00        504.00        

82153524078    move    805.00        504.00        

82153524201    move    805.00        503.00        

82153524297    move    804.00        503.00        

82153524394    move    804.00        501.00        

82153524494    move    802.00        500.00        

82153524837    move    807.00        506.00        

82153532353    move    801.00        498.00        

82153532494    move    799.00        498.00        

82153532548    move    799.00        497.00        

82153532648    move    798.00        495.00        

82153532835    move    796.00        494.00        

82153532947    move    795.00        492.00        

82153533047    move    795.00        491.00        

82153540711    move    793.00        491.00        

82153540832    move    792.00        489.00        

82153540912    move    792.00        488.00        

82153541022    move    790.00        486.00        

82153541210    move    789.00        485.00        

82153541307    move    787.00        483.00        

82153541407    move    787.00        482.00        

82153541510    move    786.00        480.00        

82153541608    move    784.00        480.00        

82153541697    move    784.00        479.00        

82153541813    move    783.00        477.00        

82153541916    move    781.00        476.00        

82153542013    move    781.00        474.00        

82153542210    move    780.00        473.00        

82153557345    move    778.00        471.00        

82153557445    move    777.00        470.00        

82153557645    move    775.00        468.00        

82153557805    move    774.00        465.00        

82153557863    move    772.00        464.00        

82153557943    move    771.00        462.00        

82153558041    move    769.00        461.00        

82153565562    move    769.00        459.00        

82153565666    move    768.00        458.00        

82153565767    move    766.00        456.00        

82153565867    move    765.00        455.00        

82153565970    move    763.00        453.00        

82153566074    move    763.00        452.00        

82153566164    move    762.00        450.00        

82153566269    move    760.00        449.00        

82153566368    move    759.00        447.00        

82153574041    move    756.00        444.00        

82153574061    move    754.00        443.00        

82153574173    move    753.00        441.00        

82153574264    move    753.00        440.00        

82153574467    move    751.00        438.00        

82153574562    move    750.00        437.00        

82153574814    move    757.00        446.00        

82153582323    move    748.00        435.00        

82153582422    move    747.00        434.00        

82153582519    move    745.00        431.00        

