timeStamp      action  positionX     positionY     

start time: 82004634313

82004784812    move    844.00        509.00        

82004784923    move    845.00        507.00        

82004785018    move    845.00        506.00        

82004785118    move    845.00        504.00        

82004785217    move    847.00        503.00        

82004792581    move    847.00        500.00        

82004792765    move    848.00        497.00        

82004792876    move    848.00        495.00        

82004792975    move    848.00        494.00        

82004793076    move    850.00        491.00        

82004800896    move    850.00        489.00        

82004801114    move    850.00        488.00        

82004801195    move    850.00        485.00        

82004801299    move    851.00        483.00        

82004801393    move    851.00        480.00        

82004801528    move    851.00        479.00        

82004801592    move    853.00        474.00        

82004809322    move    853.00        473.00        

82004809399    move    854.00        470.00        

82004809519    move    854.00        468.00        

82004809612    move    854.00        465.00        

82004809741    move    856.00        462.00        

82004809823    move    856.00        461.00        

82004809896    move    856.00        458.00        

82004810015    move    856.00        455.00        

82004810109    move    857.00        453.00        

82004817600    move    857.00        450.00        

82004817698    move    857.00        447.00        

82004817793    move    857.00        444.00        

82004817899    move    859.00        441.00        

82004817985    move    859.00        438.00        

82004818103    move    859.00        437.00        

82004818194    move    859.00        434.00        

82004818295    move    860.00        431.00        

82004825998    move    860.00        428.00        

82004826039    move    860.00        425.00        

82004826138    move    860.00        422.00        

82004826244    move    860.00        419.00        

82004826328    move    862.00        414.00        

82004826429    move    862.00        411.00        

82004826529    move    862.00        408.00        

82004834272    move    862.00        405.00        

82004834360    move    862.00        402.00        

82004834466    move    863.00        399.00        

82004834567    move    863.00        396.00        

82004834669    move    863.00        393.00        

82004834770    move    863.00        390.00        

82004834870    move    863.00        387.00        

82004834978    move    863.00        384.00        

82004835071    move    863.00        380.00        

82004842756    move    863.00        377.00        

82004842859    move    863.00        374.00        

82004842958    move    865.00        371.00        

82004843059    move    865.00        368.00        

82004843155    move    865.00        365.00        

82004843256    move    865.00        362.00        

82004843351    move    865.00        359.00        

82004850909    move    865.00        356.00        

82004851002    move    865.00        353.00        

