timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81979009213    1334.312    540.21      1334.312    540.21  

81979017478    1333.405    539.914     1333.405    539.914 

81979025829    1332.588    540.131     1332.588    540.131 

81979034182    1332.41     539.437     1332.41     539.437 

81979042655    1332.406    538.428     1332.406    538.428 

