timeStamp      action  positionX     positionY     
82173143201    move    988.00        504.00        

82173143295    move    989.00        504.00        

82173143400    move    992.00        504.00        

82173143497    move    994.00        505.00        

82173143597    move    997.00        505.00        

82173143697    move    998.00        505.00        

82173151349    move    1001.00       505.00        

82173151428    move    1003.00       505.00        

82173151530    move    1006.00       505.00        

82173151621    move    1007.00       505.00        

82173151723    move    1010.00       505.00        

82173151808    move    1013.00       505.00        

82173151927    move    1015.00       507.00        

82173152022    move    1018.00       507.00        

82173152124    move    1019.00       507.00        

82173159762    move    1022.00       507.00        

82173159855    move    1024.00       507.00        

82173160054    move    1027.00       507.00        

82173160159    move    1028.00       507.00        

82173160261    move    1031.00       507.00        

82173160345    move    1033.00       508.00        

82173160463    move    1034.00       508.00        

82173160555    move    1037.00       508.00        

82173160642    move    1039.00       508.00        

82173167955    move    1042.00       508.00        

82173168071    move    1043.00       508.00        

82173168164    move    1046.00       508.00        

82173168264    move    1048.00       508.00        

82173168363    move    1049.00       508.00        

82173168460    move    1052.00       510.00        

82173168557    move    1054.00       510.00        

82173176519    move    1060.00       510.00        

82173176580    move    1061.00       510.00        

82173176701    move    1063.00       510.00        

82173176759    move    1066.00       510.00        

82173176869    move    1067.00       510.00        

82173176969    move    1069.00       511.00        

82173177070    move    1072.00       511.00        

82173177139    move    1057.00       510.00        

82173184801    move    1073.00       511.00        

82173184898    move    1075.00       511.00        

82173185104    move    1076.00       511.00        

82173185198    move    1079.00       511.00        

82173185305    move    1081.00       511.00        

82173185402    move    1082.00       511.00        

82173185498    move    1084.00       511.00        

82173193115    move    1087.00       513.00        

82173193194    move    1088.00       513.00        

82173193312    move    1090.00       513.00        

82173193406    move    1091.00       513.00        

82173193510    move    1094.00       513.00        

82173193613    move    1096.00       513.00        

82173193693    move    1097.00       513.00        

82173193804    move    1099.00       513.00        

82173201354    move    1100.00       513.00        

82173201459    move    1103.00       514.00        

82173201547    move    1105.00       514.00        

82173201642    move    1108.00       514.00        

82173201742    move    1109.00       514.00        

82173201829    move    1111.00       514.00        

82173201944    move    1112.00       514.00        

82173202041    move    1114.00       514.00        

82173209864    move    1118.00       516.00        

82173209968    move    1120.00       516.00        

82173210075    move    1121.00       516.00        

82173210165    move    1123.00       516.00        

82173210263    move    1124.00       516.00        

82173210363    move    1127.00       516.00        

82173210462    move    1129.00       516.00        

82173218079    move    1130.00       517.00        

82173218159    move    1132.00       517.00        

82173218277    move    1133.00       517.00        

82173218379    move    1136.00       517.00        

82173218470    move    1138.00       517.00        

82173218579    move    1139.00       517.00        

82173218670    move    1142.00       519.00        

82173218775    move    1144.00       519.00        

82173218867    move    1145.00       519.00        

82173226524    move    1150.00       519.00        

82173226595    move    1151.00       519.00        

82173226695    move    1153.00       520.00        

82173226808    move    1154.00       520.00        

82173226893    move    1157.00       520.00        

82173226991    move    1159.00       520.00        

82173227091    move    1160.00       520.00        

82173227331    move    1148.00       519.00        

82173234761    move    1162.00       520.00        

82173234959    move    1165.00       520.00        

82173235062    move    1166.00       522.00        

82173235161    move    1168.00       522.00        

82173235259    move    1169.00       522.00        

82173235363    move    1172.00       522.00        

82173235458    move    1174.00       522.00        

82173243130    move    1175.00       522.00        

82173243210    move    1177.00       522.00        

82173243323    move    1178.00       523.00        

82173243420    move    1181.00       523.00        

82173243523    move    1183.00       523.00        

82173243670    move    1186.00       523.00        

82173243702    move    1187.00       523.00        

82173243815    move    1189.00       523.00        

82173251405    move    1190.00       525.00        

82173251508    move    1192.00       525.00        

82173251605    move    1195.00       525.00        

82173251700    move    1196.00       525.00        

82173251803    move    1198.00       525.00        

82173251900    move    1199.00       525.00        

82173252004    move    1201.00       525.00        

82173252104    move    1202.00       525.00        

82173252204    move    1205.00       526.00        

82173259860    move    1207.00       526.00        

82173259947    move    1208.00       526.00        

82173260061    move    1210.00       526.00        

82173260159    move    1211.00       526.00        

82173260263    move    1213.00       526.00        

82173260360    move    1214.00       526.00        

82173260460    move    1216.00       526.00        

82173260559    move    1219.00       526.00        

82173260645    move    1220.00       526.00        

82173268101    move    1222.00       528.00        

82173268209    move    1223.00       528.00        

82173268288    move    1225.00       528.00        

82173268391    move    1226.00       528.00        

82173268475    move    1228.00       528.00        

82173268587    move    1229.00       528.00        

82173268687    move    1231.00       528.00        

82173276572    move    1234.00       528.00        

82173276678    move    1235.00       528.00        

82173276747    move    1237.00       528.00        

82173276852    move    1238.00       528.00        

82173276942    move    1240.00       528.00        

82173277040    move    1241.00       529.00        

82173277145    move    1243.00       529.00        

82173277184    move    1232.00       528.00        

82173284976    move    1244.00       529.00        

82173285059    move    1246.00       529.00        

82173285174    move    1247.00       529.00        

82173285277    move    1249.00       529.00        

82173285373    move    1250.00       529.00        

82173285572    move    1252.00       529.00        

82173293120    move    1253.00       529.00        

82173293216    move    1255.00       529.00        

82173293311    move    1256.00       529.00        

82173293415    move    1258.00       529.00        

82173293511    move    1259.00       529.00        

82173293703    move    1261.00       529.00        

82173293812    move    1262.00       529.00        

82173293913    move    1264.00       531.00        

82173301633    move    1265.00       531.00        

82173301731    move    1267.00       531.00        

82173301828    move    1268.00       531.00        

82173302034    move    1270.00       531.00        

82173302132    move    1271.00       531.00        

82173310000    move    1273.00       531.00        

82173310082    move    1274.00       531.00        

82173310418    move    1277.00       531.00        

82173310496    move    1277.00       532.00        

82173310595    move    1279.00       532.00        

82173318225    move    1280.00       532.00        

82173318412    move    1282.00       532.00        

82173318536    move    1283.00       532.00        

82173318812    move    1285.00       532.00        

82173326674    move    1288.00       532.00        

82173326768    move    1288.00       534.00        

82173326865    move    1289.00       534.00        

82173327067    move    1291.00       534.00        

82173327399    move    1286.00       532.00        

82173335059    move    1292.00       534.00        

82173335269    move    1294.00       534.00        

82173335465    move    1295.00       534.00        

82173343326    move    1297.00       535.00        

82173343620    move    1298.00       535.00        

82173343919    move    1300.00       535.00        

82173351929    move    1301.00       535.00        

82173352390    move    1303.00       535.00        

82173360078    move    1304.00       535.00        

82173360374    move    1304.00       537.00        

82173360573    move    1306.00       537.00        

82173368590    move    1307.00       537.00        

82173384935    move    1309.00       537.00        

82173476929    move    1310.00       537.00        

82173493641    move    1312.00       537.00        

82173502470    move    1313.00       537.00        

82173518485    move    1315.00       537.00        

82173527445    move    1316.00       536.00        

82173543831    move    1318.00       536.00        

