timeStamp      action  positionX     positionY     

start time: 82235092588

82235276562    move    849.00        509.00        

82235284245    move    850.00        509.00        

82235284345    move    850.00        507.00        

82235284445    move    850.00        506.00        

82235284532    move    850.00        504.00        

82235284646    move    850.00        503.00        

82235284830    move    850.00        501.00        

82235284941    move    850.00        500.00        

82235292535    move    850.00        498.00        

82235292635    move    850.00        497.00        

82235292735    move    850.00        495.00        

82235292836    move    851.00        494.00        

82235292935    move    851.00        492.00        

82235293047    move    851.00        491.00        

82235293151    move    851.00        489.00        

82235293240    move    851.00        488.00        

82235301045    move    851.00        482.00        

82235301106    move    851.00        479.00        

82235301209    move    851.00        477.00        

82235301296    move    851.00        476.00        

82235301505    move    851.00        474.00        

82235301604    move    851.00        471.00        

82235301703    move    851.00        470.00        

82235301781    move    851.00        486.00        

82235301804    move    853.00        468.00        

82235301881    move    851.00        483.00        

82235309241    move    853.00        465.00        

82235309351    move    853.00        464.00        

82235309440    move    853.00        462.00        

82235309546    move    853.00        459.00        

82235309629    move    853.00        458.00        

82235309735    move    853.00        456.00        

82235317580    move    853.00        453.00        

82235317682    move    853.00        452.00        

82235317784    move    853.00        449.00        

82235317884    move    853.00        447.00        

82235318009    move    853.00        444.00        

82235318085    move    853.00        443.00        

82235318183    move    853.00        440.00        

82235318282    move    853.00        437.00        

82235325959    move    853.00        434.00        

82235326054    move    853.00        431.00        

82235326153    move    853.00        429.00        

82235326252    move    854.00        426.00        

82235326351    move    854.00        425.00        

82235326560    move    854.00        422.00        

82235326648    move    854.00        419.00        

82235326749    move    854.00        417.00        

82235334214    move    854.00        414.00        

82235334323    move    854.00        411.00        

82235334410    move    854.00        408.00        

82235334509    move    854.00        407.00        

82235334615    move    854.00        404.00        

82235334715    move    854.00        401.00        

82235334797    move    854.00        399.00        

82235334906    move    854.00        396.00        

82235342617    move    854.00        393.00        

82235342719    move    854.00        390.00        

82235342825    move    854.00        387.00        

82235342926    move    854.00        386.00        

82235343023    move    854.00        383.00        

82235343121    move    854.00        380.00        

82235343227    move    854.00        375.00        

82235343319    move    854.00        374.00        

82235351003    move    854.00        362.00        

82235351033    move    854.00        360.00        

82235351236    move    854.00        357.00        

82235351334    move    854.00        354.00        

82235351433    move    854.00        351.00        

82235351751    move    854.00        371.00        

82235351829    move    854.00        368.00        

82235351929    move    854.00        365.00        

82235359413    move    854.00        348.00        

82235359498    move    854.00        347.00        

82235359608    move    854.00        344.00        

82235359719    move    854.00        341.00        

82235359799    move    854.00        338.00        

82235359897    move    854.00        335.00        

82235359988    move    854.00        332.00        

82235360113    move    854.00        330.00        

82235367584    move    854.00        327.00        

82235367675    move    854.00        324.00        

82235367788    move    854.00        321.00        

82235367889    move    854.00        318.00        

82235367989    move    854.00        315.00        

82235368091    move    854.00        312.00        

82235368189    move    854.00        309.00        

82235368286    move    854.00        308.00        

82235375950    move    854.00        305.00        

82235376043    move    854.00        302.00        

82235376141    move    853.00        299.00        

82235376241    move    853.00        296.00        

82235376436    move    853.00        294.00        

82235376570    move    853.00        291.00        

82235376643    move    853.00        288.00        

82235376741    move    853.00        285.00        

82235384533    move    853.00        281.00        

82235384634    move    853.00        278.00        

82235384735    move    853.00        276.00        

82235384835    move    853.00        273.00        

82235384933    move    853.00        270.00        

82235385031    move    853.00        269.00        

82235385135    move    853.00        266.00        

82235392777    move    853.00        255.00        

82235392816    move    853.00        252.00        

82235392894    move    853.00        249.00        

82235392984    move    853.00        248.00        

82235393101    move    853.00        245.00        

82235393197    move    853.00        243.00        

82235393513    move    853.00        263.00        

82235393616    move    853.00        261.00        

82235393722    move    853.00        257.00        

82235401005    move    853.00        240.00        

82235401104    move    853.00        239.00        

82235401303    move    853.00        236.00        

82235401391    move    853.00        234.00        

82235401510    move    853.00        231.00        

82235401610    move    853.00        230.00        

82235401718    move    853.00        228.00        

82235401805    move    853.00        225.00        

82235401904    move    853.00        224.00        

82235409448    move    853.00        222.00        

82235409549    move    853.00        219.00        

82235409651    move    853.00        218.00        

82235409747    move    853.00        216.00        

82235409850    move    853.00        213.00        

82235409953    move    853.00        212.00        

82235417720    move    853.00        209.00        

82235417814    move    853.00        207.00        

82235417909    move    853.00        206.00        

82235418020    move    854.00        204.00        

82235418116    move    854.00        201.00        

82235418209    move    854.00        200.00        

82235418297    move    854.00        198.00        

82235418406    move    854.00        197.00        

82235418504    move    854.00        195.00        

82235426005    move    854.00        194.00        

82235426103    move    854.00        192.00        

82235426306    move    854.00        191.00        

82235426406    move    854.00        189.00        

82235426506    move    856.00        186.00        

