timeStamp      action  positionX     positionY     

start time: 81832364043

81832572735    move    823.00        509.00        

81832572937    move    822.00        507.00        

81832573045    move    820.00        506.00        

81832580583    move    819.00        506.00        

81832580665    move    817.00        504.00        

81832580970    move    816.00        503.00        

81832581063    move    814.00        501.00        

81832581148    move    813.00        500.00        

81832581263    move    811.00        500.00        

81832581361    move    811.00        498.00        

81832588988    move    810.00        497.00        

81832589089    move    808.00        497.00        

81832589187    move    807.00        495.00        

81832589286    move    805.00        494.00        

81832589386    move    804.00        492.00        

81832589484    move    802.00        492.00        

81832589588    move    801.00        491.00        

81832589686    move    799.00        489.00        

81832597248    move    798.00        488.00        

81832597344    move    798.00        486.00        

81832597432    move    796.00        486.00        

81832597545    move    795.00        485.00        

81832597645    move    793.00        483.00        

81832597844    move    789.00        480.00        

81832597942    move    787.00        479.00        

81832605440    move    786.00        477.00        

81832605533    move    784.00        476.00        

81832605637    move    783.00        474.00        

81832605842    move    781.00        473.00        

81832605938    move    780.00        471.00        

81832606041    move    778.00        471.00        

81832606135    move    775.00        470.00        

81832606237    move    774.00        468.00        

81832613948    move    771.00        465.00        

81832613984    move    769.00        464.00        

81832614095    move    768.00        462.00        

81832614186    move    765.00        461.00        

81832614282    move    763.00        459.00        

81832614390    move    762.00        458.00        

81832614487    move    760.00        456.00        

81832614586    move    759.00        455.00        

81832614681    move    756.00        453.00        

81832614751    move    772.00        467.00        

81832614770    move    754.00        452.00        

81832614910    move    753.00        450.00        

81832614985    move    750.00        449.00        

81832615084    move    748.00        447.00        

81832615180    move    745.00        446.00        

81832615280    move    744.00        444.00        

81832630600    move    742.00        443.00        

81832630693    move    741.00        441.00        

81832630896    move    738.00        440.00        

81832630997    move    736.00        438.00        

81832631101    move    735.00        437.00        

81832631202    move    733.00        435.00        

81832631298    move    730.00        434.00        

81832631395    move    729.00        432.00        

81832638896    move    727.00        431.00        

81832639002    move    726.00        429.00        

81832639098    move    723.00        428.00        

81832639183    move    721.00        426.00        

81832639294    move    720.00        425.00        

81832639390    move    718.00        423.00        

81832639494    move    715.00        422.00        

81832639592    move    714.00        420.00        

81832647214    move    712.00        419.00        

81832647313    move    711.00        417.00        

81832647401    move    708.00        416.00        

81832647511    move    706.00        414.00        

81832647612    move    705.00        413.00        

81832647707    move    703.00        411.00        

81832647807    move    700.00        410.00        

81832647908    move    699.00        408.00        

81832655654    move    696.00        405.00        

81832655748    move    694.00        404.00        

81832655843    move    693.00        402.00        

81832655947    move    691.00        402.00        

81832656053    move    690.00        401.00        

81832656144    move    688.00        399.00        

81832656246    move    687.00        398.00        

81832656410    move    697.00        407.00        

81832664001    move    685.00        396.00        

81832664103    move    684.00        395.00        

81832664210    move    684.00        393.00        

81832664301    move    682.00        393.00        

81832664405    move    681.00        392.00        

81832664526    move    679.00        390.00        

81832664598    move    678.00        389.00        

81832664705    move    676.00        387.00        

81832672283    move    675.00        386.00        

81832672380    move    673.00        386.00        

81832672484    move    673.00        384.00        

81832672584    move    672.00        383.00        

81832672683    move    670.00        383.00        

81832672787    move    670.00        381.00        

81832672889    move    669.00        380.00        

