timeStamp      action  positionX     positionY     

start time: 81823463883

81823572034    move    848.00        540.00        

81823572243    move    848.00        541.00        

81823572321    move    850.00        541.00        

81823572417    move    850.00        543.00        

81823572529    move    851.00        543.00        

81823580222    move    851.00        544.00        

81823580425    move    853.00        546.00        

81823580518    move    854.00        547.00        

81823580736    move    856.00        549.00        

81823580921    move    856.00        550.00        

81823588435    move    857.00        550.00        

81823588523    move    857.00        552.00        

81823588639    move    859.00        553.00        

81823588836    move    860.00        555.00        

81823588934    move    862.00        556.00        

81823589128    move    863.00        558.00        

81823596788    move    863.00        559.00        

81823596981    move    865.00        559.00        

81823597079    move    865.00        561.00        

81823597180    move    866.00        562.00        

81823597267    move    868.00        564.00        

81823597469    move    869.00        565.00        

81823597574    move    871.00        567.00        

81823597669    move    872.00        568.00        

81823597768    move    872.00        570.00        

81823597882    move    874.00        571.00        

81823597970    move    875.00        571.00        

81823598080    move    875.00        573.00        

81823598169    move    877.00        574.00        

81823598258    move    878.00        576.00        

81823598372    move    880.00        577.00        

81823613401    move    881.00        579.00        

81823613610    move    883.00        580.00        

81823613708    move    884.00        582.00        

81823613809    move    886.00        583.00        

81823613913    move    887.00        585.00        

81823614000    move    887.00        586.00        

81823614098    move    889.00        588.00        

81823621862    move    892.00        591.00        

81823621948    move    893.00        591.00        

81823622069    move    895.00        592.00        

81823622137    move    896.00        594.00        

81823622346    move    899.00        598.00        

81823622445    move    901.00        600.00        

81823622588    move    890.00        589.00        

81823630214    move    902.00        601.00        

81823630308    move    904.00        601.00        

81823630409    move    905.00        603.00        

81823630509    move    907.00        604.00        

81823630609    move    908.00        606.00        

81823630717    move    910.00        607.00        

81823630841    move    911.00        609.00        

81823630907    move    913.00        610.00        

81823638696    move    914.00        612.00        

81823638777    move    916.00        613.00        

81823638888    move    917.00        615.00        

81823638982    move    919.00        616.00        

81823639086    move    920.00        618.00        

81823639189    move    922.00        619.00        

81823639277    move    923.00        621.00        

81823639387    move    925.00        622.00        

81823646871    move    926.00        624.00        

81823646977    move    928.00        625.00        

81823647066    move    929.00        627.00        

81823647168    move    931.00        628.00        

81823647268    move    932.00        630.00        

81823647367    move    934.00        630.00        

81823647467    move    935.00        633.00        

81823647570    move    937.00        634.00        

81823655177    move    938.00        636.00        

81823655276    move    940.00        637.00        

81823655381    move    941.00        639.00        

81823655477    move    943.00        639.00        

81823655578    move    944.00        640.00        

81823655684    move    944.00        642.00        

81823655788    move    946.00        643.00        

81823655883    move    947.00        645.00        

81823663510    move    950.00        648.00        

81823663625    move    952.00        649.00        

81823663726    move    953.00        651.00        

81823663827    move    955.00        651.00        

81823663925    move    956.00        652.00        

81823664020    move    956.00        654.00        

81823664129    move    958.00        655.00        

81823664366    move    949.00        646.00        

81823671967    move    959.00        657.00        

81823672065    move    961.00        658.00        

81823672164    move    962.00        660.00        

81823672268    move    964.00        661.00        

81823672365    move    965.00        663.00        

