timeStamp      action  positionX     positionY     

start time: 82324496730

82324563318    move    856.00        534.00        

82324571000    move    857.00        535.00        

82324571087    move    859.00        535.00        

82324571199    move    859.00        537.00        

82324571296    move    860.00        537.00        

82324571401    move    862.00        537.00        

82324571507    move    862.00        538.00        

82324571604    move    863.00        538.00        

82324579338    move    865.00        538.00        

82324579401    move    865.00        540.00        

82324579498    move    866.00        540.00        

82324579598    move    868.00        541.00        

82324579698    move    869.00        541.00        

82324579924    move    871.00        543.00        

82324579993    move    872.00        543.00        

82324580101    move    874.00        544.00        

82324587760    move    875.00        546.00        

82324587806    move    877.00        546.00        

82324587913    move    878.00        547.00        

82324588014    move    880.00        549.00        

82324588200    move    881.00        550.00        

82324588309    move    884.00        550.00        

82324595927    move    884.00        552.00        

82324596012    move    886.00        553.00        

82324596127    move    887.00        553.00        

82324596228    move    889.00        555.00        

82324596328    move    890.00        556.00        

82324596428    move    892.00        556.00        

82324596517    move    893.00        558.00        

82324604370    move    895.00        559.00        

82324604469    move    896.00        559.00        

82324604553    move    898.00        561.00        

82324604649    move    899.00        562.00        

82324604750    move    901.00        564.00        

82324604835    move    902.00        564.00        

82324604947    move    904.00        565.00        

82324605045    move    905.00        567.00        

82324605142    move    907.00        568.00        

82324605245    move    908.00        568.00        

82324605345    move    910.00        570.00        

82324605446    move    911.00        571.00        

82324605551    move    913.00        573.00        

82324605649    move    914.00        574.00        

82324605750    move    916.00        576.00        

82324605851    move    917.00        577.00        

82324605943    move    919.00        579.00        

82324621066    move    922.00        580.00        

82324621153    move    923.00        582.00        

82324621261    move    925.00        583.00        

82324621368    move    926.00        583.00        

82324621466    move    928.00        585.00        

82324621568    move    929.00        586.00        

82324621652    move    931.00        588.00        

82324629336    move    932.00        589.00        

82324629420    move    934.00        591.00        

82324629522    move    935.00        592.00        

82324629614    move    938.00        594.00        

82324629721    move    940.00        595.00        

82324629816    move    941.00        597.00        

82324629916    move    943.00        598.00        

82324630011    move    944.00        600.00        

82324630114    move    946.00        601.00        

82324637750    move    949.00        604.00        

82324637788    move    950.00        606.00        

82324637893    move    953.00        607.00        

82324637991    move    955.00        609.00        

82324638092    move    956.00        610.00        

82324638195    move    958.00        612.00        

82324638290    move    959.00        613.00        

82324638547    move    947.00        603.00        

82324646091    move    961.00        615.00        

82324646171    move    964.00        616.00        

82324646282    move    965.00        618.00        

82324646383    move    967.00        621.00        

82324646483    move    968.00        622.00        

82324646669    move    970.00        624.00        

82324646780    move    971.00        625.00        

82324654426    move    973.00        627.00        

82324654531    move    974.00        628.00        

82324654630    move    976.00        630.00        

82324654728    move    977.00        631.00        

82324654830    move    979.00        633.00        

82324654929    move    980.00        634.00        

82324655029    move    982.00        636.00        

82324655124    move    983.00        637.00        

82324655227    move    985.00        639.00        

82324662750    move    986.00        640.00        

82324662846    move    988.00        642.00        

82324662934    move    989.00        643.00        

82324663050    move    991.00        645.00        

82324663151    move    992.00        646.00        

82324663344    move    995.00        649.00        

82324663441    move    997.00        651.00        

82324671087    move    998.00        652.00        

82324671180    move    1000.00       654.00        

82324671300    move    1001.00       655.00        

82324671382    move    1003.00       657.00        

82324671485    move    1004.00       658.00        

82324671680    move    1006.00       660.00        

82324671780    move    1007.00       661.00        

82324671879    move    1007.00       663.00        

82324679537    move    1010.00       666.00        

82324679611    move    1012.00       667.00        

82324679715    move    1013.00       669.00        

82324679805    move    1015.00       670.00        

82324679909    move    1016.00       672.00        

82324680001    move    1016.00       673.00        

82324680105    move    1018.00       675.00        

82324680350    move    1009.00       664.00        

82324687827    move    1019.00       676.00        

82324687933    move    1021.00       678.00        

82324688017    move    1022.00       679.00        

82324688131    move    1024.00       681.00        

82324688234    move    1024.00       682.00        

82324688354    move    1025.00       682.00        

82324688430    move    1027.00       684.00        

82324688525    move    1027.00       685.00        

82324696065    move    1028.00       687.00        

82324696153    move    1030.00       688.00        

82324696265    move    1031.00       688.00        

82324696365    move    1031.00       690.00        

82324696573    move    1033.00       691.00        

82324696660    move    1034.00       693.00        

82324696763    move    1034.00       694.00        

82324696866    move    1036.00       694.00        

82324704533    move    1036.00       696.00        

82324704630    move    1037.00       697.00        

82324704741    move    1039.00       697.00        

82324704848    move    1039.00       699.00        

82324704941    move    1040.00       700.00        

82324705026    move    1040.00       702.00        

82324705133    move    1042.00       702.00        

82324705224    move    1042.00       703.00        

82324705325    move    1043.00       705.00        

82324705530    move    1045.00       706.00        

82324705732    move    1046.00       708.00        

82324705841    move    1046.00       709.00        

82324705927    move    1048.00       709.00        

82324706023    move    1048.00       711.00        

82324721157    move    1049.00       712.00        

82324721352    move    1051.00       714.00        

82324721666    move    1051.00       715.00        

82324721762    move    1052.00       715.00        

82324721859    move    1052.00       717.00        

82324729598    move    1054.00       717.00        

82324729624    move    1054.00       718.00        

82324729838    move    1055.00       720.00        

82324730021    move    1055.00       721.00        

82324730124    move    1057.00       721.00        

82324737830    move    1057.00       723.00        

82324738136    move    1058.00       724.00        

82324738340    move    1058.00       726.00        

82324738534    move    1060.00       726.00        

82324746281    move    1060.00       727.00        

82324746444    move    1061.00       727.00        

82324746563    move    1061.00       729.00        

82324746868    move    1061.00       730.00        

82324746936    move    1063.00       730.00        

82324754451    move    1063.00       732.00        

82324754648    move    1064.00       733.00        

82324754853    move    1064.00       735.00        

82324754964    move    1066.00       735.00        

82324755046    move    1066.00       736.00        

82324762884    move    1066.00       738.00        

82324762965    move    1067.00       738.00        

82324763060    move    1067.00       739.00        

82324763270    move    1069.00       739.00        

82324763371    move    1069.00       741.00        

82324763563    move    1070.00       742.00        

82324771392    move    1072.00       744.00        

82324771488    move    1072.00       745.00        

82324771691    move    1072.00       747.00        

82324771790    move    1073.00       747.00        

82324771907    move    1073.00       748.00        

82324779774    move    1075.00       750.00        

82324779965    move    1076.00       751.00        

82324780179    move    1076.00       753.00        

82324780276    move    1078.00       753.00        

82324780386    move    1078.00       754.00        

82324787947    move    1079.00       756.00        

82324788150    move    1079.00       757.00        

82324788277    move    1081.00       757.00        

82324788348    move    1081.00       759.00        

82324788557    move    1082.00       759.00        

82324796170    move    1082.00       760.00        

82324796461    move    1084.00       762.00        

82324796658    move    1084.00       763.00        

82324796771    move    1085.00       763.00        

82324796860    move    1085.00       765.00        

82324796960    move    1087.00       765.00        

82324804625    move    1087.00       766.00        

82324804831    move    1088.00       768.00        

82324805022    move    1088.00       769.00        

82324805141    move    1090.00       769.00        

82324805313    move    1090.00       771.00        

82324805515    move    1091.00       772.00        

82324805750    move    1091.00       774.00        

82324805831    move    1093.00       774.00        

82324806020    move    1093.00       775.00        

82324806115    move    1094.00       775.00        

82324806214    move    1094.00       777.00        

82324821377    move    1096.00       777.00        

82324821467    move    1096.00       778.00        

82324821707    move    1097.00       780.00        

82324821865    move    1097.00       781.00        

82324829579    move    1099.00       781.00        

82324829777    move    1099.00       783.00        

82324829871    move    1100.00       783.00        

82324829986    move    1100.00       784.00        

82324830279    move    1102.00       786.00        

82324838155    move    1102.00       787.00        

82324838238    move    1103.00       787.00        

82324838454    move    1103.00       789.00        

82324838530    move    1105.00       789.00        

82324838640    move    1105.00       790.00        

82324846154    move    1106.00       792.00        

82324846463    move    1108.00       793.00        

82324846753    move    1109.00       795.00        

82324846965    move    1109.00       796.00        

82324854606    move    1111.00       796.00        

82324854695    move    1111.00       798.00        

