timeStamp      action  positionX     positionY     

start time: 81961467647

81961584154    move    844.00        509.00        

81961584356    move    845.00        507.00        

81961584455    move    845.00        506.00        

81961584650    move    847.00        504.00        

81961584752    move    847.00        503.00        

81961592374    move    848.00        501.00        

81961592473    move    848.00        500.00        

81961592573    move    850.00        500.00        

81961592692    move    850.00        498.00        

81961592771    move    850.00        497.00        

81961592872    move    851.00        495.00        

81961600611    move    853.00        492.00        

81961600730    move    854.00        491.00        

81961600845    move    854.00        489.00        

81961600923    move    856.00        489.00        

81961601019    move    856.00        488.00        

81961601106    move    857.00        486.00        

81961601326    move    857.00        485.00        

81961601486    move    853.00        494.00        

81961609003    move    859.00        483.00        

81961609104    move    860.00        482.00        

81961609206    move    860.00        480.00        

81961609303    move    862.00        479.00        

81961609409    move    863.00        477.00        

81961609602    move    865.00        474.00        

81961609704    move    866.00        473.00        

81961617251    move    866.00        471.00        

81961617347    move    868.00        470.00        

81961617443    move    869.00        468.00        

81961617550    move    869.00        467.00        

81961617649    move    871.00        465.00        

81961617768    move    872.00        462.00        

81961617852    move    874.00        461.00        

81961617954    move    874.00        459.00        

81961625569    move    875.00        458.00        

81961625656    move    877.00        456.00        

81961625763    move    878.00        455.00        

81961625864    move    880.00        453.00        

81961625969    move    880.00        450.00        

81961626163    move    881.00        449.00        

81961626266    move    883.00        447.00        

81961626366    move    884.00        446.00        

81961634037    move    886.00        443.00        

81961634136    move    887.00        441.00        

81961634237    move    889.00        440.00        

81961634335    move    890.00        437.00        

81961634438    move    892.00        435.00        

81961634530    move    893.00        434.00        

81961634631    move    895.00        431.00        

81961634731    move    895.00        429.00        

81961642429    move    898.00        426.00        

81961642444    move    899.00        423.00        

81961642552    move    901.00        422.00        

81961642654    move    902.00        420.00        

81961642752    move    904.00        419.00        

81961642858    move    905.00        416.00        

81961642956    move    907.00        414.00        

81961643050    move    908.00        413.00        

81961643147    move    910.00        411.00        

81961643195    move    896.00        428.00        

81961643249    move    911.00        408.00        

81961643400    move    913.00        407.00        

81961643455    move    914.00        405.00        

81961643643    move    917.00        402.00        

81961643770    move    919.00        401.00        

81961643850    move    920.00        398.00        

81961659063    move    922.00        396.00        

81961659159    move    923.00        395.00        

81961659260    move    925.00        392.00        

81961659359    move    926.00        390.00        

81961659463    move    928.00        389.00        

81961659563    move    929.00        387.00        

81961659662    move    931.00        386.00        

81961659754    move    932.00        383.00        

81961667393    move    934.00        381.00        

81961667493    move    935.00        380.00        

81961667580    move    937.00        378.00        

81961667695    move    938.00        377.00        

81961667788    move    940.00        375.00        

81961667895    move    941.00        372.00        

81961667998    move    943.00        371.00        

81961668089    move    944.00        369.00        

81961675633    move    946.00        368.00        

81961675735    move    947.00        366.00        

81961675834    move    949.00        365.00        

81961675931    move    949.00        363.00        

81961676144    move    952.00        360.00        

81961676232    move    953.00        359.00        

81961676342    move    955.00        357.00        

81961676426    move    956.00        356.00        

81961684113    move    958.00        354.00        

81961684157    move    959.00        353.00        

81961684260    move    961.00        351.00        

81961684359    move    961.00        350.00        

81961684467    move    962.00        348.00        

81961684554    move    964.00        347.00        

81961684658    move    965.00        345.00        

81961684757    move    967.00        345.00        

81961692465    move    971.00        341.00        

81961692577    move    971.00        339.00        

81961692680    move    973.00        338.00        

81961692776    move    974.00        336.00        

81961692876    move    976.00        336.00        

81961692976    move    977.00        335.00        

81961693232    move    968.00        344.00        

81961700712    move    979.00        333.00        

81961700812    move    980.00        332.00        

81961700911    move    980.00        330.00        

81961701010    move    983.00        329.00        

81961701217    move    983.00        327.00        

81961701312    move    985.00        327.00        

81961701412    move    986.00        326.00        

81961701523    move    988.00        324.00        

81961709123    move    989.00        323.00        

81961709219    move    989.00        321.00        

81961709330    move    991.00        321.00        

81961709422    move    992.00        320.00        

81961709535    move    994.00        318.00        

81961709627    move    994.00        317.00        

81961709719    move    995.00        317.00        

81961709817    move    997.00        315.00        

81961717408    move    998.00        314.00        

81961717599    move    1000.00       312.00        

81961717721    move    1001.00       311.00        

81961717820    move    1003.00       309.00        

81961718014    move    1004.00       308.00        

81961718112    move    1006.00       306.00        

81961725806    move    1007.00       305.00        

81961725909    move    1009.00       303.00        

81961726109    move    1010.00       302.00        

81961726313    move    1012.00       300.00        

81961726410    move    1012.00       299.00        

81961726504    move    1013.00       299.00        

81961734185    move    1015.00       296.00        

81961734224    move    1016.00       296.00        

81961734312    move    1018.00       294.00        

81961734523    move    1019.00       293.00        

81961734615    move    1019.00       291.00        

81961734716    move    1021.00       291.00        

81961734974    move    1015.00       297.00        

81961742430    move    1021.00       290.00        

81961742513    move    1022.00       290.00        

81961742614    move    1024.00       288.00        

81961742721    move    1024.00       287.00        

81961742816    move    1025.00       287.00        

81961742933    move    1025.00       285.00        

81961743020    move    1027.00       284.00        

81961743213    move    1028.00       282.00        

81961750684    move    1030.00       281.00        

81961750988    move    1031.00       279.00        

81961751186    move    1033.00       278.00        

81961759223    move    1034.00       276.00        

81961759423    move    1036.00       276.00        

81961759511    move    1036.00       275.00        

81961759723    move    1037.00       273.00        

81961759914    move    1039.00       273.00        

81961767575    move    1039.00       272.00        

81961767733    move    1040.00       270.00        

81961767921    move    1042.00       270.00        

81961768025    move    1042.00       269.00        

81961768219    move    1043.00       269.00        

81961775690    move    1043.00       267.00        

81961775981    move    1045.00       267.00        

81961776075    move    1045.00       266.00        

81961776276    move    1046.00       266.00        

81961776473    move    1046.00       264.00        

81961784213    move    1048.00       264.00        

81961784366    move    1048.00       263.00        

81961784579    move    1049.00       263.00        

81961792502    move    1049.00       261.00        

81961792590    move    1051.00       261.00        

81961793095    move    1052.00       260.00        

81961801277    move    1054.00       260.00        

81961801470    move    1054.00       258.00        

81961809439    move    1055.00       258.00        

81961809726    move    1055.00       257.00        

81961817522    move    1057.00       257.00        

81961817934    move    1057.00       255.00        

81961818243    move    1058.00       255.00        

81961826269    move    1058.00       254.00        

81961826474    move    1060.00       254.00        

81961834514    move    1060.00       252.00        

81961834691    move    1061.00       252.00        

81961842608    move    1061.00       251.00        

81961842731    move    1063.00       251.00        

81961843401    move    1064.00       249.00        

81961851212    move    1066.00       249.00        

81961851296    move    1066.00       248.00        

81961859541    move    1067.00       248.00        

81961859728    move    1067.00       246.00        

81961859923    move    1069.00       246.00        

81961867753    move    1070.00       245.00        

81961868127    move    1072.00       245.00        

81961875833    move    1072.00       243.00        

81961876150    move    1073.00       243.00        

81961876340    move    1073.00       242.00        

81961876420    move    1075.00       242.00        

81961884438    move    1075.00       240.00        

81961884536    move    1076.00       240.00        

81961884843    move    1078.00       240.00        

81961884939    move    1078.00       239.00        

81961892778    move    1079.00       239.00        

81961892889    move    1079.00       237.00        

81961893159    move    1081.00       237.00        

81961900794    move    1081.00       236.00        

81961901128    move    1082.00       236.00        

81961901193    move    1082.00       234.00        

81961901493    move    1084.00       234.00        

81961901606    move    1084.00       233.00        

81961909482    move    1085.00       231.00        

81961909805    move    1087.00       230.00        

81961917574    move    1088.00       228.00        

81961917881    move    1088.00       227.00        

81961917986    move    1090.00       227.00        

81961926073    move    1090.00       225.00        

81961926291    move    1091.00       225.00        

81961926389    move    1091.00       224.00        

81961926572    move    1093.00       224.00        

81961926674    move    1093.00       222.00        

81961934322    move    1094.00       222.00        

81961934415    move    1094.00       221.00        

81961934726    move    1096.00       221.00        

81961934813    move    1096.00       219.00        

81961935007    move    1097.00       219.00        

81961942688    move    1097.00       218.00        

81961942906    move    1099.00       218.00        

81961942999    move    1099.00       216.00        

81961943398    move    1100.00       216.00        

81961943498    move    1100.00       215.00        

81961951030    move    1102.00       215.00        

81961951265    move    1102.00       213.00        

81961951431    move    1103.00       213.00        

81961959263    move    1103.00       212.00        

81961959448    move    1105.00       212.00        

81961959753    move    1105.00       210.00        

81961959945    move    1106.00       210.00        

81961967706    move    1106.00       209.00        

81961967801    move    1108.00       209.00        

81961968323    move    1109.00       207.00        

81961976456    move    1111.00       206.00        

81961984413    move    1112.00       206.00        

81961984515    move    1112.00       204.00        

81961984819    move    1114.00       204.00        

81961985014    move    1114.00       203.00        

81961992588    move    1115.00       203.00        

81961992892    move    1115.00       201.00        

81961992987    move    1117.00       201.00        

81961993392    move    1117.00       200.00        

81962001013    move    1118.00       200.00        

81962001311    move    1120.00       198.00        

81962001704    move    1121.00       197.00        

81962009485    move    1123.00       197.00        

81962009578    move    1123.00       195.00        

81962009782    move    1124.00       195.00        

81962009877    move    1124.00       194.00        

81962017608    move    1126.00       194.00        

81962017796    move    1126.00       192.00        

81962017904    move    1127.00       192.00        

81962018294    move    1129.00       191.00        

81962026198    move    1130.00       191.00        

81962026295    move    1130.00       189.00        

81962026500    move    1132.00       189.00        

81962026787    move    1133.00       188.00        

81962034580    move    1135.00       188.00        

81962034772    move    1135.00       186.00        

81962034874    move    1136.00       186.00        

81962042867    move    1138.00       185.00        

81962043275    move    1139.00       185.00        

81962043457    move    1139.00       183.00        

81962043562    move    1141.00       183.00        

81962051271    move    1142.00       183.00        

81962051324    move    1142.00       182.00        

81962051608    move    1144.00       182.00        

81962059722    move    1145.00       180.00        

81962060124    move    1147.00       180.00        

81962068138    move    1147.00       179.00        

81962068247    move    1148.00       179.00        

81962076187    move    1150.00       179.00        

81962076453    move    1150.00       177.00        

81962076672    move    1151.00       177.00        

81962084798    move    1153.00       177.00        

81962084939    move    1153.00       176.00        

81962093121    move    1154.00       176.00        

81962101219    move    1154.00       174.00        

81962101654    move    1156.00       174.00        

81962134536    move    1157.00       174.00        

81962151318    move    1157.00       173.00        

81962151710    move    1159.00       173.00        

81962168567    move    1160.00       173.00        

81962201311    move    1162.00       173.00        

81962218536    move    1163.00       173.00        

81962235274    move    1165.00       173.00        

81962243739    move    1165.00       174.00        

81962251838    move    1166.00       174.00        

81962268834    move    1168.00       174.00        

81962284938    move    1169.00       174.00        

81962293078    move    1169.00       175.00        

81962293786    move    1171.00       175.00        

81962302021    move    1171.00       177.00        

81962309664    move    1172.00       177.00        

