timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 81994899625
81994899625    844.19      579.841     844.19      579.841 

81994908041    843.409     579.639     843.409     579.639 

81994916217    842.857     572.517     842.857     572.517 

81994924568    846.614     580.301     846.614     580.301 

81994932963    848.486     579.836     848.486     579.836 

81994941336    851.537     583.238     851.537     583.238 

81994949626    847.797     576.652     847.797     576.652 

81994957945    845.437     574.088     845.437     574.088 

81994966411    844.636     573.373     844.636     573.373 

81994974704    842.305     571.415     842.305     571.415 

81994983026    841.793     570.136     841.793     570.136 

81994991310    841.6       567.826     841.6       567.826 

81994999655    842.244     565.294     842.244     565.294 

81995008080    843.768     566.612     843.768     566.612 

81995016362    843.461     564.384     843.461     564.384 

81995024646    842.977     563.205     842.977     563.205 

81995033024    842.682     561.64      842.682     561.64  

81995041281    842.983     562.055     842.983     562.055 

81995049669    843.253     561.942     843.253     561.942 

81995058084    844.01      560.079     844.01      560.079 

81995066435    845.159     559.293     845.159     559.293 

81995074698    846.466     558.271     846.466     558.271 

81995083040    847.573     556.901     847.573     556.901 

81995091446    847.992     555.114     847.992     555.114 

81995099843    846.426     555.62      846.426     555.62  

81995108065    868.283     575.292     868.283     575.292 

81995124809    1118.571    828.844     1118.571    828.844 

81995133210    1166.45     860.257     1166.45     860.257 

81995141402    1163.727    870.635     1163.727    870.635 

81995149781    1163.125    871.663     1163.125    871.663 

81995158222    1171.784    877.353     1171.784    877.353 

81995166430    1173.43     878.549     1173.43     878.549 

81995174779    1172.002    879.737     1172.002    879.737 

81995183190    1171.877    882.931     1171.877    882.931 

81995191533    1171.147    883.974     1171.147    883.974 

81995199796    1170.897    885.465     1170.897    885.465 

81995208217    1171.379    888.078     1171.379    888.078 

81995224908    1172.037    889.726     1172.037    889.726 

81995233193    1172.024    890.596     1172.024    890.596 

81995241613    1172.203    891.798     1172.203    891.798 

81995249928    1170.523    892.092     1170.523    892.092 

81995258296    1169.383    893.01      1169.383    893.01  

81995266566    1168.69     893.561     1168.69     893.561 

81995275003    1167.907    894.339     1167.907    894.339 

81995283324    1167.158    895.427     1167.158    895.427 

81995291580    1167.958    896.316     1167.958    896.316 

81995299936    1167.885    896.151     1167.885    896.151 

81995308313    1169.204    897.458     1169.204    897.458 

81995316732    1169.455    897.739     1169.455    897.739 

81995324938    1169.956    898.764     1169.956    898.764 

81995333308    1170.74     898.948     1170.74     898.948 

81995341786    1170.478    899.524     1170.478    899.524 

81995350085    1170.694    899.723     1170.694    899.723 

81995358385    1170.47     900.109     1170.47     900.109 

81995366689    1170.516    900.032     1170.516    900.032 

81995375038    1170.119    900.202     1170.119    900.202 

81995383294    1169.205    900.648     1169.205    900.648 

81995391713    1168.42     900.667     1168.42     900.667 

81995400127    1166.56     900.211     1166.56     900.211 

81995408415    1166.032    900.153     1166.032    900.153 

81995416700    1165.624    899.748     1165.624    899.748 

81995425084    1165.284    899.997     1165.284    899.997 

81995433438    1166.173    900.105     1166.173    900.105 

81995441943    1168.688    900.207     1168.688    900.207 

81995450062    1170.489    900.61      1170.489    900.61  

81995458485    1171.762    901.004     1171.762    901.004 

81995466858    1171.956    901.261     1171.956    901.261 

81995475187    1170.054    900.706     1170.054    900.706 

81995483433    1169.925    900.392     1169.925    900.392 

81995491842    1173.551    900.563     1173.551    900.563 

81995500390    1173.894    900.96      1173.894    900.96  

81995508439    1173.955    901.558     1173.955    901.558 

81995516796    1172.746    901.237     1172.746    901.237 

81995525279    1171.613    900.874     1171.613    900.874 

81995533576    1171.575    900.616     1171.575    900.616 

81995541826    1172.095    900.919     1172.095    900.919 

81995550256    1172.011    900.168     1172.011    900.168 

81995558647    1171.948    900.743     1171.948    900.743 

81995566937    1172.003    900.801     1172.003    900.801 

81995575195    1172.439    901.504     1172.439    901.504 

81995583662    1171.526    902.015     1171.526    902.015 

81995592026    1171.371    902.62      1171.371    902.62  

81995600312    1172.296    901.871     1172.296    901.871 

81995608553    1173.174    902.286     1173.174    902.286 

81995616988    1173.651    902.614     1173.651    902.614 

81995625414    1173.356    903.9       1173.356    903.9   

81995633613    1172.87     904.463     1172.87     904.463 

81995641915    1172.582    904.919     1172.582    904.919 

81995650321    1172.525    904.209     1172.525    904.209 

81995658776    1173.425    903.877     1173.425    903.877 

81995666950    1173.645    903.564     1173.645    903.564 

81995675412    1172.612    903.699     1172.612    903.699 

81995683731    1171.763    903.82      1171.763    903.82  

81995692138    1170.992    904.455     1170.992    904.455 

81995700336    1169.507    903.694     1169.507    903.694 

81995708720    1167.899    902.928     1167.899    902.928 

81995725398    1167.691    900.695     1167.691    900.695 

81995733723    1167.504    900.019     1167.504    900.019 

81995742052    1166.679    899.943     1166.679    899.943 

81995750469    1166.347    899.611     1166.347    899.611 

81995758774    1165.787    899.051     1165.787    899.051 

81995767138    1165.842    898.953     1165.842    898.953 

81995775506    1166.359    897.93      1166.359    897.93  

81995783848    1166.844    898.194     1166.844    898.194 

81995792067    1167.724    899.393     1167.724    899.393 

81995800458    1168.677    899.402     1168.677    899.402 

81995808850    1168.541    899.254     1168.541    899.254 

81995825478    1167.597    898.641     1167.597    898.641 

81995833813    1167.935    898.73      1167.935    898.73  

81995842224    1167.932    898.272     1167.932    898.272 

81995850489    1168.74     897.382     1168.74     897.382 

81995858893    1168.585    896.703     1168.585    896.703 

81995867171    1168.491    896.688     1168.491    896.688 

81995875627    1168.419    896.05      1168.419    896.05  

81995883873    1168.952    895.286     1168.952    895.286 

81995892226    1168.871    895.889     1168.871    895.889 

81995900578    1169.142    896.692     1169.142    896.692 

