timeStamp      action  positionX     positionY     

start time: 82298312979

82298512486    move    823.00        532.00        

82298512594    move    823.00        534.00        

82298512691    move    822.00        534.00        

82298512793    move    822.00        535.00        

82298512891    move    820.00        535.00        

82298512994    move    819.00        535.00        

82298513084    move    819.00        537.00        

82298520710    move    817.00        537.00        

82298520810    move    816.00        538.00        

82298521139    move    814.00        540.00        

82298521220    move    813.00        540.00        

82298521323    move    813.00        541.00        

82298521420    move    811.00        541.00        

82298529170    move    808.00        544.00        

82298529276    move    807.00        544.00        

82298529378    move    805.00        546.00        

82298529477    move    804.00        546.00        

82298529587    move    802.00        547.00        

82298529685    move    801.00        549.00        

82298529944    move    810.00        543.00        

82298537402    move    799.00        550.00        

82298537505    move    798.00        550.00        

82298537604    move    798.00        552.00        

82298537703    move    796.00        553.00        

82298537807    move    795.00        553.00        

82298537906    move    793.00        555.00        

82298538023    move    792.00        556.00        

82298538103    move    790.00        558.00        

82298545541    move    789.00        558.00        

82298545635    move    787.00        559.00        

82298545737    move    786.00        561.00        

82298545839    move    784.00        562.00        

82298546038    move    783.00        564.00        

82298546139    move    781.00        564.00        

82298546238    move    780.00        565.00        

82298546337    move    778.00        567.00        

82298554005    move    778.00        568.00        

82298554101    move    775.00        570.00        

82298554188    move    774.00        571.00        

82298554298    move    774.00        573.00        

82298554398    move    771.00        574.00        

82298554499    move    769.00        576.00        

82298554602    move    768.00        577.00        

82298554701    move    766.00        579.00        

82298562342    move    765.00        580.00        

82298562432    move    763.00        582.00        

82298562535    move    762.00        583.00        

82298562633    move    760.00        585.00        

82298562732    move    759.00        586.00        

82298562833    move    757.00        588.00        

82298562939    move    756.00        589.00        

82298563034    move    754.00        591.00        

82298563142    move    753.00        592.00        

82298563235    move    751.00        594.00        

82298563332    move    748.00        595.00        

82298570958    move    745.00        598.00        

82298571047    move    744.00        600.00        

82298571145    move    742.00        601.00        

82298571256    move    741.00        603.00        

82298571905    move    747.00        597.00        

82298579028    move    739.00        604.00        

82298579121    move    738.00        606.00        

82298579222    move    736.00        607.00        

82298579326    move    733.00        610.00        

82298579449    move    732.00        612.00        

82298579523    move    730.00        613.00        

82298579621    move    729.00        615.00        

82298579719    move    727.00        616.00        

82298587302    move    726.00        618.00        

82298587394    move    724.00        619.00        

82298587495    move    723.00        621.00        

82298587595    move    721.00        622.00        

82298587695    move    720.00        624.00        

82298587796    move    718.00        627.00        

82298587895    move    717.00        628.00        

82298587992    move    715.00        630.00        

82298588092    move    714.00        631.00        

82298595770    move    712.00        633.00        

82298595869    move    711.00        634.00        

82298596055    move    709.00        636.00        

82298596175    move    708.00        637.00        

82298596361    move    703.00        642.00        

82298604225    move    700.00        645.00        

82298604310    move    699.00        646.00        

82298604408    move    697.00        648.00        

82298604506    move    696.00        649.00        

82298604606    move    694.00        651.00        

82298604707    move    693.00        652.00        

82298604808    move    691.00        654.00        

82298604902    move    690.00        655.00        

82298612311    move    688.00        657.00        

82298612404    move    687.00        658.00        

82298612503    move    685.00        660.00        

82298612603    move    684.00        661.00        

82298612702    move    682.00        663.00        

82298612799    move    681.00        664.00        

82298612899    move    679.00        666.00        

82298613001    move    678.00        667.00        

82298613095    move    676.00        669.00        

82298620869    move    673.00        672.00        

82298620950    move    672.00        672.00        

82298621073    move    670.00        673.00        

82298621162    move    670.00        675.00        

82298621249    move    669.00        676.00        

82298621364    move    666.00        678.00        

82298621596    move    675.00        670.00        

82298629161    move    664.00        679.00        

82298629244    move    664.00        681.00        

82298629346    move    663.00        682.00        

82298629444    move    661.00        684.00        

82298629547    move    660.00        684.00        

82298629650    move    658.00        685.00        

82298629752    move    657.00        687.00        

82298629850    move    657.00        688.00        

82298637489    move    655.00        688.00        

82298637588    move    654.00        690.00        

82298637669    move    652.00        691.00        

82298637768    move    652.00        693.00        

82298637875    move    651.00        693.00        

82298637957    move    649.00        694.00        

82298638073    move    648.00        694.00        

82298638166    move    648.00        696.00        

82298638270    move    646.00        697.00        

82298645881    move    645.00        697.00        

82298645980    move    645.00        699.00        

82298646069    move    643.00        699.00        

82298646199    move    642.00        700.00        

82298646276    move    640.00        702.00        

82298646471    move    639.00        703.00        

82298654116    move    637.00        703.00        

82298654212    move    637.00        705.00        

82298654312    move    636.00        705.00        

82298654415    move    634.00        706.00        

82298654620    move    633.00        708.00        

82298654812    move    631.00        709.00        

82298662429    move    630.00        711.00        

82298662541    move    628.00        711.00        

82298662617    move    628.00        712.00        

82298662727    move    627.00        712.00        

82298662923    move    625.00        714.00        

82298663146    move    624.00        714.00        

82298663260    move    630.00        709.00        

82298663332    move    622.00        715.00        

82298670935    move    621.00        715.00        

82298671030    move    621.00        717.00        

82298671132    move    619.00        717.00        

82298671237    move    619.00        718.00        

82298671324    move    618.00        718.00        

82298679290    move    616.00        720.00        

