timeStamp      action  positionX     positionY     

start time: 82111967177

82112050622    move    838.00        540.00        

82112050753    move    838.00        541.00        

82112050936    move    839.00        543.00        

82112051134    move    839.00        544.00        

82112058700    move    839.00        546.00        

82112058896    move    839.00        547.00        

82112058998    move    841.00        549.00        

82112059230    move    841.00        550.00        

82112059288    move    841.00        552.00        

82112059388    move    842.00        553.00        

82112059486    move    842.00        555.00        

82112067204    move    842.00        556.00        

82112067396    move    842.00        558.00        

82112067510    move    842.00        559.00        

82112067606    move    844.00        561.00        

82112067702    move    844.00        562.00        

82112067804    move    844.00        564.00        

82112075331    move    844.00        565.00        

82112075423    move    844.00        567.00        

82112075517    move    845.00        568.00        

82112075720    move    845.00        570.00        

82112075833    move    845.00        571.00        

82112075933    move    845.00        573.00        

82112076029    move    847.00        574.00        

82112083759    move    847.00        580.00        

82112083848    move    847.00        582.00        

82112083962    move    848.00        583.00        

82112084038    move    848.00        585.00        

82112084139    move    848.00        588.00        

82112084233    move    848.00        589.00        

82112084336    move    850.00        591.00        

82112084500    move    847.00        577.00        

82112084605    move    847.00        579.00        

82112092075    move    850.00        592.00        

82112092281    move    850.00        594.00        

82112092365    move    850.00        595.00        

82112092481    move    850.00        598.00        

82112092580    move    851.00        600.00        

82112092668    move    851.00        601.00        

82112092781    move    851.00        603.00        

82112092879    move    851.00        604.00        

82112092978    move    851.00        607.00        

82112100409    move    853.00        609.00        

82112100530    move    853.00        610.00        

82112100620    move    853.00        613.00        

82112100714    move    853.00        615.00        

82112100821    move    853.00        616.00        

82112108680    move    854.00        621.00        

82112108814    move    854.00        622.00        

82112108882    move    854.00        624.00        

82112108983    move    856.00        628.00        

82112109081    move    856.00        630.00        

82112109182    move    856.00        631.00        

82112109279    move    856.00        634.00        

82112109377    move    856.00        636.00        

82112109474    move    857.00        637.00        

82112117129    move    857.00        640.00        

82112117330    move    857.00        642.00        

82112117419    move    857.00        645.00        

82112117533    move    857.00        646.00        

82112117633    move    857.00        649.00        

82112117723    move    859.00        651.00        

82112117835    move    859.00        654.00        

82112125527    move    859.00        657.00        

82112125557    move    859.00        660.00        

82112125657    move    860.00        661.00        

82112125759    move    860.00        664.00        

82112125857    move    860.00        666.00        

82112125957    move    860.00        669.00        

82112126056    move    860.00        670.00        

82112126333    move    859.00        655.00        

82112133635    move    860.00        673.00        

82112133718    move    862.00        676.00        

82112133821    move    862.00        679.00        

82112133929    move    862.00        681.00        

82112134031    move    862.00        684.00        

82112134115    move    862.00        685.00        

82112134227    move    862.00        688.00        

82112134321    move    863.00        690.00        

82112134437    move    863.00        693.00        

82112142264    move    863.00        694.00        

82112142376    move    863.00        697.00        

82112142440    move    863.00        699.00        

82112142558    move    863.00        702.00        

82112142657    move    865.00        703.00        

82112142751    move    865.00        705.00        

82112142860    move    865.00        708.00        

82112150407    move    865.00        709.00        

82112150497    move    865.00        712.00        

82112150618    move    865.00        714.00        

82112150701    move    865.00        717.00        

82112150804    move    866.00        718.00        

82112150903    move    866.00        721.00        

82112151002    move    866.00        724.00        

82112151097    move    866.00        726.00        

82112158776    move    866.00        729.00        

82112158881    move    866.00        730.00        

82112158978    move    866.00        733.00        

82112159081    move    866.00        735.00        

82112159182    move    868.00        738.00        

82112159267    move    868.00        739.00        

82112159382    move    868.00        741.00        

82112159474    move    868.00        744.00        

82112167141    move    868.00        745.00        

82112167242    move    868.00        748.00        

82112167344    move    868.00        750.00        

82112167442    move    868.00        751.00        

82112167535    move    868.00        754.00        

82112167634    move    868.00        756.00        

82112167722    move    868.00        757.00        

82112167834    move    868.00        760.00        

