timeStamp      action  positionX     positionY     

start time: 81941172432

81941264183    move    823.00        519.00        

81941264294    move    822.00        519.00        

81941264578    move    820.00        519.00        

81941264778    move    819.00        519.00        

81941272517    move    817.00        519.00        

81941272633    move    816.00        519.00        

81941272822    move    814.00        519.00        

81941272928    move    813.00        518.00        

81941273020    move    811.00        518.00        

81941273219    move    810.00        518.00        

81941273315    move    808.00        518.00        

81941280832    move    807.00        518.00        

81941280940    move    805.00        518.00        

81941281040    move    804.00        518.00        

81941281130    move    802.00        518.00        

81941281255    move    801.00        518.00        

81941281432    move    799.00        518.00        

81941289405    move    796.00        518.00        

81941289493    move    795.00        516.00        

81941289610    move    793.00        516.00        

81941289714    move    792.00        516.00        

81941289796    move    790.00        516.00        

81941289900    move    789.00        516.00        

81941289955    move    798.00        518.00        

81941297578    move    787.00        516.00        

81941297652    move    786.00        516.00        

81941297755    move    783.00        516.00        

81941297846    move    781.00        516.00        

81941297961    move    780.00        516.00        

81941298047    move    778.00        516.00        

81941298148    move    777.00        515.00        

81941298247    move    775.00        515.00        

81941305835    move    774.00        515.00        

81941305937    move    772.00        515.00        

81941306041    move    769.00        515.00        

81941306132    move    768.00        515.00        

81941306234    move    766.00        515.00        

81941306333    move    765.00        515.00        

81941306430    move    762.00        515.00        

81941306535    move    760.00        513.00        

81941306633    move    759.00        513.00        

81941314268    move    757.00        513.00        

81941314472    move    754.00        513.00        

81941314555    move    753.00        513.00        

81941314672    move    751.00        513.00        

81941314779    move    748.00        513.00        

81941314858    move    747.00        513.00        

81941314969    move    744.00        512.00        

81941322585    move    742.00        512.00        

81941322684    move    739.00        512.00        

81941322788    move    736.00        512.00        

81941322889    move    735.00        512.00        

81941322989    move    733.00        512.00        

81941323088    move    730.00        512.00        

81941323183    move    729.00        512.00        

81941323284    move    726.00        512.00        

81941330825    move    724.00        510.00        

81941330929    move    721.00        510.00        

81941331025    move    720.00        510.00        

81941331125    move    717.00        510.00        

81941331225    move    715.00        510.00        

81941331358    move    712.00        510.00        

81941331438    move    711.00        510.00        

81941331530    move    708.00        510.00        

81941331624    move    706.00        509.00        

