timeStamp      action  positionX     positionY     

start time: 81913192724

81913317952    move    856.00        528.00        

81913325746    move    857.00        529.00        

81913325945    move    859.00        531.00        

81913326140    move    860.00        532.00        

81913326600    move    856.00        529.00        

81913334031    move    862.00        534.00        

81913334209    move    863.00        534.00        

81913334307    move    863.00        535.00        

81913334528    move    866.00        537.00        

81913334618    move    866.00        538.00        

81913334710    move    868.00        538.00        

81913342402    move    869.00        541.00        

81913342489    move    871.00        541.00        

81913342586    move    872.00        543.00        

81913342803    move    874.00        544.00        

81913342900    move    875.00        546.00        

81913343087    move    877.00        547.00        

81913343108    move    869.00        540.00        

81913350767    move    878.00        549.00        

81913350957    move    880.00        550.00        

81913351068    move    881.00        552.00        

81913351164    move    881.00        553.00        

81913351269    move    883.00        553.00        

81913351358    move    884.00        555.00        

81913358936    move    884.00        556.00        

81913359035    move    886.00        556.00        

81913359135    move    887.00        558.00        

81913359238    move    889.00        559.00        

81913359333    move    889.00        561.00        

81913359437    move    890.00        562.00        

81913359531    move    892.00        564.00        

81913359737    move    893.00        565.00        

81913359833    move    895.00        567.00        

81913359931    move    895.00        568.00        

81913367490    move    896.00        568.00        

81913367515    move    898.00        570.00        

81913367625    move    898.00        571.00        

81913367726    move    899.00        573.00        

81913367816    move    901.00        574.00        

81913375840    move    904.00        577.00        

81913375843    move    904.00        579.00        

81913375949    move    905.00        580.00        

81913376050    move    907.00        582.00        

81913376351    move    908.00        583.00        

81913376402    move    902.00        576.00        

81913384066    move    910.00        585.00        

81913384143    move    911.00        588.00        

81913384337    move    913.00        589.00        

81913384439    move    914.00        591.00        

81913384545    move    914.00        592.00        

81913384638    move    916.00        594.00        

81913384739    move    917.00        595.00        

81913384838    move    919.00        597.00        

81913392452    move    919.00        598.00        

81913392555    move    920.00        600.00        

81913392647    move    922.00        601.00        

81913392733    move    923.00        603.00        

81913392879    move    923.00        604.00        

81913392951    move    925.00        606.00        

81913393045    move    926.00        607.00        

81913393147    move    928.00        609.00        

81913400663    move    928.00        610.00        

81913400772    move    929.00        612.00        

81913400862    move    931.00        613.00        

81913400958    move    932.00        615.00        

81913401062    move    934.00        616.00        

81913401262    move    934.00        618.00        

81913401362    move    937.00        621.00        

81913409021    move    937.00        622.00        

81913409107    move    938.00        624.00        

81913409204    move    940.00        625.00        

81913409305    move    941.00        627.00        

81913409408    move    943.00        630.00        

81913409504    move    944.00        631.00        

81913409608    move    946.00        633.00        

81913409703    move    947.00        634.00        

81913409811    move    947.00        636.00        

81913417518    move    950.00        639.00        

81913417576    move    952.00        640.00        

81913417668    move    953.00        643.00        

81913417774    move    955.00        645.00        

81913417873    move    956.00        646.00        

81913417968    move    958.00        648.00        

81913418068    move    959.00        649.00        

81913418311    move    949.00        637.00        

81913425706    move    961.00        651.00        

81913425809    move    962.00        652.00        

81913425912    move    964.00        655.00        

81913426012    move    964.00        657.00        

81913426112    move    965.00        658.00        

81913426318    move    968.00        661.00        

81913426400    move    970.00        663.00        

81913434059    move    971.00        664.00        

81913434140    move    973.00        666.00        

81913434241    move    974.00        667.00        

81913434341    move    976.00        669.00        

81913434442    move    977.00        670.00        

81913434540    move    977.00        672.00        

81913434642    move    979.00        675.00        

81913434744    move    980.00        676.00        

81913442501    move    983.00        679.00        

81913442596    move    985.00        681.00        

81913442685    move    986.00        682.00        

81913442771    move    988.00        684.00        

81913442889    move    989.00        685.00        

81913442988    move    991.00        687.00        

81913443077    move    992.00        688.00        

81913443184    move    994.00        690.00        

81913450845    move    995.00        693.00        

81913450938    move    997.00        694.00        

81913451042    move    1000.00       696.00        

81913451142    move    1000.00       697.00        

81913451344    move    1001.00       699.00        

81913451444    move    1003.00       700.00        

81913451538    move    1004.00       702.00        

81913459028    move    1006.00       703.00        

81913459117    move    1007.00       705.00        

81913459215    move    1009.00       706.00        

81913459311    move    1010.00       708.00        

81913459410    move    1012.00       709.00        

81913459502    move    1013.00       711.00        

81913459610    move    1015.00       712.00        

81913459711    move    1016.00       714.00        

81913459812    move    1018.00       715.00        

81913459910    move    1019.00       717.00        

81913460013    move    1021.00       718.00        

81913467535    move    1024.00       721.00        

81913467621    move    1025.00       721.00        

81913467697    move    1027.00       723.00        

81913467780    move    1027.00       724.00        

81913467889    move    1028.00       726.00        

81913468542    move    1022.00       720.00        

81913475881    move    1030.00       727.00        

81913475945    move    1031.00       729.00        

81913476041    move    1033.00       730.00        

81913476245    move    1034.00       732.00        

81913476347    move    1036.00       733.00        

81913476452    move    1037.00       733.00        

81913476541    move    1039.00       735.00        

81913476640    move    1040.00       736.00        

81913484242    move    1040.00       738.00        

81913484339    move    1042.00       738.00        

81913484445    move    1043.00       739.00        

81913484545    move    1045.00       741.00        

81913484631    move    1045.00       742.00        

81913484740    move    1046.00       742.00        

81913484840    move    1048.00       744.00        

81913484940    move    1049.00       745.00        

81913492592    move    1051.00       747.00        

81913492692    move    1052.00       748.00        

81913492930    move    1054.00       750.00        

81913492989    move    1055.00       750.00        

81913493089    move    1055.00       751.00        

81913493194    move    1057.00       751.00        

81913500825    move    1058.00       753.00        

81913500925    move    1058.00       754.00        

81913501026    move    1060.00       754.00        

81913501238    move    1060.00       756.00        

81913501322    move    1061.00       756.00        

81913501421    move    1061.00       757.00        

81913501528    move    1063.00       757.00        

81913509251    move    1064.00       760.00        

81913509296    move    1066.00       760.00        

81913509493    move    1067.00       762.00        

81913509705    move    1067.00       763.00        

81913509800    move    1069.00       763.00        

81913509972    move    1063.00       759.00        

81913510065    move    1064.00       759.00        

81913517718    move    1069.00       765.00        

81913517910    move    1070.00       765.00        

81913518003    move    1070.00       766.00        

81913518187    move    1072.00       766.00        

81913518279    move    1072.00       768.00        

81913525874    move    1073.00       769.00        

81913526262    move    1075.00       771.00        

81913526575    move    1075.00       772.00        

81913526654    move    1076.00       772.00        

81913534370    move    1076.00       774.00        

81913534570    move    1078.00       774.00        

81913534681    move    1078.00       775.00        

81913534980    move    1079.00       777.00        

81913542787    move    1079.00       778.00        

81913542992    move    1081.00       780.00        

81913543293    move    1082.00       781.00        

81913551103    move    1082.00       783.00        

81913551227    move    1084.00       783.00        

81913551382    move    1084.00       784.00        

81913551596    move    1085.00       784.00        

81913559289    move    1085.00       786.00        

81913559593    move    1087.00       787.00        

81913559987    move    1088.00       789.00        

81913567605    move    1088.00       790.00        

81913567705    move    1090.00       790.00        

81913567831    move    1090.00       792.00        

81913567992    move    1091.00       792.00        

81913568106    move    1091.00       793.00        

81913576209    move    1093.00       795.00        

81913576509    move    1094.00       796.00        

81913584355    move    1096.00       798.00        

81913584647    move    1096.00       799.00        

81913584740    move    1097.00       799.00        

81913584958    move    1097.00       801.00        

81913592563    move    1099.00       801.00        

81913592765    move    1099.00       802.00        

81913592988    move    1100.00       802.00        

81913593074    move    1100.00       804.00        

81913593265    move    1102.00       804.00        

81913600975    move    1102.00       805.00        

81913601172    move    1103.00       805.00        

81913601291    move    1103.00       807.00        

81913601588    move    1105.00       807.00        

81913609381    move    1105.00       808.00        

81913609682    move    1106.00       808.00        

81913609815    move    1106.00       810.00        

81913609972    move    1108.00       810.00        

81913617591    move    1108.00       811.00        

81913617909    move    1109.00       811.00        

81913618115    move    1109.00       813.00        

81913618300    move    1111.00       813.00        

81913626226    move    1111.00       814.00        

81913626321    move    1112.00       814.00        

81913626726    move    1114.00       816.00        

81913634766    move    1115.00       816.00        

81913634974    move    1115.00       817.00        

81913635159    move    1117.00       817.00        

81913642777    move    1117.00       819.00        

81913642886    move    1118.00       819.00        

81913651093    move    1120.00       820.00        

81913651378    move    1121.00       820.00        

81913651560    move    1121.00       822.00        

81913651670    move    1123.00       822.00        

81913659579    move    1124.00       823.00        

81913659866    move    1126.00       823.00        

81913660079    move    1126.00       825.00        

81913660267    move    1127.00       825.00        

81913660567    move    1129.00       826.00        

81913676037    move    1130.00       826.00        

81913676132    move    1130.00       828.00        

81913676435    move    1132.00       828.00        

81913676732    move    1132.00       829.00        

81913684387    move    1133.00       829.00        

81913684690    move    1135.00       829.00        

81913684888    move    1135.00       831.00        

81913693078    move    1138.00       832.00        

81913693517    move    1136.00       831.00        

81913701358    move    1139.00       832.00        

81913701638    move    1139.00       834.00        

81913709352    move    1141.00       834.00        

81913710050    move    1141.00       835.00        

81913717692    move    1142.00       835.00        

81913726269    move    1144.00       835.00        

81913726377    move    1144.00       837.00        

81913734582    move    1145.00       837.00        

81913734652    move    1145.00       838.00        

81913742946    move    1147.00       840.00        

81913751181    move    1148.00       841.00        

81913751669    move    1150.00       843.00        

81913759570    move    1151.00       844.00        

81913759963    move    1153.00       844.00        

81913760070    move    1153.00       846.00        

81913760379    move    1154.00       846.00        

81913767683    move    1154.00       847.00        

81913768083    move    1156.00       847.00        

81913768184    move    1156.00       849.00        

81913776245    move    1157.00       849.00        

81913776348    move    1157.00       850.00        

81913776547    move    1159.00       850.00        

81913776848    move    1160.00       852.00        

81913784555    move    1162.00       852.00        

81913784638    move    1162.00       853.00        

81913784939    move    1163.00       853.00        

81913792878    move    1163.00       855.00        

81913793074    move    1165.00       855.00        

81913793470    move    1166.00       856.00        

81913801270    move    1168.00       856.00        

81913801474    move    1168.00       858.00        

81913801642    move    1169.00       858.00        

81913809708    move    1169.00       859.00        

81913809785    move    1171.00       859.00        

81913818011    move    1172.00       859.00        

81913827051    move    1172.00       861.00        

