timeStamp      action  positionX     positionY     

start time: 82352040905

82352123541    move    856.00        534.00        

82352131335    move    859.00        537.00        

82352131407    move    860.00        537.00        

82352131494    move    860.00        538.00        

82352131607    move    862.00        538.00        

82352131704    move    863.00        538.00        

82352131806    move    863.00        540.00        

82352132050    move    857.00        535.00        

82352139536    move    865.00        540.00        

82352139625    move    865.00        541.00        

82352139727    move    866.00        541.00        

82352139827    move    868.00        543.00        

82352140024    move    869.00        544.00        

82352140225    move    871.00        544.00        

82352147747    move    872.00        546.00        

82352147957    move    874.00        547.00        

82352148055    move    875.00        549.00        

82352148154    move    877.00        549.00        

82352148266    move    877.00        550.00        

82352148349    move    878.00        550.00        

82352148448    move    880.00        552.00        

82352148547    move    881.00        553.00        

82352148744    move    883.00        555.00        

82352148903    move    884.00        556.00        

82352148964    move    886.00        558.00        

82352149033    move    887.00        558.00        

82352149162    move    889.00        559.00        

82352149246    move    890.00        561.00        

82352164570    move    892.00        562.00        

82352164670    move    893.00        564.00        

82352164768    move    895.00        564.00        

82352164866    move    896.00        565.00        

82352164968    move    896.00        567.00        

82352165069    move    898.00        568.00        

82352165264    move    899.00        568.00        

82352172779    move    901.00        570.00        

82352172861    move    902.00        571.00        

82352172974    move    904.00        573.00        

82352173181    move    905.00        574.00        

82352173285    move    907.00        576.00        

82352173383    move    908.00        577.00        

82352173472    move    910.00        579.00        

82352181379    move    914.00        583.00        

82352181470    move    916.00        585.00        

82352181560    move    917.00        586.00        

82352181675    move    917.00        588.00        

82352181768    move    919.00        589.00        

82352181877    move    920.00        591.00        

82352182027    move    911.00        580.00        

82352182130    move    913.00        582.00        

82352189560    move    922.00        591.00        

82352189658    move    923.00        592.00        

82352189759    move    923.00        594.00        

82352189862    move    925.00        595.00        

82352189959    move    926.00        597.00        

82352190255    move    928.00        600.00        

82352197913    move    929.00        601.00        

82352197986    move    931.00        601.00        

82352198104    move    932.00        603.00        

82352198200    move    932.00        604.00        

82352198309    move    934.00        606.00        

82352198407    move    935.00        607.00        

82352198488    move    935.00        609.00        

82352198598    move    938.00        610.00        

82352206115    move    938.00        612.00        

82352206219    move    940.00        613.00        

82352206321    move    941.00        615.00        

82352206426    move    941.00        616.00        

82352206528    move    943.00        618.00        

82352206620    move    944.00        619.00        

82352206720    move    946.00        619.00        

82352206816    move    946.00        621.00        

82352206917    move    947.00        622.00        

82352214538    move    949.00        624.00        

82352214639    move    949.00        625.00        

82352214740    move    950.00        627.00        

82352214838    move    952.00        628.00        

82352215053    move    952.00        630.00        

82352215164    move    953.00        630.00        

82352215233    move    955.00        631.00        

82352222879    move    956.00        634.00        

82352222997    move    958.00        636.00        

82352223098    move    959.00        637.00        

82352223197    move    959.00        639.00        

82352223296    move    961.00        640.00        

82352223387    move    962.00        642.00        

82352223496    move    964.00        643.00        

82352223592    move    964.00        645.00        

82352223762    move    956.00        633.00        

82352231331    move    965.00        645.00        

82352231426    move    967.00        646.00        

82352231529    move    967.00        648.00        

82352231660    move    968.00        649.00        

82352231733    move    970.00        651.00        

82352231826    move    971.00        652.00        

82352231922    move    971.00        654.00        

82352232026    move    973.00        655.00        

82352239648    move    974.00        657.00        

82352239738    move    976.00        658.00        

82352239838    move    976.00        660.00        

82352240045    move    977.00        661.00        

82352240150    move    979.00        663.00        

82352240259    move    979.00        664.00        

